Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 999.6448156833649 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1390	-38.35518809780132	-75.17967402571568
1391	-103.94473591378338	-163.59487445086418
1392	-99.0562852727283	-10.311291439183663
1393	-79.12590173497603	-157.2624116896583
1394	-49.17926442968134	-40.38096042706161
1395	-223.74049834523737	142.2531337474706
1396	-66.46725116818172	-145.6408735187983
1397	-110.4501089176998	-222.15166460883933
1398	-111.85663280702771	-84.42231506286453
1399	-41.044690194128776	7.139731907864302
1400	-154.34234818692417	-127.14321849616826
1401	-166.58382195056572	-132.7532673126528
1402	-112.19721375270584	-75.54578426251105
1403	138.17836477376352	2.7661237506606966
1404	-118.33640715326092	-33.974854017800226
1405	-163.37505188512102	-184.8139006375802
1406	-54.84438703040685	-140.72611187823756
1407	-134.90345995443647	2.7104949065601573
1408	-100.41872663435251	-159.74801541336228
1409	-160.9244717555822	-114.99041536148059
1410	152.92013159558223	-73.06329923130343
1411	-147.2803526784101	31.15184496931346
1412	-2.6342152682092603	-90.00582856824997
1413	-123.12608908809844	90.3022180871239
1414	-110.83650428332717	63.404749866947185
1415	10.782407150422259	-62.553661960163375
1416	126.13184820185839	-21.11497537804121
1417	-38.97600279705583	-65.37428724532577
1418	-43.29122622460894	-26.9669718780154
1419	-66.47762396120001	-88.42561288096412
1420	122.16570310794172	-116.34056277956991
1421	108.66787367393633	-198.14200571555173
1422	-77.15606414988163	-10.692674954536386
1423	-100.04106863476237	-15.803812312898629
1424	-42.28365240864473	-125.99589749307397
1425	103.72380511239865	147.69683555991756
1426	-124.7122734769795	-37.6701320371688
1427	-22.455914263134844	-156.9577853790836
1428	132.8175196803845	-64.84563961340024
1429	-106.42991210445798	-73.26106255230101
1430	115.70177908825664	144.1978804151169
1431	97.53879891423419	120.30585534359936
1432	-68.96104828503671	-76.3102391450619
1433	117.76927855385875	-81.56669153469113
1434	-0.3486331906968019	120.2945697254281
1435	0.7133376069184578	-186.87285296667991
1436	-208.46244486472003	-94.1819781955508
1437	-87.62426805766393	-132.8697512422528
1438	-49.9628155385868	117.89065835383464
1439	147.21261514775225	-115.69384275869032
1440	28.393433074151773	-101.39781014342883
1441	-185.37557658528632	-76.58360891045672
1442	-32.029957870145424	126.25879354542154
1443	67.87631931482647	-62.40423390083491
1444	-125.03029956552072	-0.6714849229506825
1445	-210.3883433414561	-36.93559144851146
1446	-180.75743256085332	-111.98543571757918
1447	-53.44707479955309	-86.74362684342816
1448	103.63072068820631	155.8881128111509
1449	-157.2814362958208	65.64098612290273
1450	-48.27262635268988	-6.646069860509797
1451	141.07636004417748	154.43579908198734
1452	-46.95620354332577	-210.62959512749856
1453	114.73599662953289	-25.719555039517687
1454	-85.07974251435786	-25.16063009630456
1455	-197.0997888817164	-27.771196201042045
1456	-131.7401608926018	-72.60313239500351
1457	-52.943393023993394	-189.2834332995748
1458	-77.71192022443626	-56.07552632636208
1459	-67.78365453394484	-133.89081205609304
1460	-73.81510250019241	-30.36049147272982
1461	-65.13547350588033	154.97449448907182
1462	-114.6505313507063	-166.41526303875963
1463	-76.30057937644821	-83.0477714878782
1464	-65.21396735282372	-12.094354261879332
1465	103.86051872577406	-66.9770900648382
1466	-116.21203451562072	-159.1149088666744
1467	-86.76794403661133	-63.211078454988474
1468	97.5241063529671	-67.19369899863688
1469	-162.85927031413303	4.15954794592642
1470	-99.51495447155358	-76.38235836898846
1471	-86.6598012123717	-69.83066338697566
1472	-121.19384161282946	84.03781868354312
1473	-76.06371026764606	-59.13238216803954
1474	-38.50028830642765	67.65432182110004
1475	-110.26489901154689	-5.9866678945456755
1476	-123.41457224671456	-35.0550668092084
1477	-97.74397402316315	-89.19695119532398
1478	-53.19010648610424	-170.27357463786979
1479	-136.02790225376788	-36.988938334186116
1480	-45.19445981626107	-1.9726747070727413
1481	106.82599242396192	111.02785309728385
1482	-141.3305223963377	114.62749543392741
1483	-66.0826067657681	-50.9324273939519
1484	-101.65840239014585	-89.31377022848625
1485	92.9041417415374	-58.29217867007351
1486	-81.14267043407483	-80.5347830426846
1487	-75.94287316047335	-56.14272274143773
1488	-185.2678841557344	-218.2646637501567
1489	-193.79405015338338	-126.58325861933955
1490	-77.86428444148335	-53.76910221712279
1491	-67.24802567493963	103.6361681348216
1492	-41.4389889736822	0.8820396869490992
1493	-53.801960946208055	-118.29795401100057
1494	-84.87430051648168	-79.31897613401553
1495	96.62253319792148	-64.03210642083059
1496	125.07644059274001	-132.66809804261516
1497	117.66518264261045	73.93051466386355
1498	-75.87010393270577	-97.4143990488977
1499	-47.80647150585351	-69.90168957499627
1500	-96.13690359894785	-195.34762630451948
1501	99.14873837774476	-86.93084961102858
1502	-117.34897294343062	-28.265277866061922
1503	-24.116686079490137	-57.54684554942881
1504	-61.93646690853103	-123.96050245188368
1505	-66.4543076459652	135.89808599555093
1506	-112.35642800041154	-92.60747321576197
1507	123.12303292701465	-54.73108005286303
1508	-125.03205798288407	-84.79140345633357
1509	-62.04936577422197	-153.26888563176348
1510	-50.70722502388318	95.30988424432716
1511	-45.71067157882766	-181.68944751313225
1512	-75.88817808576381	85.72846509081157
1513	-106.61194032135286	147.350950738788
1514	-53.44936599398906	-82.02086471059485
1515	-84.09140529168522	-146.16822082075805
1516	62.57240489732247	-49.14956070541941
1517	-163.393686828516	-66.41351813724833
1518	-170.9912481617631	105.18460032000156
1519	-78.64340454471517	-122.09348574093454
1520	-167.4495689602269	-16.238267553536858
1521	-137.95334605069272	-96.97140303219753
1522	-39.48567840224841	-168.35822372841716
1523	-124.54303215313925	-200.26076509015192
1524	-146.90818195877324	-134.0310263309525
1525	44.774392428639416	-91.96484988259732
1526	72.06294004128911	126.50781552779314
1527	94.55659116560469	61.310461419729855
1528	-99.3138620337826	-108.01906703265982
1529	-85.51438000476709	-70.76847668112187
1530	-64.20893387311449	-147.04716913383942
1531	40.72205890097458	-80.17585591163278
1532	-214.7502448175116	-72.78031505031842
1533	6.21250222334071	-72.40137061384004
1534	-112.02546758563754	20.145680319409948
1535	-231.3693052309872	-59.06255495922195
1536	-61.69214787757399	-166.48003595193936
1537	-58.070671409769474	-167.9963193259965
1538	-118.3877544965185	-57.434779762071344
1539	-16.383337320867085	-123.91018880910698
1540	-231.8002610877671	82.44467323609406
1541	-64.81783884435814	27.905453724629055
1542	-44.452218917799414	-114.7951333419842
1543	-81.0740651602067	103.28575850755293
1544	-237.25672785854997	-99.85543065586742
1545	-209.7011003253059	-116.1332796845659
1546	-190.98462118492034	-24.240586292801297
1547	-150.6556783332188	108.22459207275364
1548	165.81702968072292	-217.49037616007
1549	46.3564686748459	-167.10589789769415
1550	-63.465800887242885	-71.08262419959325
1551	134.81749246784568	-121.69797615487732
1552	-69.35945677298594	-148.36124436022158
1553	-103.49523794476076	-97.15959958568911
1554	-133.7157225690459	-78.10474258406315
1555	129.40404010796317	81.56411623312532
1556	-59.20241914997533	-201.7562958564784
1557	-87.36742613351888	-54.095892608563084
1558	-12.166614538877667	170.60219242677246
1559	-76.25214025844521	134.57520567173097
1560	-143.37726009416693	-98.14918010909773
1561	-22.63369777260513	-2.2748225626329486
1562	-0.8848490811402034	86.23194880457412
1563	-11.335457772080815	99.2037463099146
1564	-4.854583556343428	-113.63800879827932
1565	-55.6032721795538	80.0793038931166
1566	-36.20694471250745	155.58056757130973
1567	-190.35831645914067	169.06833520989855
1568	10.794831052228261	-171.64652431026389
1569	4.293776205231467	-138.55913578356996
1570	-153.2816592465876	-177.24903551930907
1571	128.84998535887314	-81.71369755606939
1572	152.48047335623633	186.88334117624035
1573	-49.193773955844904	-120.16321602802813
1574	-66.64481098395257	158.652196124067
1575	71.70189571882091	-50.254478916186784
1576	141.94682041548907	-84.02379684933278
1577	148.69669310897604	176.0999954889986
1578	116.1317163371369	155.138303985029
1579	-124.49350831045028	156.78794557605082
1580	121.21591917842798	-92.60485857757544
1581	-126.16764295744719	104.11429366438499
1582	-148.71065062234112	-149.78580755523407
1583	-256.27764204836524	-202.24081807833426
1584	-116.94245043617603	-89.12360936585281
1585	-56.364004331921834	-147.83474626376616
1586	-127.06842335481414	171.16773208044103
1587	-59.78250224248596	141.604840656458
1588	-93.66413127211705	132.54233256591323
1589	-53.75733743904459	-14.084344226307977
1590	62.157070526840684	-36.00180933659237
1591	-78.16086747615697	171.6992608876169
1592	-94.50694241365267	-135.12213789486938
1593	0.5136974858179428	-221.07260529280455
1594	-60.947309998109866	-27.11106515701077
1595	155.83492330910974	-166.6053678154655
1596	-147.65404637693783	-174.20538366465914
1597	138.848722737776	116.68779167546802
1598	-87.96207915670843	104.786626025288
1599	115.14762591908298	-184.51415103579453
1600	109.3861466883444	112.18819923754596
1601	114.36167361121392	56.255460995288416
1602	-64.88282797444532	67.01596395191596
1603	-280.4417102524858	-11.6830234589698
1604	127.97209945695978	119.99120809759269
1605	65.75307957751312	-125.11689897386658
1606	125.43229708820729	145.1070168055345
1607	-129.09892566605188	-142.45098639965784
1608	-17.692789587411426	-55.36582327135166
1609	144.10564377005142	158.96630800147335
1610	-216.5794909907935	8.352173913535836
1611	-105.52667883257888	78.76804162953873
1612	103.68418459201413	-118.4074636981403
1613	130.03606687705226	-71.2550552689558
1614	-190.64952936226177	-77.7909675551156
1615	-45.78840882146372	-100.140521316741
1616	-120.79809438942803	-139.16394327118923
1617	-27.518848160088993	-92.59874990351868
1618	104.18937549776881	-67.43675618941992
1619	74.31991232389461	-98.25814042614546
1620	-91.9167771996102	-99.45561028531993
1621	-141.56470861628947	-114.5039627009436
1622	138.14250408592184	87.41785521449691
1623	-129.79843962907344	-71.3099754584882
1624	-21.8844475202428	-17.61613980054014
1625	-93.61735094523348	-107.88490607859416
1626	-113.69570071955272	-188.2367177160851
1627	-28.00953105190598	-20.527906608391646
1628	-93.05231566215913	-177.40180915997956
1629	-81.48992664525726	-71.218735069691
1630	-44.95983246452647	-141.87989178007666
1631	-11.003269850638404	107.7926633259499
1632	-30.456822640473206	-110.42544312106286
1633	-88.4404131154488	77.38910504954526
1634	-166.39750258287455	-138.6265106683083
1635	128.48681155565063	105.88351579863046
1636	-74.05000716619037	-8.68592478257446
1637	-8.490097896408955	-118.53317667610706
1638	-191.64101146225624	113.77659496819568
1639	-181.95721690292487	-12.096895044597204
1640	96.87176069210275	-22.316707881362433
1641	82.82432030221459	-59.49384693150867
1642	98.13890296562582	-197.30117819809243
1643	-48.919365622253764	-153.8943259224752
1644	-107.40693461069337	-56.545752736707485
1645	65.04265740817152	170.06305237270232
1646	137.96694575813103	155.7542500940798
1647	-132.3164672296664	-239.65781129321724
1648	-76.29697709790503	-145.19788051639966
1649	-34.47901490787039	-145.3684698764612
1650	-26.1766581260093	5.3617434560409265
1651	110.42096387650147	-83.26026358261385
1652	170.68361881786672	-114.46999917368325
1653	-115.8916696717316	-230.6863229630754
1654	-139.42468064426387	-90.22753274032573
1655	91.2292262461381	91.05619765925995
1656	79.11903384906002	-7.680290336943344
1657	-102.3273651038784	76.31353830300782
1658	146.94143278492967	45.3915811882035
1659	117.14046146249098	-116.68488476280932
1660	122.20644882955122	-126.2471957179379
1661	-61.73221106764223	138.80915144183467
1662	-90.42839554776569	-107.32925689513358
1663	-10.045036766063149	-44.608141769867444
1664	141.0273744879802	127.31942353697265
1665	-26.145462375872455	120.99210169623373
1666	-84.70760636231289	-149.4250879759184
1667	133.69304045817583	102.96452764440666
1668	-223.27560434519964	-108.01399872132436
1669	-159.33958923015177	-164.93575898661422
1670	-202.5794379095722	124.08688636984748
1671	-209.56402070448667	36.047124705657154
1672	104.72967972881925	-140.0634331584232
1673	-207.85151870682498	169.88028196038678
1674	-214.7185948681562	-87.63570235470516
1675	56.71822821717038	145.54199467485884
1676	166.93603576151062	-180.2568157783029
1677	-113.32934655442648	105.0511915882641
1678	-90.95115659107326	-40.36623197874938
1679	142.76253768237794	-134.49739094365714
1680	-220.53790381707674	-40.61769496121546
1681	85.02154782779556	141.70015199528248
1682	-154.48698121338785	131.56054512516477
1683	-50.54708423505502	-124.51995616553779
1684	99.48561401008047	-143.2759720752955
1685	121.32287804205689	-98.36850395379035
1686	-42.14586060071676	100.02833777866131
1687	-109.82523867584626	129.89468099024327
1688	137.93792152370978	-221.00702042571672
1689	-118.93557050510124	-132.43756102024244
1690	-84.46919824316166	101.82704321278293
1691	136.85362431284753	110.04201725248096
1692	-133.35822031689122	127.86300670418926
1693	-200.46708745849594	-158.80205888445138
1694	75.67405613091545	129.74833561027276
1695	109.35817151143358	-114.19481313358054
1696	-45.901666856779485	-36.13515682900295
1697	152.17007077190516	157.04284203968234
1698	-81.8449256257447	78.83932408963125
1699	-77.43733034336552	-148.08690003570493
1700	-73.68681834837291	141.57318477596712
1701	-118.52487593706456	118.49499735018637
1702	-55.51134395410108	181.23107016058384
1703	-71.04665507309386	-73.02283122395944
1704	152.1762762383767	-74.42438711493756
1705	1.6125600663007162	-109.64388408323747
1706	-150.6015597605386	-109.96078986000236
1707	80.76114108006205	-38.42511344245347
1708	-27.285738326621953	-207.44445618343477
1709	-2.083020882767954	-154.87873978910838
1710	-87.06096320588553	-38.719711379065885
1711	-81.44578458804904	-85.10147519475892
1712	104.48870931084433	-2.4002439699251568
1713	-122.48223508998551	-151.23858039654274
1714	-177.23345620442478	-120.65713370042906
1715	-46.06128991418298	-18.083064858742475
1716	-179.57112494268426	-91.14942996162958
1717	-20.994084444507862	-217.074431778312
1718	-95.35155598386773	-61.06012508439821
1719	-148.26771879150323	-1.9850538247453642
1720	169.35528087362238	178.98742628393322
1721	-64.37666500298582	-74.33507150739808
1722	-84.12392928917228	-154.118760196798
1723	-146.5651535634407	-95.58461587130468
1724	88.79188498622469	-214.74607449487382
1725	-62.07163742770224	-81.96018148904042
1726	-128.34986395824396	48.61376385408868
1727	-84.43918851359105	96.86539858372248
1728	-64.57237571825993	150.9269964581195
1729	165.04011417387468	160.71920622343066
1730	-77.28416889744183	130.8843369421659
1731	-74.22631478420269	83.90636895633065
1732	-124.6319137859642	-185.3859980589526
1733	113.30099686848494	4.901575814498415
1734	140.64174526559273	-90.86476138050706
1735	-152.91852407251284	80.00274163144405
1736	-85.95910830559977	-66.4861233181019
1737	150.0830083702913	-81.9001050102292
1738	-166.4463303534302	-131.24214548403916
1739	118.07043412312899	-115.08302871090818
1740	151.80406208740237	-32.51477247695074
1741	-119.14110060484438	-102.15678166585833
1742	83.04813932084018	-79.20096647679162
1743	-138.11398970698667	102.40150152100792
1744	-29.074458354359294	-48.35447222569462
1745	106.93280666241387	-30.726329495021886
1746	-207.01023867623456	-209.34168162767844
1747	-79.98439856105935	-204.13584017331547
1748	19.408193239517686	-64.485860030225
1749	-14.377028562316298	4.287001644332278
1750	-72.43961551521438	-64.31990913341846
1751	140.549164677906	57.06240432439624
1752	-125.07627320141339	-86.0007490394648
1753	-106.18615679206815	-104.86571349956637
1754	-127.24684030525187	106.24406466919282
1755	-41.62337959247611	115.4657403109566
1756	-169.68133352347618	-104.5631309523882
1757	-60.77233002176891	-98.71658717609746
1758	-85.57897115100877	101.02641692334434
1759	-131.49910258454005	128.82167139136044
1760	124.63049096806189	-84.45910967889876
1761	-167.511197000193	-59.614008514964596
1762	-203.59071272979253	-52.409555460397804
1763	-81.61910404674693	-135.8118410939256
1764	-103.68769973334199	75.05571361157996
1765	-87.54459407600007	-220.15193567260758
1766	147.05781270802356	-88.62891147235855
1767	-208.81424499330546	-128.09731423378872
1768	141.33662738331023	-89.23461595733633
1769	100.28219165639594	-81.2309016706049
1770	-212.45826612773214	-226.82108515430804
1771	-128.76622976169276	113.16314814149018
1772	-181.3390968026575	120.3650653805895
1773	-70.4169766211964	-162.61934442224052
1774	-205.74255478549256	-244.76253890621558
1775	68.29381526325963	-183.58641950819978
1776	124.04707912013083	112.31850190994129
1777	-122.21872841705176	-88.84086558511305
1778	-203.87710565266494	88.97286702208882
1779	60.634506612510236	4.377545797286146
1780	-96.21778392323195	-112.47023886416021
1781	-24.56261641852562	-63.08788408829113
1782	-124.73295906191507	-90.52906788218681
1783	-84.07208896690946	-28.022947690285648
1784	-60.222544768354055	-105.06424718005869
1785	-86.35274364393408	-110.55550769274939
1786	119.35701259848854	73.61059025431815
1787	138.96653950152535	148.09084186602263
1788	79.91556988782308	-54.431682183785746
1789	-78.65151903849383	-115.52211336023093
1790	-183.1118382685771	-16.70763900772984
1791	-140.62698546014082	70.21757466828535
1792	-212.7433554325221	-63.547885568817236
1793	56.273422933069256	-136.90831525174673
1794	144.86689760864908	-183.22399585139615
1795	-123.72405952750509	-49.325728214197646
1796	-58.21731208307597	95.8781363286901
1797	-86.7805097678434	-82.60285523789902
1798	-159.73945285256667	85.08883485218391
1799	-46.16758381393699	-47.66691196694989
1800	-143.31238797809957	-62.232271952839994
1801	-73.21252096277534	137.6080590249128
1802	20.542331598129223	-58.835968735431685
1803	-64.84141188749425	152.6693424105693
1804	88.48899694269356	66.1743661180101
1805	-209.87443718068147	-110.6269389852451
1806	93.8142925664256	-194.83599969644138
1807	-118.55076237469329	141.828766387676
1808	-191.69389933431597	103.23717643385383
1809	-86.9148057393543	82.36482050497798
1810	86.64012342384783	100.49986772663259
1811	-82.39130888796132	-166.2371181177031
1812	115.86817492453429	22.259321082735838
1813	-167.2122528020811	-86.9356007407803
1814	-161.76477925802368	114.82131813715559
1815	-39.12257805979631	-38.14377548982121
1816	-135.57580971710297	174.44310840428966
1817	-119.73242544562868	-85.67817863680698
1818	-73.02139943239553	47.983986516639334
1819	-38.4414276405127	-73.56521324462621
1820	107.83611799230175	-186.08918827804123
1821	-9.925225607407981	-119.49335140758473
1822	-113.84327640237883	-56.230246828422054
1823	86.33009902405051	-44.64611486846296
1824	-189.092687290267	-35.097120360772294
1825	-47.818523501247064	11.779363320809964
1826	-65.46023368713026	-6.56732603409047
1827	-73.84045352290192	-122.39413731111506
1828	-173.5400636698975	152.074918050586
1829	90.33663032167209	-71.36362571739286
1830	-4.727510417335083	-98.61458003937457
1831	-133.1238306131621	-154.98213745701398
1832	-188.7276833246945	-92.60137107873317
1833	-125.89971646666773	-59.821939855783285
1834	67.06343337635872	92.95063717499315
1835	-38.624088806378126	-160.38806061738364
1836	-188.4345385088194	-127.82506384559777
1837	-162.01901826661347	-108.03156138386814
1838	150.22151039024655	55.38916025733404
1839	-145.27100689708874	142.55724104527974
1840	149.3216378999939	82.04651206443255
1841	-122.23065428407614	-153.64725195804652
1842	-41.44657013649605	-59.02782809740798
1843	-151.25986264505127	-65.65928093475259
1844	-148.2410968602154	162.50541957964654
1845	-100.06830716126083	-108.33504362123668
1846	5.715974662929625	-112.22042073753572
1847	-57.9836270594965	-98.67826624525321
1848	-202.22833032913596	-107.50525535787223
1849	-184.66773350136694	-196.48888142736166
1850	-77.14092411620655	-79.02255117339635
1851	-47.80998905179029	123.0599292524019
1852	-56.07360417552995	165.06220687294
1853	-137.73761118382666	-34.019589673968696
1854	-36.771573433953264	-214.7320341034167
1855	-21.938964284780653	1.2843382672330108
1856	-48.393862194524	148.82287049669856
1857	-162.59907469860693	-72.20793935038562
1858	-42.56921675765901	-39.35055274510587
1859	-68.04834671225652	-53.04719367213052
1860	-79.02908357806605	3.9645955059782523
1861	-181.48749816784326	-205.3867662264648
1862	-64.61745459036072	-22.638024962640984
1863	138.80892926025336	-139.84353010007698
1864	-103.5326113070143	-92.94231855205587
1865	7.437998682146798	-56.85719068106073
1866	-32.590761196700356	-106.4614653001108
1867	-143.2857760737113	-101.03408150574104
1868	-30.25817689068066	-189.54887415521867
1869	93.79210143718237	-133.39920854976634
1870	-114.0671142467007	-63.713222109910234
1871	-225.59904604852878	-88.73968962831422
1872	-193.83647308663848	-90.31891918949842
1873	-158.84698651326548	-72.7585135044922
1874	-118.65774931968075	-51.57274574423451
1875	-186.12001819554933	-130.53424772430589
1876	-74.02993705901741	-146.75286993029263
1877	-54.37816169989427	-121.05067116670774
1878	-173.11517977294585	-189.4592915535317
1879	-173.82801587800657	-131.23453890461485
1880	-55.12901159954374	-91.66190185046547
1881	-47.51063847088861	-84.76864306351591
1882	-182.35931805525973	-89.66656280595231
1883	-75.63900766693213	-151.97944233267825
1884	-123.30374742287339	-58.726661635761715
1885	-159.88096611384927	3.3267035613751803
1886	-96.60377642306591	-26.503511485128215
1887	-74.65272493861418	-49.94234085036753
1888	-79.45787516703189	-98.7912794426783
1889	-98.42914183805749	107.57003466223104
1890	68.91128101073777	-96.06073906260583
1891	-55.056061528781335	-69.37270172230501
1892	-76.05096354181654	-59.48400709842963
1893	-94.24324713190576	-197.57915862689885
1894	-82.63087124897766	-196.68322541055278
1895	114.94358167413537	-100.60857328157354
1896	-54.75082246946528	-56.28730273226548
1897	-244.4940095811476	-48.29195218236357
1898	-61.047708776265985	-137.99205293724557
1899	-130.66712734416916	84.60874513128067
1900	-142.628841630051	-62.049353848938026
1901	-129.66260159142385	-100.66356168555187
1902	-47.91710664816628	-67.09780180452684
1903	-154.19605562123468	106.65282003335085
1904	-140.83113960723898	-25.9601395280404
1905	-115.99425386553895	-12.570669492097238
1906	103.14311687720145	-66.35379840897494
1907	24.528936772556932	142.35237967551345
1908	-105.34718804650181	-48.541176509085666
1909	-55.14175111558299	-109.32448477710548
1910	-2.0811752492863036	-222.80543862300243
1911	130.1144355686949	-9.3771563346735
1912	-66.29105596657062	-90.08651396115569
1913	-66.54973091852263	-131.5965450590222
1914	-213.29928439780895	-164.5387558676345
1915	-94.04247755298064	-3.706780786614061
1916	-34.17820383189371	-111.59219031225966
1917	-57.76006961200261	-86.48735570257337
1918	-83.49536763710573	-8.1247314701003
1919	-120.52199648686968	-18.905093511976943
1920	-120.26410972066049	119.56079831174716
1921	-90.39718847880172	-58.643306414753766
1922	-70.35687394748378	-187.42415844031967
1923	-153.97272156991102	-89.25271744663333
1924	-90.29147069960453	-160.69559190438198
1925	-175.7860259590602	-232.66025588517167
1926	-127.01529648055549	116.67742153908259
1927	-137.6937576729802	-224.35411216354703
1928	-82.26746867751243	-119.01481940937587
1929	-62.37888485118188	138.8241400439198
1930	-145.15056056943712	-113.09124362121311
1931	-91.27185944842748	-11.57684877253655
1932	-203.8590218192079	110.31194158496328
1933	-126.16335094341599	-30.866444220998787
1934	-67.09357219673667	135.10398468591706
1935	119.06535997924931	-77.47715451776595
1936	-95.89918230104517	-85.2052237581259
1937	-40.91582969950082	-162.08453605291456
1938	-32.120325143969765	-109.53243387699209
1939	137.20537381110628	-36.734693268407796
1940	134.37937652585046	-80.34172736665641
1941	-92.32025682281215	-128.37308291852946
1942	-72.9787491643653	-204.5978350672189
1943	-77.48004994546285	103.52071687674335
1944	-57.74118366561784	144.26918026449644
1945	-96.50240884271282	-82.51448088897669
1946	-94.2401584629246	110.24538145931568
1947	-100.06878326000592	-140.9367099897386
1948	104.75040187893151	-57.8693881555934
1949	-109.0073553240269	-51.37350899392328
1950	-53.48895342296879	-133.7004504504436
1951	-140.51776421861476	-79.57032507202825
1952	137.19383616328142	-172.3433207200767
1953	-93.14389090446247	-122.28344965045478
1954	-70.49561694356167	-66.93073757454916
1955	-149.78804821758024	-57.96016951215219
1956	-91.51628995994477	-67.61136566910116
1957	-78.32211259270944	-56.149748954546084
1958	-81.43171617071616	-60.61337420513192
1959	-43.33215841705288	-74.06672961233582
1960	-25.962429830105464	24.617725631725037
1961	-114.25270950159117	-143.68380365591523
1962	68.90388437459444	-42.75015246091572
1963	-157.33456089192856	130.4277584417896
1964	153.81143224393483	-61.47989052455585
1965	-106.81453635086173	-70.48942846287285
1966	-29.99783294987097	-114.36725247358903
1967	-4.996326354330776	-215.66553770619097
1968	-44.08175090860726	-193.9967938061992
1969	-112.08301832762182	-211.7436588375572
1970	-105.52397772911289	-2.306304995146519
1971	-67.39521791714876	-155.93796904396163
1972	-168.1743191298117	-94.33295263766985
1973	88.81501088687936	-81.0838384009339
1974	-77.75796642572311	-159.98286588089684
1975	-167.95521298761102	-191.09633585890182
1976	-172.4729827305994	126.74796892961409
1977	-74.44024214635995	-124.3270248995792
1978	-91.04145720290714	-133.4231142988155
1979	-0.40759296832538894	25.658161930905237
1980	-104.37337855830981	-80.43988219229752
1981	-82.05241988268963	-26.623641279568986
1982	-202.6747244784476	-69.46063087873932
1983	-103.83340996959505	-40.972441493228885
1984	-228.52336356869634	133.55179116439768
1985	-68.20768439295135	-203.37645864186806
1986	-221.33690400182047	-36.49943152314599
1987	-48.863052662393855	-109.54070448363788
1988	126.8052324224029	-47.92860355186651
1989	-69.68816442043774	-108.47168979909235
1990	8.579801901041236	-82.74578720126695
1991	-20.584441464644087	-59.923114888875844
1992	108.0137427897618	24.678083649060227
1993	91.11578786382638	161.9284915526582
1994	-87.19716119869115	-73.21748895417197
1995	-94.43275313931692	-33.910866382644116
1996	-74.4583518581555	-205.18605028351897
1997	-77.28962659398341	-69.915590906754
1998	-74.57309137354025	124.41824457705329
1999	-103.60082742457286	-87.20086965983171
2000	-64.91410716288992	-198.31599239641102
