Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 867.617201089859 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1401	-215.78485047332921	-85.76226962470624
1402	-15.939300335336668	-34.560359264639004
1403	-46.92378906629969	271.11705711055646
1404	-94.95151118942628	74.66977223923033
1405	-52.50779551729872	-159.32425922595988
1406	102.72488315992683	173.31250514431292
1407	-67.01915482968222	-123.79861990745772
1408	105.39813605137957	286.60065184843535
1409	-133.5310690486005	-56.229117094760596
1410	-73.37218219001095	-97.3830079394482
1411	-215.532778910544	-73.28647319136259
1412	-44.016666042843084	-50.36932348392604
1413	-155.74705609668112	-131.1801508182845
1414	-132.2476546447137	-6.905147785943839
1415	-28.04967050036248	136.3951457256946
1416	214.18368182556895	14.65238921270415
1417	-84.17426141978142	-62.17174959881902
1418	-206.27239808832098	-46.890144878040374
1419	-68.04196118756974	-170.86300456636496
1420	-56.10779612147637	15.188622593125828
1421	-132.6251872056418	-112.1268147923921
1422	-83.49454772357728	-164.1654211686309
1423	-230.08796770211524	287.02317627150126
1424	-19.11044258511815	-62.0103697570331
1425	-117.3429082640439	249.70729426026858
1426	-209.21129578698066	-50.95431712951789
1427	-185.81060408102715	-142.37178285802304
1428	132.01525080869388	288.54950258193935
1429	-177.34989462967616	-32.01366285139595
1430	132.01848688126145	-131.35695312220082
1431	269.41704158485317	-139.83092816355926
1432	-200.51128291194675	261.22524597834524
1433	160.30303147450016	274.4240400999021
1434	-94.08021778032752	-153.42813052570375
1435	285.1070827986647	275.13540244122873
1436	207.5076326791522	-57.65370569043904
1437	240.33849604103176	-4.813794476889328
1438	-186.40148067758852	264.70558270825603
1439	232.38642812757223	-125.40175620928551
1440	-72.28068802130102	-51.31490833620007
1441	-118.06432304812952	-49.964916496308035
1442	-10.324463438982264	-76.10448537970257
1443	-101.43912447710646	38.0199418447582
1444	175.49469123540035	-158.22036577204943
1445	144.3811893718629	19.703666473237547
1446	-190.51121838082327	140.95780509600598
1447	-185.71831994590352	-146.42345033450061
1448	-148.86359131334476	-56.86244923066729
1449	-80.41335909459004	-94.16714044630969
1450	228.89319883846588	256.7823684573201
1451	-157.9448366394115	-181.91636285206576
1452	119.45204763360147	281.2247940176614
1453	-63.38378316610438	-72.76229077247042
1454	-90.02049209645523	253.58736066811872
1455	18.10825431196912	-88.71336064369108
1456	-74.19802352670351	-160.34279665600377
1457	107.07409463976288	-65.48422107439046
1458	-96.14942250700922	-61.28370052854342
1459	-9.411212039985159	-147.2184990739063
1460	-78.62578833305531	-202.12097648144027
1461	109.88375732806867	-217.9931236065679
1462	-19.86177010056366	-174.51152070452062
1463	-131.41861678394804	-68.03367127106883
1464	-68.23375826930405	-77.83245866429613
1465	-80.47603100055679	-73.61378717695433
1466	-165.18357083912335	-166.64336751500431
1467	-56.496375417067526	-191.4318312551494
1468	89.24593232867845	-96.03163336262244
1469	103.92056786227164	-76.47321784535288
1470	-173.78334282405945	-51.66164962211273
1471	105.08589282997373	-125.37130509234161
1472	116.77678504228828	-43.26951355571872
1473	-96.12570784240854	-5.40134986108076
1474	169.75541138904666	238.13439823011623
1475	-139.78575795566135	-65.53329567626184
1476	163.57454790900158	-87.7965143809192
1477	-64.59688163331604	258.46383101802627
1478	-134.13734367512214	-85.34575321614275
1479	-145.8535396727352	271.9813897972926
1480	-54.796938490042166	215.5028823236258
1481	140.74607589022173	37.12181464958408
1482	-98.54175260359371	169.02565567669305
1483	-125.99300490555127	127.36000262955682
1484	148.56437873363512	-52.71401601957416
1485	131.61010657219225	-109.76730448475178
1486	142.06457918364273	-191.5419532069977
1487	-1.3927504027837614	-83.80516639737215
1488	24.793011875533736	-96.17442261718257
1489	124.51717224224082	-217.52518792900153
1490	-204.4063418502456	-174.1971572698484
1491	-101.30700751209747	244.67453741659526
1492	-54.40152185299188	-62.51361463470074
1493	-54.15731165414194	243.7978629782799
1494	93.87573101338208	17.367753350577246
1495	129.88748748958218	-90.22791794508177
1496	-138.1597137012168	282.60663310623994
1497	-70.24531474479274	-216.21399511760143
1498	-78.47315043172104	-127.05337565680554
1499	-55.996213669268045	-75.61750418006625
1500	33.00279760211692	-231.59278781020961
1501	-138.11433886737743	-89.22064432375777
1502	-102.92689195960232	-66.96560277376628
1503	-221.46379451608763	-104.25583784706235
1504	-84.36316383062913	-57.56842161935627
1505	-167.0098499837765	-68.3882760615031
1506	-63.83097125261758	-115.05040251650699
1507	60.36035674427514	192.05292913534709
1508	227.93152751107561	-25.902170311864253
1509	-202.22581565622633	-121.16675897319935
1510	78.7996277138109	-153.39539733016818
1511	-31.635754628320626	-73.58102889964997
1512	-86.42158348012913	-218.08691942588192
1513	-223.95007047662563	-174.52801544051178
1514	-47.35832009678296	-89.79647728316343
1515	-107.17985016086723	-112.97766915037501
1516	-75.94742688349322	259.9790865733504
1517	126.90118554132887	94.11632862228466
1518	-42.163450227267845	-43.01558589793815
1519	-65.60990965007278	-146.83967804361004
1520	133.76448700676758	241.61767183549682
1521	250.11147288491352	-74.96672463830906
1522	86.0078281352079	-219.23215012603407
1523	113.44233304813446	267.51592541865296
1524	-96.59747501620997	272.846769975748
1525	-193.12916926376803	106.02801471256086
1526	37.64964250860737	-78.8365253013201
1527	213.73757885817048	196.1093924731553
1528	-125.02468699424278	27.62318562244033
1529	242.66387264715334	-163.34453711671506
1530	-46.45419352787398	223.4103814521236
1531	-144.9580809899553	-20.870859820774555
1532	-72.57719036844627	82.7010716778318
1533	103.16431156359799	225.44509744506814
1534	31.569014602051368	-109.49922004293612
1535	274.42691249263896	-6.66045691478655
1536	230.21892932737688	270.34406806716174
1537	-33.609970901410776	222.64718832184784
1538	246.7866750281622	-119.20877411200983
1539	228.68914440242494	208.52398691045863
1540	-78.56026379474665	109.37725620235015
1541	-55.492531191371135	234.88317790408178
1542	259.4760400252833	-77.5005665335095
1543	-167.03851558609009	-94.03349338722415
1544	-152.16925470233696	-168.3214205995173
1545	-73.73975620266594	-65.92992640234185
1546	-116.63029611888015	-99.52166101902135
1547	-23.805681152137538	-8.924375634585871
1548	-126.2063513127826	288.6747565061837
1549	60.9880972339877	-171.61245029291024
1550	259.1273351061211	9.620283224960275
1551	-78.46228024628442	268.03639775440627
1552	157.84599207572535	-81.32642235344736
1553	-80.24261734204033	-82.68984722816181
1554	-153.72320948836716	9.562222139248831
1555	-71.41275180781739	-183.8425364099329
1556	-74.58858326819963	-18.24605607252117
1557	-78.56264142020856	-105.74587470040883
1558	-103.48494903975269	75.69615731157495
1559	-108.37080007811036	-153.54057191976426
1560	255.83599206754897	-67.13107068064019
1561	191.09712105054348	-87.12358962089591
1562	267.14607319737644	102.15757638946262
1563	-133.94633127296515	-1.6850600297049567
1564	-168.04669041081416	-72.39923068968525
1565	-70.47881933427541	-64.61441201174651
1566	-50.15215978849163	212.41315797611708
1567	-162.860653411386	-49.8105133695984
1568	-65.52432676936127	-71.3116245823297
1569	239.6631240429186	-53.91512161666621
1570	-72.96664581969769	-80.79578059445325
1571	-24.06842207775152	-220.56648454169942
1572	5.383221719868942	-61.42406689262475
1573	-57.10138600818894	-103.57356888576173
1574	-50.80341145082538	-25.641366278939884
1575	137.562217361166	-62.76204108226598
1576	-80.05802942326693	-207.8064541401099
1577	-137.35795144133607	117.34103983987
1578	-64.52206841962006	-67.7819820921145
1579	279.5848728369462	-41.552785241087676
1580	-69.22673377253322	261.80747374589623
1581	-114.93381067413704	-80.23330931646964
1582	-73.39515925662658	229.2575390209127
1583	252.21208355438736	-130.2203210045774
1584	-168.77772603436622	-71.37456214548598
1585	125.15187835125928	-125.83181360885268
1586	-83.2356633512056	-18.876010027575504
1587	117.07898905115741	-111.35364464004981
1588	-73.12217517720009	248.77608656287867
1589	-64.66720844161735	102.520936650642
1590	-52.604863258430214	-71.16305859148466
1591	-195.45158527715907	236.48645706623287
1592	-68.29956210779257	-121.1108058335915
1593	-67.7851191052927	-68.63756301498162
1594	-50.69684358893437	133.28846451301968
1595	-62.7170750260801	-156.88604035622518
1596	-60.58401358254099	12.979980172703776
1597	-172.91215537280777	225.5261625999705
1598	221.36905744787242	-56.76072540896649
1599	130.83529483976565	-65.72106042624713
1600	-62.50819145525536	-26.935750318068457
1601	118.70070318763793	-170.9562401841041
1602	-154.33149806301282	-19.59932675555514
1603	-72.64281748497797	113.84483878250023
1604	-59.76597726066576	-116.80586172530428
1605	-77.98845578629141	-97.64378748019568
1606	-137.4786306645156	263.1382441907535
1607	-58.305036871644745	-72.2931758590106
1608	113.37557530789016	-77.35249600101886
1609	-174.02168774207422	-16.59947113602722
1610	-63.01108011257262	-16.22776391266487
1611	-99.69862528567738	92.3807501280579
1612	-213.0463283392309	-70.23336062036643
1613	23.899215685964602	-73.00145323691505
1614	-112.3777374255838	-153.38249228798867
1615	-63.45144235895849	120.81934416021261
1616	-122.30073212773806	-60.24481630841395
1617	-83.61366887632079	-29.017456041854786
1618	-77.48806837523371	-73.45706668890575
1619	-66.23680909712917	-37.704377221825894
1620	117.26074024254555	-84.25339106400455
1621	-83.7563299978399	-129.82944523769936
1622	-152.5718436408299	-61.83586286781414
1623	109.45790098130044	-102.66552019145314
1624	81.15612750585576	-47.91832549221944
1625	-58.94999328994034	-125.78700305561856
1626	-130.1361066702972	126.71581704976404
1627	-68.6367348325459	230.42244346520863
1628	-158.21881912270575	-109.6582312258787
1629	-75.22248159667046	-136.41714333465663
1630	-78.15169741891006	-17.338940056152282
1631	277.96908894431954	-93.4151161575216
1632	-150.90237866662068	293.8787988142489
1633	-200.40992758445435	-160.8023833048219
1634	-56.40719281908884	19.13160466959563
1635	251.51100020283388	253.78723470277885
1636	-30.250701855902832	-110.3578326338967
1637	-83.00285103728274	-210.1964494836017
1638	-39.70453498651454	-117.38961291542961
1639	-86.90694380008492	-68.71368363388663
1640	-241.95657076150115	262.35334587861416
1641	-77.48393480623349	-118.6985943622245
1642	-57.25407662173686	-119.61670087829864
1643	158.44468642545894	-40.19738914082717
1644	-184.72456936750345	95.56646602194846
1645	-106.1515210499194	-111.67519561298538
1646	-75.62690816483588	203.80354765967337
1647	115.087984776157	-134.00564274002645
1648	-174.59039923644636	-89.8465293897079
1649	-234.51630692122302	-151.66010617891268
1650	83.39156644367789	258.2989262007717
1651	-93.43420486016272	226.52507896173375
1652	-138.38666483541004	-64.78431803944171
1653	185.29746404667867	-131.48990876740382
1654	-72.56015586433826	-84.13087437452954
1655	-61.58706550303927	-152.0769090757994
1656	156.51197129185286	-60.540098380556074
1657	-62.82268405789458	257.45767659368516
1658	-68.56887491232082	94.02253717677989
1659	237.39147439215805	-190.56504410590338
1660	-69.4740437910134	-131.79989060141514
1661	-146.15505283405662	-60.086943095463006
1662	-166.1416856628145	-72.2109411376672
1663	-115.29021787292024	-78.94566052936878
1664	-93.51483597225102	-130.55884200465852
1665	-72.13568346822605	164.20462008408077
1666	-122.98683079699603	-73.64871507319157
1667	-77.74198767333763	147.48729658276622
1668	-46.25242907594388	201.32893345001133
1669	249.92004363079576	-230.60912017950997
1670	-89.90400928870503	271.20213236449945
1671	-118.4960652347309	-52.890239504648704
1672	-80.05320360201975	286.543566192129
1673	-3.225225462781239	-45.63531906573655
1674	-120.6834939367566	-43.14748103657331
1675	-75.67642878495245	-202.63094283089686
1676	-85.99963358648016	250.27982427798523
1677	229.92570497514214	-151.71377905253888
1678	-143.43131178730624	-52.81026880439116
1679	-73.80093573761512	-105.15304342500298
1680	207.41518099479453	-106.25302445100408
1681	82.60682712605666	-34.23659039631707
1682	160.6595414879012	259.7591403550855
1683	-83.40350005148983	279.538633888696
1684	-69.84499502416239	-77.18677478002887
1685	-69.10331609836254	-132.2886082395448
1686	-117.77754882213058	-94.57915776287729
1687	-105.86476000921992	22.858530379597866
1688	-63.98362027797082	233.94590169122196
1689	-51.04009996748013	-20.57892140589506
1690	-144.92545935184717	-85.68861719451169
1691	-5.566410948628317	-124.5270684820411
1692	-93.04178661369751	-22.151334926838217
1693	-31.46923706821096	-176.70746186149077
1694	-178.30988425915623	8.191481260976303
1695	-38.38938265564525	-81.13158742454064
1696	-84.99559915941603	285.7344324181164
1697	-125.35861661044686	-48.41207935527167
1698	-99.26745808296796	-69.23589855314802
1699	-77.8226739713781	-139.93773292724526
1700	-100.10510588472941	-217.45097163562633
1701	-73.60618080375598	-76.316774537035
1702	-9.239313873672998	-67.16736503756493
1703	129.87806004944213	-28.125083069238215
1704	-68.0867523091721	-87.86137083433664
1705	210.25420438542108	197.97390983128673
1706	-137.91235076989003	190.97731934173862
1707	-151.51634799372476	-133.79258778980974
1708	-91.37290530469636	-202.94903640628138
1709	-172.0632328316829	-17.94704251180069
1710	-76.60869668966562	-89.48701651977343
1711	-63.84563205906017	-51.99978168862832
1712	-188.49895455379067	-84.52840411239204
1713	-62.17127279612282	226.71403273981574
1714	250.43868911898448	-61.07234734101297
1715	-58.38575716005388	190.27032590766694
1716	-86.15063590954695	-101.53167304595557
1717	-153.93695927870303	-123.45918410231751
1718	-34.39830440365729	-121.40519344510813
1719	-18.097867917957828	-84.49034598263394
1720	-70.16583553633158	52.549334401225096
1721	-73.24802976325037	263.85644518376046
1722	-52.42745843293483	-198.29934342129093
1723	-143.83643425688626	-167.6202382369343
1724	250.31436612095152	-111.42218514015194
1725	-42.93433535470239	-77.27795444630425
1726	-166.3020393492884	-176.3664894335892
1727	-100.49901838607302	78.32646733427677
1728	-77.46847247084568	-147.3886176875628
1729	-89.6347991666195	-172.49062274919518
1730	-126.3482928969067	-55.436785639580094
1731	-54.36985245084463	-222.97781361528467
1732	-157.43904389332985	-88.15017523166159
1733	-117.69396094163656	-167.5101044275156
1734	-71.43270915984246	-113.84662057758626
1735	71.16575874288017	-220.869960632473
1736	-34.22753248665535	-68.32907333492021
1737	-222.6167710360892	-118.58494255552442
1738	-69.99636670948442	-192.08159883284915
1739	-174.78932298852743	-105.37999847201439
1740	-72.10033894878698	203.26801578663168
1741	-109.22932405014448	-34.04807481835971
1742	-149.78432811206469	-69.5535834258962
1743	-11.822371594719513	90.55869045272745
1744	-79.02330767203105	-197.71617937030177
1745	-97.05440815641916	-108.2401216315533
1746	225.6691053107655	6.036707676590311
1747	-112.91332932615975	-161.0418172822469
1748	109.92147830447236	200.20912085491312
1749	234.9012911235005	-92.43886203536485
1750	-61.433479935551475	-44.70097348761145
1751	-61.72384875717374	-74.1900351453246
1752	65.30383203932277	-71.77020849069031
1753	-103.68777112905993	-68.35704195328317
1754	-121.64734725001024	-72.6264800131013
1755	-156.49795098384993	-19.443237421348684
1756	-106.59176286302747	-58.996200731762116
1757	246.53044045407438	-105.483396792782
1758	-69.03439948501706	-79.87276691897046
1759	-100.70940388650678	-80.5175341340794
1760	-67.02398924250687	-105.16622791894474
1761	-54.80428719011677	187.90395505437112
1762	-80.71647128400343	-73.81413550306138
1763	-68.38830025282245	-106.14710487993636
1764	73.32438847071181	-80.58119132814387
1765	-115.75919763531853	-78.2309577660569
1766	-103.00731771494391	249.47632664451734
1767	-92.11780187207106	-86.85237711548864
1768	-100.43325489700919	76.32774371497175
1769	-128.85667539809063	-158.2491624960814
1770	-85.1199160074671	-121.74039885918168
1771	-95.20844509773829	-60.1923012531614
1772	-27.781969307096873	-114.42039063223487
1773	-118.11415954041972	-105.73394652927405
1774	-81.52938219396134	-123.10198311272049
1775	-49.005239916722736	295.2767628349686
1776	-94.41863492480992	-43.16793060300004
1777	196.47938509647267	87.56039241316154
1778	-130.4726867622889	-28.729643614473645
1779	36.54868085559724	190.6916392077065
1780	128.94367791176273	-210.21296877468995
1781	52.36574665664671	-74.4979037491276
1782	-174.956813683481	-99.84606181333602
1783	-92.89495934857857	-134.0219470852209
1784	-129.9470571386194	-127.96535530689029
1785	-83.55341989029483	-80.10227079753196
1786	-132.1534305582123	-79.70432771339284
1787	-73.01218656789166	-85.92634809856047
1788	-96.47263316168309	-94.47227848159302
1789	-95.40241769808391	6.125676055877406
1790	274.9063877131613	27.41245756898462
1791	-19.694310850658155	-92.38514984174029
1792	89.79158895469246	-126.16046933163769
1793	-91.86578683332083	266.7348755718462
1794	-192.37003952461228	3.4298644833606886
1795	-190.10724837575552	-87.75422419228933
1796	-107.89519273435496	-57.766426319704394
1797	-216.8862136660805	-84.39519148198315
1798	-95.13559130331717	187.19945522918738
1799	-20.49151212166305	-44.12417919280071
1800	-181.12332302273933	254.99116739846423
1801	-59.65990215896247	-109.83714563254131
1802	229.1864076095206	-74.87525465935576
1803	-64.64985833954773	-73.84216750566029
1804	-202.58890545804582	-170.35131365426383
1805	-231.66660247674332	282.14896567510334
1806	-106.5033218801728	-74.79385210893884
1807	-94.72158768479527	-106.87676649224147
1808	-79.03837234555218	-160.61308107167733
1809	-68.74470552350684	248.57517810212684
1810	-221.1251752231432	151.26829171592254
1811	129.3265479094138	-63.356560523856444
1812	-107.82509344372227	-85.1620655633073
1813	-51.21966974090469	-28.209439287941265
1814	-143.1780362761728	229.307857917789
1815	110.30459338274895	-29.161259835012302
1816	-125.95370403331798	-113.4901169938206
1817	-26.891246031717017	272.62604105401715
1818	-41.83478951955798	-63.37169963981252
1819	273.8438365673003	-69.83686998138387
1820	39.09703404702745	-79.4023952079237
1821	54.20976051620052	246.9117662339405
1822	-177.01905317539212	-210.7694931814216
1823	-93.24773759978032	-2.267221331738142
1824	-181.41654455076662	-150.2231815618802
1825	-122.93830094462227	-29.31529817546155
1826	-91.69072954925511	-19.379342535336846
1827	-171.59328894266622	-82.61439660735087
1828	-213.9550790478396	-56.20645044072354
1829	-99.21543107046365	269.54530389552264
1830	253.0637962861685	-127.50118840319709
1831	281.3080100857619	79.08471481508104
1832	72.85823842195828	-88.1625445231877
1833	-61.684351005511644	34.97369155609739
1834	131.58157984332829	-43.37041043644298
1835	297.70135776504196	-117.54988141043141
1836	-180.17056514399397	-108.30773050267223
1837	-23.924837475301274	-123.77682323203445
1838	-84.97393427227118	-113.3664397392528
1839	-75.90840794321798	222.43014015392862
1840	276.450508022561	78.7010489145865
1841	-85.0075330050401	-117.71497914292507
1842	-160.72806788653045	-154.20787475054172
1843	-68.57802484927456	-66.25728870985016
1844	-36.23292978769719	-108.2181543488207
1845	-124.91732595589282	-119.51865264404397
1846	-53.66043344040928	-86.0353091721311
1847	-202.91172524464167	242.3559784885728
1848	-118.10244328031008	-60.36820683831146
1849	-121.11839461172704	251.52040250427714
1850	253.59754018074122	-42.36496268993979
1851	3.3591324848625845	254.78434706461564
1852	-27.295325706638565	-49.372082550130514
1853	252.41437876054766	260.15706626694003
1854	-103.02232873869058	-139.94212409132032
1855	-53.333363373746906	-77.14968410942207
1856	-212.9333496863393	-221.05658719954266
1857	-68.28146851227919	262.1928147670288
1858	-84.35957420004041	-189.41412634586797
1859	-76.16314348540631	-78.79548099459572
1860	230.41328485829496	91.25336887108503
1861	-49.74923601381984	259.69801630024233
1862	-202.94273265791895	275.9323575017779
1863	-66.00827634240034	-174.4616567289359
1864	-48.82896696145278	-182.56505300210824
1865	-53.3067644198202	-36.102181446659614
1866	-186.81685128602535	15.939982039458911
1867	-145.81642377022987	-82.70704443578171
1868	-41.48000558303036	-97.28924689994349
1869	-51.347655401336496	-107.32050644909445
1870	-112.98285989530089	181.75364506619647
1871	-120.90056826476692	263.11134025021227
1872	-110.18327649675328	-50.97011949358778
1873	-135.42094260417412	-176.8787126525248
1874	233.69028524366604	-84.96836221682315
1875	-121.67410575831221	-81.04066634876361
1876	-62.36565528480302	-5.628438096264745
1877	-83.01920423316596	-149.763492598918
1878	-63.109108698545924	-201.52135407113363
1879	-59.62218622728763	197.1210086731433
1880	-167.33959571861664	-206.96972451724844
1881	59.531657428377585	-44.330408338721014
1882	-153.32466419999884	-80.48417411230449
1883	-204.5721885721965	-55.42217917042817
1884	148.23294470468073	-118.75217716005133
1885	-64.15988486716557	-64.19481998809239
1886	275.79791618538195	256.78322473018443
1887	214.49764879053248	-14.171270239187706
1888	37.17491104681865	-95.60773535084071
1889	2.124887184276801	-163.88873935768473
1890	115.34236535896308	102.78940009268544
1891	226.31830226093535	232.09374302145102
1892	-93.3886046482819	-85.69228975208526
1893	-60.30230651955327	-67.4489347709854
1894	-42.70817164478287	-73.77697783046841
1895	-88.73685309234716	-78.85403808832282
1896	85.9492412453599	-85.83236270031279
1897	-120.44390982869074	0.9278706847641303
1898	-96.11049189497349	285.80154059912695
1899	247.4046754084109	-3.4215904197308618
1900	100.46049304719588	253.28521995808313
1901	-96.37477043118453	-29.96592799419841
1902	-138.50048566082324	-54.22226769978519
1903	-28.24383028379073	-39.80273091360449
1904	116.33121773363487	262.1599047237911
1905	-102.54506300769211	90.84596589374793
1906	239.0035131118577	107.1557355856962
1907	-47.380611191865455	77.29706381717455
1908	-75.31352297032112	-71.78839125374869
1909	90.0010880848745	213.08171921085693
1910	-84.9385942862945	-73.07679974730335
1911	-66.05335675290073	191.87341638365086
1912	-163.71806114913483	-61.26181235805336
1913	-59.38732011172757	-18.900894772530776
1914	-52.66907730963814	-211.52614755879253
1915	-102.3355150149887	-99.90701362973317
1916	-125.8163108965822	-58.29875439113881
1917	-174.48852055551515	-41.46153527546253
1918	-184.27324978190606	229.42020013811307
1919	-73.98199218941745	6.100905944203519
1920	-46.38606924086129	-216.54837374363046
1921	-96.07393650135536	-75.32558683655057
1922	-74.75442715185854	203.9514873675777
1923	-177.6419513759927	-95.06836808323139
1924	-139.75671698690508	204.64513209421142
1925	-193.25794223618766	-138.19125178213682
1926	242.113696555402	98.2981754770368
1927	96.39415987921326	-54.55631810172571
1928	218.58008820188348	76.03048233245451
1929	160.75912580573834	-39.5724497352432
1930	-92.02668380135391	-72.93424000651879
1931	-74.28021426949444	-94.86721463274834
1932	-83.77905793254871	249.5770389910345
1933	-58.59905678557952	-113.97997223274162
1934	-228.88205978189552	-60.49868995937161
1935	-124.15415679190767	-120.03559835088467
1936	-136.3317471009656	-105.86219996247382
1937	-170.6222966507405	-20.803294434597845
1938	-64.0973834413657	-117.73959128750259
1939	-103.60868523963796	299.6092816497277
1940	-73.55426018115315	210.5886406310367
1941	-205.13403189290318	-156.24103855928428
1942	-123.50943263891597	228.23729225586925
1943	22.495190237492494	30.024638821463952
1944	52.39012982704055	-76.51413159372606
1945	-53.91298940514649	107.23430127390554
1946	-118.09447488269844	181.6645983503983
1947	-103.6951106950061	-101.8671252670541
1948	-97.14893017885673	215.78318238814688
1949	243.85672281081304	-84.44795300719976
1950	-66.82227606450599	-67.58985683739728
1951	-209.06077509371534	-70.456221061428
1952	-93.99671172586335	-59.47209068259944
1953	-74.11091103313109	-73.30412410924353
1954	-88.48625963912065	-176.67997542927176
1955	-53.77512942079069	-158.35886295316732
1956	-70.15643539853123	-81.98129695927881
1957	-174.9917798173043	139.41068652852837
1958	-76.3691850757163	-179.0579749962328
1959	-171.80501928273887	-68.96636873295475
1960	-48.913342698574056	-72.45702607430192
1961	-93.06828749403584	-68.62424812610024
1962	-176.79590190349649	-73.66023264636716
1963	225.88914176631704	-65.80086858789112
1964	-66.85903263951903	-97.73003976493024
1965	257.96368712948697	-53.101677507168986
1966	-191.2724877229556	259.66968909411185
1967	-99.27120309963833	212.753845214727
1968	-109.3801340891798	-105.62989761147877
1969	240.1050460176519	-53.668802862100534
1970	-77.3572959780121	81.06805150798837
1971	-153.73272216050813	-83.06327875906392
1972	-77.23101401694514	287.57571737282257
1973	-88.89187879477909	-74.58804479661609
1974	94.45552307888522	-155.1550950817146
1975	-102.69945237407356	-32.05105949720409
1976	-63.28796528342495	-135.5302589380569
1977	-65.82878093703339	-178.71886163359983
1978	143.1289178285823	210.65863222300376
1979	-56.908266199775156	209.36570759498994
1980	-59.73179274797605	-132.92971427190244
1981	-33.64153231391769	206.09778061689974
1982	-95.44902008625807	175.4320709546584
1983	-163.26886196610826	-99.49973849973195
1984	-138.70234013600242	-152.4068386611599
1985	-46.8875440164267	202.67875655399973
1986	-41.098219809118135	-62.13541562118954
1987	-101.45988189609552	-108.56133868604843
1988	-23.560458936010278	220.03320366165156
1989	-90.3145958374943	112.98927974414411
1990	-93.28702468915773	0.6600352595428092
1991	-69.61330437264785	-50.95443595596038
1992	-133.88646609192358	-211.68717629133403
1993	135.28553585248017	265.9997586930944
1994	-57.47733944717504	-56.46263717989244
1995	-129.29293152636518	272.1813092136791
1996	166.4848759997827	-212.567839842558
1997	162.02020389202457	-90.66514967310354
1998	-191.62230825583896	-166.90689911920433
1999	43.39326811375834	69.36384553305498
2000	-142.52720469196754	-226.25726079867752
