Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1511,103.01963022474315,65.24308121176816,130.4893341497848,121.05364640216594,2480.419886827469
1512,146.1818041996441,136.62259343980713,130.64846332084724,121.70636711074276,2480.419886827469
1513,115.77887422505235,253.24267849051003,130.29805797653043,123.20548483527605,2480.419886827469
1514,100.66981214793437,111.59582388791476,129.93684716589033,122.9792298729309,2480.419886827469
1515,96.0555818935891,78.28881834510726,129.59307194384544,122.35680464892424,2480.419886827469
1516,137.22341315378043,243.74536302014752,129.8789924448491,123.65656025970891,2480.419886827469
1517,117.461116949952,236.87522791445798,128.54920772473616,124.62305908713435,2480.419886827469
1518,102.19611961163193,207.49141615362697,128.04845169265852,125.5917389274744,2480.419886827469
1519,98.49766292288189,261.7285118055808,128.6548589302614,126.86428193062763,2480.419886827469
1520,124.34568794461957,113.37880206843568,128.69122581109872,126.84586687714538,2480.419886827469
1521,105.19650302449378,90.94702454522408,129.8079731098042,126.44004529578855,2480.419886827469
1522,153.35325609616032,139.39278990398154,130.18161094022113,126.63864532413733,2480.419886827469
1523,172.80582282380263,115.87621528478962,130.35373245320525,126.75138583123078,2480.419886827469
1524,157.06290410591973,119.21198453246393,130.89097375079572,126.53754879562779,2480.419886827469
1525,118.43737514878522,144.7090382903528,130.61724281168546,127.16724666863321,2480.419886827469
1526,144.48411122660832,133.94384278072584,130.73486721302555,127.21330024242206,2480.419886827469
1527,160.150324578418,115.04123745807995,132.00185882696326,127.08596656823993,2480.419886827469
1528,130.14360516378522,82.20544081378017,131.540868716782,126.51684247552292,2480.419886827469
1529,110.05441727095285,127.42642113989596,130.97642651498197,126.53571875901805,2480.419886827469
1530,134.87731917628952,123.80819083339475,130.9169617258797,126.57758797717788,2480.419886827469
1531,146.7745477765545,104.47801565227033,130.59766218409405,125.10758153240633,2480.419886827469
1532,134.3903857661604,130.58374232240845,130.438007872047,125.35676264932339,2480.419886827469
1533,142.75807150357207,160.65347496885065,130.34772549316844,126.20673154208441,2480.419886827469
1534,158.82644626489468,134.5192483208064,130.14340387317964,126.2341958738357,2480.419886827469
1535,162.1752555759865,140.9397365498058,130.1588027058556,126.50550203586901,2480.419886827469
1536,137.71851283328647,155.64813367363647,130.3826220117071,126.83696805992109,2480.419886827469
1537,187.13120923139064,126.2263810127147,130.95950551405062,127.16125326679426,2480.419886827469
1538,145.9840736511245,158.85747883852412,130.96958757340224,126.19573096402023,2480.419886827469
1539,146.15950888187683,161.2162357614214,131.06043096916588,126.62413832667471,2480.419886827469
1540,130.45197226836103,122.86454616356866,131.93719659255987,126.55315985857709,2480.419886827469
1541,111.62106617656549,231.55374257086967,132.86961012244493,127.63847220347616,2480.419886827469
1542,139.19078340065036,250.81744197922137,132.83568823506542,129.2518043993177,2480.419886827469
1543,143.874425439117,101.31523854279426,133.0732495744702,128.94148233842088,2480.419886827469
1544,5.556627955824297,148.6917786257906,131.79634924452756,129.33896837946938,2480.419886827469
1545,158.88481278163712,99.07057159311952,131.8960014703767,128.96212160534355,2480.419886827469
1546,109.32523051847545,166.33806815900562,132.71252203095818,129.37073005965374,2480.419886827469
1547,124.38989493379528,128.4225840357737,132.47690671507257,129.08569331924528,2480.419886827469
1548,142.2849936617224,81.43241603737079,132.5781085519903,128.70255331124122,2480.419886827469
1549,134.19174916128375,160.6676867016387,133.7069774402828,129.07170682020845,2480.419886827469
1550,57.711447333895165,128.8410144075614,132.9027296511721,128.93537462711976,2480.419886827469
1551,176.13593123605716,107.09938746303476,132.8710436457113,129.29140873835473,2480.419886827469
1552,168.14877814793488,150.63096138242102,133.1019492569709,129.32411524783046,2480.419886827469
1553,133.77899905558104,165.55034677843466,132.93474512361144,129.51306681513614,2480.419886827469
1554,156.48827863902653,162.42932711196588,133.08449848005114,130.09588608319729,2480.419886827469
1555,43.20459676668199,236.63580703244577,132.08730545053578,130.95042497037363,2480.419886827469
1556,144.99672133037734,161.5138320716436,131.7626554947053,131.82964907022924,2480.419886827469
1557,146.6000871301193,144.16082596394395,131.70442766786192,130.78152151241645,2480.419886827469
1558,122.39253653107103,106.86444179888142,130.7130511156259,130.7664717585735,2480.419886827469
1559,148.20067705022944,123.18542002221807,131.13197262172767,131.05489190300386,2480.419886827469
1560,114.6516548679916,121.97228277959178,132.09175215659425,131.27112797081804,2480.419886827469
1561,154.2704110176324,123.08676058222373,132.2779716821272,131.4698074713954,2480.419886827469
1562,165.85202479159818,142.56324012707213,132.56870004703316,132.3318814521229,2480.419886827469
1563,133.97157656093572,124.13433494661894,132.8525873151288,132.71750033464812,2480.419886827469
1564,145.24743338978104,141.21997715512612,132.9901139433392,133.06920325989802,2480.419886827469
1565,151.03113225417636,150.5390998958931,132.92098415984182,133.43280909677318,2480.419886827469
1566,156.49204693632169,161.13447974145498,133.21856215957226,134.24694766792126,2480.419886827469
1567,155.9932907841668,235.65690872742556,133.53085915433422,135.78661536265247,2480.419886827469
1568,152.28594252806707,141.8316776096609,134.05661819133704,135.20897967207173,2480.419886827469
1569,119.20372919142966,109.40605565457834,134.30638721694908,135.37372269454465,2480.419886827469
1570,19.890984977894007,157.9297083305437,132.21076651976566,136.17426810971384,2480.419886827469
1571,166.15698265056048,101.79711789029544,132.2104332542068,136.6832874578378,2480.419886827469
1572,148.21992990639123,137.17579432334003,132.3334473924158,136.15751433297552,2480.419886827469
1573,167.3548799250812,162.87676944427952,132.63272063464947,136.76602813240726,2480.419886827469
1574,111.20272608126287,100.32199029764169,132.3225961235488,136.73455369985282,2480.419886827469
1575,277.8299807598889,123.60640455177021,133.5522463732291,137.18749958357625,2480.419886827469
1576,152.1257713722105,155.39904195111518,133.99089771110684,137.35510052038853,2480.419886827469
1577,127.35633398405663,116.56044677134012,134.7840745567916,137.5751979605876,2480.419886827469
1578,27.329615871546153,152.3197420057819,133.67057712117673,138.31715394855286,2480.419886827469
1579,157.22317855417182,111.61860908315515,133.62764127669405,138.46039131086897,2480.419886827469
1580,175.09340761537914,121.3741850550727,134.18525790592648,138.486641684748,2480.419886827469
1581,143.47277065642047,144.8345663440227,134.30630146220227,138.93544344194427,2480.419886827469
1582,44.44262282288295,106.65821805178268,133.16751669404061,138.85431672634166,2480.419886827469
1583,126.5125925899102,107.4390280455884,131.90097578920575,138.47084530625978,2480.419886827469
1584,136.68305873865648,277.7483800783459,131.59845941571598,139.8022002456305,2480.419886827469
1585,156.69806793917843,126.08227253404529,131.86342958335626,139.81508148723077,2480.419886827469
1586,37.913136316084575,99.98762776000366,130.95134977545777,139.39325604158418,2480.419886827469
1587,38.82033451611767,153.60451155413483,129.9449774213825,138.7114085266975,2480.419886827469
1588,117.86561735131356,144.03531483205697,129.84626504455122,138.69670485521837,2480.419886827469
1589,13.628800463865105,187.0873241413052,128.66202289249418,138.29132941169672,2480.419886827469
1590,20.157064628315297,230.20929237803642,127.48460537407547,139.54930449792172,2480.419886827469
1591,63.00635719314471,241.0881570196399,126.79028793950953,140.8765449725118,2480.419886827469
1592,234.83560062591224,17.774302164415616,127.86198007558936,140.11262193974883,2480.419886827469
1593,49.627377679530554,119.36355155297677,127.12927998636452,140.17804836574908,2480.419886827469
1594,106.47522361310749,137.84327869853055,126.62924096609248,140.44385988620843,2480.419886827469
1595,127.10829655521593,127.05758623544268,126.62390443016706,140.60378023755803,2480.419886827469
1596,144.55183867373069,115.87825122872226,126.79069879386246,140.39030392039822,2480.419886827469
1597,130.824146763078,128.80636908403653,126.5885259328668,140.3286119748204,2480.419886827469
1598,28.708148795979866,118.48590760635814,125.93297581363606,140.3227534388097,2480.419886827469
1599,123.77181378843153,114.0283560852839,127.3995134040767,140.11672929215342,2480.419886827469
1600,56.4841432155923,41.749587654610224,127.66892973058769,139.16387969856567,2480.419886827469
1601,139.6311005077093,157.05047100698863,128.05217837385186,139.25364937950377,2480.419886827469
1602,13.123614001724249,137.11260511934682,126.88048869134242,139.65745181263506,2480.419886827469
1603,52.91973687657591,160.75610462768597,125.9687879176676,140.75386340171062,2480.419886827469
1604,132.41236732449673,83.16067815064196,125.89454364898187,140.40975250982217,2480.419886827469
1605,72.0554247700486,139.47196658663844,125.38362610059104,140.6853261226246,2480.419886827469
1606,55.50679763262286,106.22927379711771,124.5467520410953,140.88304287417444,2480.419886827469
1607,108.054854020897,140.45056487571557,124.39987617739294,140.25204689957926,2480.419886827469
1608,54.42155594156705,142.34331716464067,123.83628075862886,139.88986425397673,2480.419886827469
1609,44.16057180122476,115.30418427252515,121.89808470093017,140.6122093608797,2480.419886827469
1610,255.90743232633545,44.28129105275167,121.95906465042512,140.10429354089558,2480.419886827469
1611,43.893541916537885,283.2296678082786,121.36780376734306,142.2841594068607,2480.419886827469
1612,132.38414861577814,117.05252634430231,121.2298272115044,142.08845873590565,2480.419886827469
1613,141.71977763995855,111.70368798727229,121.48923624565346,140.67306883087326,2480.419886827469
1614,300.3231032500048,160.33980594925077,123.48576915667414,141.16050865148662,2480.419886827469
1615,148.0362165379768,118.49850920172324,124.00557550311804,141.5626055600528,2480.419886827469
1616,149.04913263574454,115.6801562652619,124.12383269793769,140.28195349250393,2480.419886827469
1617,131.2893000443633,145.04451343924268,124.2621145288818,139.3636463477518,2480.419886827469
1618,233.4421930918417,111.9038805369768,125.57457526368387,138.40777099158527,2480.419886827469
1619,174.9758786503502,140.90463591229206,126.33935742095856,137.1995322326524,2480.419886827469
1620,21.806330091961172,100.60085029325995,125.31396384243199,137.07175271490064,2480.419886827469
1621,121.24429332538294,98.4059666598586,125.47444174544087,137.146342136047,2480.419886827469
1622,46.91215189802665,242.75206342158518,124.41003070345953,138.17993487122303,2480.419886827469
1623,69.3342034846084,258.15600758156006,123.37531451006757,139.60273279419073,2480.419886827469
1624,94.66973639245049,128.06894025054507,122.7513828329329,139.69130235137152,2480.419886827469
1625,68.42826865533797,126.92775423166908,122.25129176799842,139.5134895107847,2480.419886827469
1626,118.85281050752788,77.83169313872624,121.99497876080763,138.95236801436468,2480.419886827469
1627,135.47162951125225,266.90118141150646,121.74819181013596,140.47096745389896,2480.419886827469
1628,243.4363096457219,142.4999303493527,122.88111885495533,141.07391234925467,2480.419886827469
1629,255.93656924400662,101.21871074004778,124.33994037468587,140.81183524525622,2480.419886827469
1630,94.0035718906747,99.1295118060877,123.93120290182974,140.56504845498313,2480.419886827469
1631,41.61612246945421,157.04052602442903,122.8796186487587,141.09067355870474,2480.419886827469
1632,14.537027095533944,130.15719169400415,121.68108506205245,141.0864080524207,2480.419886827469
1633,116.10163048833938,136.58755909646777,121.41452065190013,140.84574889369688,2480.419886827469
1634,-18.18574195979005,154.09476549212422,119.64439876965326,141.04150406541004,2480.419886827469
1635,255.31440543496254,159.99027684538095,120.57579026824305,141.2320094683658,2480.419886827469
1636,259.2509033100864,136.56154330592753,121.79111417301105,141.04114356468872,2480.419886827469
1637,128.91018398307233,126.75017957637193,121.20890392052786,141.0463815503253,2480.419886827469
1638,242.96676261703527,102.38412337639055,122.17873081018699,140.48164799570395,2480.419886827469
1639,271.8412400789724,194.55071325618326,123.43554812215794,140.8149927706516,2480.419886827469
1640,130.45858910026226,140.65830730161665,123.43561429047696,140.99293038203206,2480.419886827469
1641,125.67148336280235,112.06523244356917,123.57611846233931,139.79804528075903,2480.419886827469
1642,117.11314229330783,90.19357632717816,123.3553420512659,138.1918066242386,2480.419886827469
1643,82.58881908281086,134.33843132793402,122.74248598770282,138.52203855209,2480.419886827469
1644,108.47203686971729,102.05521128966022,123.77164007684178,138.0556728787287,2480.419886827469
1645,158.6251265536578,136.8807843362294,123.76904321456195,138.4337750061598,2480.419886827469
1646,144.75921035411156,116.50298262732511,124.12338301291831,137.935424150843,2480.419886827469
1647,253.45632638268964,147.25125577950328,125.41404732740726,138.1237108682803,2480.419886827469
1648,78.22095313177886,150.96411339013483,124.77340692210782,138.81902784180795,2480.419886827469
1649,30.230510617657956,102.59056010674692,123.73379453667155,138.23825657585903,2480.419886827469
1650,84.78011485682933,125.32544150014202,124.0044812119009,138.20310084678482,2480.419886827469
1651,31.911680976018346,101.33014830038258,122.56223870930049,138.1454084551583,2480.419886827469
1652,281.7357175133981,143.51344633133897,123.69810810295513,138.07423330464746,2480.419886827469
1653,227.48790826883555,241.38877744245812,124.6351971950877,138.8326176112877,2480.419886827469
1654,152.8286114754133,249.26325848876618,124.59860052345157,139.70095692505572,2480.419886827469
1655,31.670476244740144,95.19931002316139,124.48325931823216,138.2865919549629,2480.419886827469
1656,109.04443221133042,128.35845609380334,124.12373642704169,137.95503819518447,2480.419886827469
1657,176.33280897313767,87.0022934600899,124.42106364547189,137.38345287014593,2480.419886827469
1658,135.73084324357603,98.04870128510821,124.55444671259694,137.29529546500817,2480.419886827469
1659,130.0863363573498,107.93590214204039,124.37330330566812,137.14280028620638,2480.419886827469
1660,258.5039058563287,109.26568567628121,125.81182581555152,137.01573431517326,2480.419886827469
1661,77.36651385768268,98.02957210713583,125.042786843952,136.76516243042244,2480.419886827469
1662,178.13228630109353,141.77554204214897,125.16558945904696,136.75728544957317,2480.419886827469
1663,245.38242438669712,131.06957521413136,126.27969793730455,136.8266378522483,2480.419886827469
1664,140.25002216989895,149.08164014471197,126.22972382510575,136.90525448214416,2480.419886827469
1665,166.67573360046927,235.4252005771377,126.38616983856866,137.75411548895661,2480.419886827469
1666,223.44687934061272,250.99267470785827,127.05571816261156,138.65269743862066,2480.419886827469
1667,291.9662696191445,104.6042225481908,128.41544795096135,137.3421705768283,2480.419886827469
1668,30.682374214416342,69.68790035675661,127.19941226782484,136.62073280429925,2480.419886827469
1669,113.76808227059855,262.6810846390233,127.14505579861654,138.15348309414372,2480.419886827469
1670,127.49828135770278,144.38119693325282,128.22112876241462,138.0179979801708,2480.419886827469
1671,101.88383431032648,107.57621946008122,127.5783972790123,138.07578899586866,2480.419886827469
1672,220.00005626666416,113.75474208618608,128.29619854261503,137.84157847349712,2480.419886827469
1673,75.52916659453311,149.50745488268996,127.37794140930956,137.70788532788123,2480.419886827469
1674,-4.037769778438346,135.05453949556662,126.22553645071254,138.05521081986046,2480.419886827469
1675,-13.738640355925128,231.46070810851853,123.30985023955438,139.13375385542795,2480.419886827469
1676,195.50448034348472,148.7159158488486,123.74363732926713,139.06692259440527,2480.419886827469
1677,128.13879244684657,135.67635879481375,123.75146191389501,139.25808171464,2480.419886827469
1678,134.72572996937114,110.58673140928252,124.82542305487328,138.84075160867505,2480.419886827469
1679,37.64032806905479,275.9558238905496,123.62959455002212,140.48412375674897,2480.419886827469
1680,80.60852463307009,105.65157164600092,122.68474572019903,140.32689762265827,2480.419886827469
1681,19.732045769950247,106.44858679452224,121.44733847133432,139.94303782716327,2480.419886827469
1682,164.1640236622025,112.96991955386986,122.6445524797275,140.00615484218415,2480.419886827469
1683,120.91380025364586,119.63148057365424,122.58856455636486,140.1280793674648,2480.419886827469
1684,138.28567337983438,114.51549486318031,122.60459070277662,138.49575051531315,2480.419886827469
1685,113.5408574511273,129.7319433649958,122.17301859789613,138.53224722362265,2480.419886827469
1686,101.526912671045,133.06302904153603,122.80915636144573,138.86300123643795,2480.419886827469
1687,146.3244653154749,241.95860021843063,123.8841976694393,139.74654212308093,2480.419886827469
1688,165.13220169975605,88.17606901887159,124.35686351292374,139.18794966494906,2480.419886827469
1689,145.18435126237006,146.38219147179106,125.67241902090878,138.7808983382539,2480.419886827469
1690,240.9651944883467,117.39769945891496,127.8805003195091,137.65278240906275,2480.419886827469
1691,111.57640137326953,270.3913510363216,128.36620076131035,137.94581434922952,2480.419886827469
1692,144.4670280555166,230.4220031667758,127.46251503560637,140.07229135925314,2480.419886827469
1693,152.18668162177795,-13.916838166366915,128.48810807502886,138.73948746205969,2480.419886827469
1694,182.47723085945236,136.2880376897442,129.2481281474923,138.7239350519718,2480.419886827469
1695,117.52346227569588,111.51849027570391,129.1522798046971,138.56854409237442,2480.419886827469
1696,183.13002774140222,-3.594072581430922,129.5380616953738,137.3738208542729,2480.419886827469
1697,179.06965637751162,149.33660010961484,130.02051679151816,137.5791231645287,2480.419886827469
1698,125.45574388392781,241.3605615383908,130.98799274239764,138.80786970384904,2480.419886827469
1699,167.95711563268057,87.91183875369897,131.4298457608401,138.54670453053316,2480.419886827469
1700,89.34783494777257,167.2192557710631,131.75848267816193,139.80140121169768,2480.419886827469
1701,244.8959031757937,-0.16633839997356858,132.81113070484275,138.22923311762807,2480.419886827469
1702,245.64826176977877,195.3288606865699,135.1363771825233,138.8113956733003,2480.419886827469
1703,107.43482162451105,-16.816454832209715,135.68152803000265,137.03567007870134,2480.419886827469
1704,26.784816004978424,99.7694598665992,134.62525251680748,137.2017578958609,2480.419886827469
1705,14.05822619336702,139.1763668311854,134.04528053104067,137.19880189830639,2480.419886827469
1706,148.15035226052024,83.9821390689248,134.97171607731966,136.97633055102446,2480.419886827469
1707,172.39392068136524,245.05662763465799,135.61510674392431,138.02239117861384,2480.419886827469
1708,-8.918587637943176,112.92857835779971,134.98170530812922,137.72824379054546,2480.419886827469
1709,-18.46373860969844,11.206736420018046,134.35546220402,136.6872693120204,2480.419886827469
1710,136.4919771463656,207.9855861571138,133.1613076522203,138.324312263064,2480.419886827469
1711,139.18915452391005,86.573546288891,134.11426377829403,136.35775104787012,2480.419886827469
1712,-41.624957634982195,172.53743491268878,132.37417271578641,136.912600133554,2480.419886827469
1713,151.54504688855545,-11.167028247393105,132.4724254082724,135.68389297120734,2480.419886827469
1714,53.06402556181584,239.36474634577098,129.99983463139048,136.47414237517256,2480.419886827469
1715,26.88686001964213,275.5316296924152,128.78834106620715,138.04447358007948,2480.419886827469
1716,218.66992555334264,116.67386338085626,129.4845489953831,138.05441065123543,2480.419886827469
1717,10.70791098697282,11.849912489160062,128.27873510480921,136.7224646417346,2480.419886827469
1718,11.967563299101187,127.74119860340366,126.06398880688182,136.8808378223989,2480.419886827469
1719,231.80043793439629,-51.236682251769565,126.63223439972231,134.95942464075827,2480.419886827469
1720,11.449381356783036,-12.53004313464011,126.5286649123705,133.82811570647925,2480.419886827469
1721,50.526411961625996,-28.43554829297797,125.82148609873295,132.55970055695087,2480.419886827469
1722,59.957450817087704,6.290459397024762,125.95193908792355,130.1950845167053,2480.419886827469
1723,13.93084062244725,108.87888989526911,125.39790545930195,128.70231333984236,2480.419886827469
1724,13.92069179404821,229.40580511706557,124.59041501331792,129.71568198850755,2480.419886827469
1725,-40.849052189030296,9.705957071669658,123.49764180487423,128.5434640169076,2480.419886827469
1726,-39.26181733265844,142.07441257668367,121.91649552647237,129.18589121128716,2480.419886827469
1727,51.99954438834408,-0.37355732132402863,121.08177467524327,126.51314382395886,2480.419886827469
1728,20.99183165412326,-15.548857160032796,118.85732989532725,124.93265594886499,2480.419886827469
1729,-28.82821064912703,233.52514305456805,116.00968209639593,126.25572027201021,2480.419886827469
1730,-33.242667998131694,194.19935112243456,114.73721969750788,127.2064186651737,2480.419886827469
1731,185.85920673242194,137.132424446249,116.17965054013756,127.00733764939189,2480.419886827469
1732,-1.2713538805375606,176.7883025250766,116.02156673037685,127.47364875770259,2480.419886827469
1733,39.762892579775496,214.8123514087057,115.25817935129122,128.25589668082497,2480.419886827469
1734,129.32904491894905,102.5987065444875,116.73332722007862,127.7409360913486,2480.419886827469
1735,54.99656055657411,-34.331085532027075,114.73014877129474,125.79772246757452,2480.419886827469
1736,68.64930218951349,246.07615302792246,112.824132760089,126.89286856479448,2480.419886827469
1737,28.40651980858766,133.371826382488,111.81909611834415,126.95908503285564,2480.419886827469
1738,18.776219807575643,257.8443515873272,109.57719069024955,128.513687314965,2480.419886827469
1739,22.96744884545855,154.5332892497015,107.08845277791441,128.1135130749002,2480.419886827469
1740,39.106771224199576,4.259671677030312,106.1749345991538,126.74952671865431,2480.419886827469
1741,82.86314673329662,16.255163411639003,105.74685123285873,125.79142602833501,2480.419886827469
1742,121.25567385529202,112.42500900903086,105.78827654847856,126.01374035515352,2480.419886827469
1743,186.17292409475925,245.097390574235,106.82411759859804,127.12132994761654,2480.419886827469
1744,139.66116222644078,133.9351454890908,107.13600885216529,127.44012928961085,2480.419886827469
1745,-24.9623401131835,162.96069352611295,105.30013418549689,127.7009283815097,2480.419886827469
1746,8.860991663439535,115.86932412615221,103.94115199859016,127.69459179649797,2480.419886827469
1747,154.550651329582,7.179891994461542,102.95209524805908,126.29387815864753,2480.419886827469
1748,-46.707971189369374,159.2552634876665,101.7028060048476,126.37678965962284,2480.419886827469
1749,241.31272305725648,113.97035348599628,103.81362812924361,126.49058759341534,2480.419886827469
1750,-5.513305621301569,-31.119781112144707,102.91069392446228,124.92613536729249,2480.419886827469
1751,61.56170421870692,-20.095355377348525,103.20719415688919,123.71188033051516,2480.419886827469
1752,89.37071590339144,118.47005998843319,101.28354414078909,123.46144646708609,2480.419886827469
1753,35.97231079558668,221.14369127788385,99.3683881660566,123.25899560544036,2480.419886827469
1754,150.93850973231346,-25.906937310257263,99.34948714862561,120.50729364745013,2480.419886827469
1755,144.22444958988362,217.0863701992124,100.47502688207703,121.72616424921065,2480.419886827469
1756,134.3432020761189,93.97616562020336,100.72801458072492,121.38234134447467,2480.419886827469
1757,207.29651784563953,234.65286337400195,101.03765166944996,122.85884704361379,2480.419886827469
1758,16.217857578382336,126.33875577996591,99.84252181279798,123.14174758856232,2480.419886827469
1759,114.38225244619534,164.48564355265208,99.68548097368647,123.70724500266846,2480.419886827469
1760,179.48168246215576,136.5315834952334,98.89525873974472,123.97990398085798,2480.419886827469
1761,128.94105870479657,215.4696958035644,99.41100418821588,125.15430521782226,2480.419886827469
1762,123.28476171348245,244.6847781443835,98.86252894233976,126.18339757884459,2480.419886827469
1763,185.54635456013946,214.88279941040537,98.26416824407418,127.02152982080733,2480.419886827469
1764,41.24354964287363,265.19258385739954,97.27410351880393,128.1826392579342,2480.419886827469
1765,131.9868358360076,131.0301163563109,96.92721454115932,127.13868841572595,2480.419886827469
1766,113.03048483834904,259.99298696919584,95.82305059613667,127.22869153833933,2480.419886827469
1767,-0.600870544383497,106.11524306593276,92.8973791945014,127.24380174351676,2480.419886827469
1768,108.93305033934112,245.70815662427853,93.67988595575065,129.00400430619197,2480.419886827469
1769,165.79916511652706,222.18916707134468,94.20019678420994,128.5990851305152,2480.419886827469
1770,115.94254263151092,68.83299190803552,94.084639396948,127.84360308026304,2480.419886827469
1771,110.57379071450941,214.33745995703003,94.17153896098982,128.9112154852325,2480.419886827469
1772,119.39074108398158,246.74863999182628,93.16544580916303,130.2411544642889,2480.419886827469
1773,121.33483938351773,156.38984640960925,93.62350253705284,130.30997837955812,2480.419886827469
1774,128.31751419586507,239.59895906575758,94.94705537679593,131.35542257526004,2480.419886827469
1775,173.96768429466115,66.07701721633606,96.82411862330179,129.7015856663382,2480.419886827469
1776,230.53374472892642,211.5649049461548,97.17441126715617,130.33007555731126,2480.419886827469
1777,147.45244627572237,155.84725800880838,97.36754780544491,130.5317845494512,2480.419886827469
1778,123.4078743237446,112.38663518380453,97.25436924898864,130.54978358719643,2480.419886827469
1779,126.7135451913712,124.97507635981776,98.14510142021182,129.03997611188913,2480.419886827469
1780,145.81416808853095,127.46763011102604,98.79715785476641,129.25813669653937,2480.419886827469
1781,150.5019159557654,103.28880868789172,100.10485655662458,129.22653891547304,2480.419886827469
1782,156.6062987729648,92.69025877796416,100.02927930773221,129.023742307714,2480.419886827469
1783,133.51833289468638,240.22761315319005,100.15532463414262,130.22970363350936,2480.419886827469
1784,111.39869948270047,209.54567992298217,99.88645489517128,131.18000548410734,2480.419886827469
1785,157.55618642166783,119.4632869292415,100.32660818487668,131.0773189197498,2480.419886827469
1786,121.00348452130434,242.71703630011953,100.52137390337928,132.17385899233565,2480.419886827469
1787,155.11426160725995,188.5698077994056,100.60927186629714,131.6399710681454,2480.419886827469
1788,255.0716942170711,101.98824565353709,101.50866679147028,131.77809283449204,2480.419886827469
1789,254.13034117324372,158.35475373360396,102.59812669057901,131.89781845711016,2480.419886827469
1790,224.4417673269711,80.80211181305903,102.43289241896525,131.53186258065162,2480.419886827469
1791,145.84960846299217,165.07210037726074,102.7756244898625,130.47867007406103,2480.419886827469
1792,120.55792433996798,151.93355813926695,102.53653345270699,129.69378562378594,2480.419886827469
1793,138.86330010758115,99.20102043469467,102.40329963756503,130.82496420979655,2480.419886827469
1794,141.61873488424865,125.13884373193977,101.994714677813,130.71347227021852,2480.419886827469
1795,159.15591133659905,109.00949127418528,102.41103916842204,130.68838228020334,2480.419886827469
1796,111.46521580642715,118.59608351815264,101.6943910490723,131.91028384119917,2480.419886827469
1797,266.16190854680156,143.4103312142607,102.56531357076516,131.85102115224564,2480.419886827469
1798,263.1023796772363,97.93596270409013,103.94177992869825,130.41677516390263,2480.419886827469
1799,165.72249447122098,121.98148027170862,103.91943371708368,130.75747157908273,2480.419886827469
1800,139.32686176850845,87.97629308743589,104.41922398529103,129.96504195224645,2480.419886827469
1801,139.9173033808825,126.52103158437177,103.36943798734191,131.2319156520899,2480.419886827469
1802,129.1112996675278,135.29000741188887,102.20406836631939,130.63152711934308,2480.419886827469
1803,151.70693237333958,117.44346506224326,102.64678947380767,131.97412631828763,2480.419886827469
1804,98.32844555969884,118.74824168310141,103.36222576935486,132.16391413645263,2480.419886827469
1805,255.85394751986837,130.0917158458947,105.7801829826199,132.0730676265997,2480.419886827469
1806,261.9000273928946,144.54799135100723,106.91767973394364,132.67872614942053,2480.419886827469
1807,110.09093346345234,68.66809799492565,106.2946498617645,130.9148408530232,2480.419886827469
1808,147.76978995123764,87.85527210781068,107.86153363765631,130.66410779052333,2480.419886827469
1809,115.22565175308931,116.41184093464395,109.19842754128418,131.7161588356696,2480.419886827469
1810,115.43329279287381,102.60959359662061,108.98784069774928,130.66239891006467,2480.419886827469
1811,98.46346597515809,149.3384521861248,108.58058381226175,131.29004796903698,2480.419886827469
1812,130.01268409216436,115.94989473344604,110.29696022953321,130.72417256724458,2480.419886827469
1813,88.26211419141254,129.58154552592393,109.6641309025618,132.13165830497775,2480.419886827469
1814,157.66932230988363,57.36746461458821,110.71018387004246,130.3116854876659,2480.419886827469
1815,154.83149717182837,100.55994638174593,111.98963024156434,128.56196865455922,2480.419886827469
1816,142.99403428223508,88.87552212294966,111.23287132885326,128.2839852419801,2480.419886827469
1817,128.15702589278433,113.71270322085728,112.40736247791138,129.30261314929712,2480.419886827469
1818,140.54903610431703,96.50805088751886,113.69317720596355,128.99028167213825,2480.419886827469
1819,107.82007698204293,79.67755164311605,112.45337359644002,130.2994240110871,2480.419886827469
1820,134.75307439919146,108.49554057236662,113.68641052686411,131.5096798481572,2480.419886827469
1821,114.7038966936925,49.21845470177667,114.32818537418478,132.28621987810473,2480.419886827469
1822,153.9652253078509,76.6636235013781,115.26826311909241,132.98995151914826,2480.419886827469
1823,143.50121790460426,131.84990097677516,116.56396689191395,133.21966162996333,2480.419886827469
1824,151.0924077462863,120.06938658443902,117.93568405143634,132.12629744463706,2480.419886827469
1825,114.83345196197138,118.46183722047257,119.49250909294635,133.21385624612512,2480.419886827469
1826,124.03945212121889,63.350594525275774,121.12552178748513,132.42661806561102,2480.419886827469
1827,137.62977862860734,61.79321579271795,121.98182412988776,133.04828579675143,2480.419886827469
1828,139.7718074208901,114.52520234598634,123.1696238875554,134.34902639181166,2480.419886827469
1829,96.7290414103538,94.32759814025978,124.42519640815023,132.9570509426686,2480.419886827469
1830,120.22509955537578,138.79940305529536,125.95987408368528,132.40305146199714,2480.419886827469
1831,165.69776971077832,88.00398445390645,125.75825971346885,131.91176706207372,2480.419886827469
1832,18.65323680977778,76.65532122530298,125.95750562037202,130.910437249076,2480.419886827469
1833,119.27414102564146,88.93142233911229,126.75261810483069,129.65162795838006,2480.419886827469
1834,105.61861641301448,219.87397680753716,126.51551381977133,130.82438066101057,2480.419886827469
