Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1224,23.78073350811465,1.9199578973922355,207.17260816919975,0.717513124444548,1357.7323343753815
1225,264.9389718322381,10.085791074261774,209.77732901635173,-0.5426143723521585,1357.7323343753815
1226,37.40314749872857,9.472276660826514,207.57157587411248,-0.373514479535066,1357.7323343753815
1227,284.403148564169,-13.31822663522964,207.93575446665764,-0.6447365825133167,1357.7323343753815
1228,252.29293302678113,-9.818237540364272,210.04815053115456,-1.2776450051596553,1357.7323343753815
1229,35.282346000090115,4.169659651638018,207.3617501153208,-1.384698950442231,1357.7323343753815
1230,219.00585902752795,-8.625426726494558,207.01492411670708,-1.404734317911129,1357.7323343753815
1231,290.2500814472179,-16.777798030806608,209.25678289010554,-1.3716182753510264,1357.7323343753815
1232,256.4940339882893,-7.715655617460005,211.64594977780885,-1.004458751327992,1357.7323343753815
1233,233.3422790161042,15.080017846229406,211.5149950963293,-0.7491460867111505,1357.7323343753815
1234,251.632925271518,-56.357386012553945,211.34654841775543,-1.269556777063701,1357.7323343753815
1235,274.9949380278208,-39.34570950407478,211.15059804669193,-1.6796355368644087,1357.7323343753815
1236,251.07954810197296,0.6660389347017244,210.91634428723393,-1.9774148619556848,1357.7323343753815
1237,234.90484120879808,20.660243064431803,210.31240940487842,-1.9491486769023274,1357.7323343753815
1238,240.53229701685385,-15.161709999242946,210.19266553022035,-1.8932499376950358,1357.7323343753815
1239,250.1681874349883,-16.731355407949994,210.6639223092886,-2.2793229219395683,1357.7323343753815
1240,224.89522567246854,-6.336496386775045,210.52729451215404,-2.402342852618481,1357.7323343753815
1241,291.97111645928237,-11.899841861722432,211.08952146984922,-2.583736792617849,1357.7323343753815
1242,55.486758385736465,-34.644705368460436,208.9732071100291,-3.1152016563253353,1357.7323343753815
1243,228.4753865261059,13.325478314423671,208.7692753574425,-2.6767294486316793,1357.7323343753815
1244,276.3524128445649,15.519301154260562,209.30533823441553,-2.03047973140006,1357.7323343753815
1245,235.89119108317033,13.679690380311706,212.07152173542946,-2.035529005587221,1357.7323343753815
1246,280.5931170867367,-5.764153049742223,212.45284956405558,-4.208377798902602,1357.7323343753815
1247,246.9848292696135,9.874746064758822,212.62278401603717,-3.686427621558393,1357.7323343753815
1248,-73.49036074817994,-6.7800252728630115,209.3029769947534,-3.5212387883971847,1357.7323343753815
1249,273.33956071050864,-31.743587699432247,212.6112421874093,-3.6663328043088423,1357.7323343753815
1250,239.09491787247714,-3.3526919186167596,212.61418192814457,-3.843435256090016,1357.7323343753815
1251,265.4965239508288,-32.65942458884575,212.8672797819052,-4.443165824157443,1357.7323343753815
1252,243.5132878376559,-10.22238596770753,215.34040429511214,-4.435385140575275,1357.7323343753815
1253,227.45556845894322,-58.120846791317696,214.76742674014,-5.970151713214462,1357.7323343753815
1254,246.71770476456908,-48.66665092694045,214.8892749598615,-6.54604409652906,1357.7323343753815
1255,37.85963380685817,-67.70391528978611,212.59001066452805,-7.087154322071464,1357.7323343753815
1256,230.82197041470658,-3.6452977253578585,212.6961498831328,-7.41489230422381,1357.7323343753815
1257,231.21663960032842,-32.03432564859631,212.29565391524739,-9.655934088346239,1357.7323343753815
1258,226.48349527088595,-44.84556137580898,211.50344170143663,-10.098834949886852,1357.7323343753815
1259,283.7176182397326,-42.59696049665349,212.19578541690407,-10.371318134288176,1357.7323343753815
1260,215.31173187889124,-22.462266962110267,211.97881713054772,-10.436645622711264,1357.7323343753815
1261,15.912457361198108,-50.125653758676904,209.53474833847721,-10.356048699722962,1357.7323343753815
1262,242.00541965644308,-63.5258796917664,209.31464925601804,-12.616554596695318,1357.7323343753815
1263,267.8619334843705,-20.52328301100435,209.58725656799336,-12.868403933671521,1357.7323343753815
1264,254.60343498856662,-47.15441981503148,209.28274064081606,-13.109145007688488,1357.7323343753815
1265,246.2044316963305,-5.903869943810747,212.18567778793766,-12.942686865793217,1357.7323343753815
1266,256.3355524534575,18.725518571002027,214.73512555631498,-14.358898528070675,1357.7323343753815
1267,242.43090533867274,-12.519435241530696,214.51720139634398,-14.227581364414359,1357.7323343753815
1268,59.588569911295735,14.398590145669818,212.78280137131347,-13.841967846100642,1357.7323343753815
1269,295.5027646640501,-31.713056164444122,213.53415485885068,-14.094464371226968,1357.7323343753815
1270,274.1623918703023,33.6540002336604,213.23883763639492,-15.440012904132077,1357.7323343753815
1271,4.007269259852961,6.828000499979407,210.41386834310447,-14.894406523043823,1357.7323343753815
1272,270.0778067342907,-36.60044281685371,210.54953539800277,-15.239086210422766,1357.7323343753815
1273,225.88905944374534,11.048263652485964,212.7786376913174,-14.599897086589035,1357.7323343753815
1274,255.5272284513581,166.09859318589542,212.418194229101,-12.449072280129737,1357.7323343753815
1275,232.43779627305304,-35.33655552170079,211.92775754563797,-12.995628489585554,1357.7323343753815
1276,-12.405132261058014,10.34278364830826,208.99505407162235,-13.176685765394959,1357.7323343753815
1277,293.5008716102105,-11.977729595627457,209.70636164649395,-13.117155661060458,1357.7323343753815
1278,303.5312943955648,-26.88757289655189,209.94875942898202,-13.128523752647586,1357.7323343753815
1279,2.5333598898069454,177.1564213851276,207.9273139844419,-10.936993214280292,1357.7323343753815
1280,14.411576123598763,-36.65885058999587,208.04739538987135,-11.139247359430602,1357.7323343753815
1281,270.9033723669311,-27.890169939017273,208.00009510947376,-11.068026674177046,1357.7323343753815
1282,245.40170126986888,-19.17081687513546,207.93387992812558,-11.02062319805025,1357.7323343753815
1283,35.16347275716413,165.95041290573403,205.32530904454063,-9.201584737013937,1357.7323343753815
1284,256.9405418305229,-38.380823947748056,205.2604779931458,-9.08838699909008,1357.7323343753815
1285,233.18816382791255,175.74216045666523,205.29037954837088,-7.215395022959326,1357.7323343753815
1286,317.3353548105239,190.850547413022,206.3717911704838,-4.998372359474324,1357.7323343753815
1287,60.15171409522574,248.46109510503737,204.4629527932446,-2.434082558073209,1357.7323343753815
1288,239.9260393240828,-8.413390126123865,203.97511403243072,-2.4478323497160788,1357.7323343753815
1289,282.94483505185514,145.07977295547306,204.3749735378177,-0.990999875465113,1357.7323343753815
1290,256.3352325797101,173.23686210770177,206.80452393820732,0.562967506555276,1357.7323343753815
1291,221.54887586077643,-62.69033144541746,206.55750772172306,0.09098623043003208,1357.7323343753815
1292,224.46946996514941,139.8402684951247,206.29903534319473,1.939229873357588,1357.7323343753815
1293,204.53068048446707,140.28837303162962,205.70165974726876,3.925429095961427,1357.7323343753815
1294,296.14816559191064,-27.00492119343029,206.35693915432458,3.6850138398392107,1357.7323343753815
1295,-52.787718186661294,-40.23386910608593,203.59086355047432,3.685288296393974,1357.7323343753815
1296,305.1062262272145,138.50415929581982,203.98548858675431,5.46655462743951,1357.7323343753815
1297,202.1341085256198,-12.050663560073724,203.47059272541503,5.203388000028674,1357.7323343753815
1298,234.66603486130256,230.04553958831144,202.96356025906988,7.573145664979879,1357.7323343753815
1299,50.27651768520522,-2.7304648891777172,201.06163897049097,7.88115139304758,1357.7323343753815
1300,296.4782043392545,216.67701238101805,201.57726994980854,10.56697407528518,1357.7323343753815
1301,57.607647205435114,-0.7520579269674639,199.75195996810942,10.678363117563068,1357.7323343753815
1302,-41.98155651377789,-37.08773964365649,196.59546084277162,10.575827516493058,1357.7323343753815
1303,255.27409717273454,1.0808431548581654,196.5051794520739,10.646140221379216,1357.7323343753815
1304,231.21446442908683,10.490978213854639,196.37883726562984,11.069041377407235,1357.7323343753815
1305,256.2664472978914,22.01297985638223,196.20055502725532,11.022375246765664,1357.7323343753815
1306,252.68932728440407,-46.555129584448146,196.13730227519608,10.543100864146398,1357.7323343753815
1307,283.0884108924063,167.48597219852914,196.18448941602722,12.699730420335428,1357.7323343753815
1308,34.851217939096415,190.58079511251745,194.02842590246567,15.216389922264707,1357.7323343753815
1309,299.8690528916356,195.03228773680982,194.34470576869694,17.556574707315246,1357.7323343753815
1310,280.81262718867947,162.21736319505237,196.6263581283226,19.53952704125025,1357.7323343753815
1311,304.30024506696896,156.12620470855316,196.96031280294457,20.898304766019645,1357.7323343753815
1312,27.226775228275756,-20.637104098198655,197.08872632968954,20.654831417243877,1357.7323343753815
1313,290.13908060240095,206.59103726892323,198.70317754912531,22.75983952240283,1357.7323343753815
1314,304.07203800588746,123.62967913606755,201.43038310611814,24.025231963780822,1357.7323343753815
1315,267.8250345593458,7.666086509296838,201.63601374511208,24.017009219232897,1357.7323343753815
1316,35.03653963791044,-21.673831447665425,202.62861284074447,23.77811343364557,1357.7323343753815
1317,231.27532858206277,151.11652257438823,202.4583999285617,25.341383617328912,1357.7323343753815
1318,271.9957993278049,103.05648158668963,203.0500056981242,26.697389691220874,1357.7323343753815
1319,242.89567255952315,-29.059378373034786,205.9840664136883,26.249434068392908,1357.7323343753815
1320,257.08104650901873,203.49523583691754,206.0058399870453,28.04462510253688,1357.7323343753815
1321,199.6935331988418,-24.51740024473496,206.09970351712894,27.823257162278907,1357.7323343753815
1322,8.793583622739177,127.10483249178806,204.32287916160257,29.20076321498549,1357.7323343753815
1323,255.8917144612722,77.7070058401444,204.19592712119885,29.77670397268851,1357.7323343753815
1324,285.75352168720224,179.06269039427352,206.81565500298976,31.548131297657324,1357.7323343753815
1325,284.06285622036717,-26.88130739050931,207.00689384687104,31.17846031300961,1357.7323343753815
1326,289.0475098626878,-41.396890221649755,209.52333747051063,30.669768644184852,1357.7323343753815
1327,285.55999565910383,117.24523697265913,209.53490594145998,31.97540328026374,1357.7323343753815
1328,252.93742632061662,14.585859004757078,209.5413508743983,32.21944424571495,1357.7323343753815
1329,279.5969117935738,181.05787390395471,211.98449653233314,33.98832638823812,1357.7323343753815
1330,253.0024708261716,167.1048052920556,212.3244626503196,35.745628708423624,1357.7323343753815
1331,255.4871725176847,16.503641542610794,211.97683356102428,36.07844310415779,1357.7323343753815
1332,272.2700761723773,152.6232987674826,212.1345939828652,37.68183264800722,1357.7323343753815
1333,73.96588165224608,180.53071653077888,210.54083000922657,39.33633963485271,1357.7323343753815
1334,244.01182421256414,124.43597497512427,210.46461899863706,41.144273244729504,1357.7323343753815
1335,251.05786381856623,188.23324968602245,210.22524825654452,43.42006283663047,1357.7323343753815
1336,224.70005824566636,226.2502732215455,209.96145335798144,45.675905179498905,1357.7323343753815
1337,279.4622819392206,199.7924510899949,210.40702776528565,47.46722725975454,1357.7323343753815
1338,300.0687917568184,178.47473500478065,211.0023927126853,49.403591709794775,1357.7323343753815
1339,260.95936414900444,164.51186211741737,211.11030447982546,51.21602388504844,1357.7323343753815
1340,8.829357846874132,211.26167611689766,208.9496458015695,53.392005610085164,1357.7323343753815
1341,275.9111217674922,188.18816660387944,208.78904585465156,55.392885694741196,1357.7323343753815
1342,23.306894368831763,246.38947255385384,208.4672472144825,58.20322747396433,1357.7323343753815
1343,22.060648872566787,203.14496914820666,206.40309983794717,60.10142238230216,1357.7323343753815
1344,241.00615959211933,198.58432295979463,206.0496373054227,61.932072600357515,1357.7323343753815
1345,297.65303771444906,240.52730538489158,206.66725577173548,64.2005487504033,1357.7323343753815
1346,251.59091909718597,206.69692755031667,206.37723379184,66.32515955640389,1357.7323343753815
1347,240.96574346727624,190.0890637052703,206.31704293381662,68.127302732809,1357.7323343753815
1348,37.56604084924123,163.40830531581042,207.42760694979083,69.82918603869574,1357.7323343753815
1349,250.40001265374195,224.40740964944314,207.1982114692232,72.39069601218449,1357.7323343753815
1350,51.77292246429346,231.38066802499284,205.32499151514133,74.73802961162059,1357.7323343753815
1351,265.4633363432725,208.60137223885147,205.3246596390658,77.15063757989756,1357.7323343753815
1352,278.6775813756468,240.10457319067615,205.67630257444569,79.6539071714814,1357.7323343753815
1353,249.8582061825497,227.77335162092504,205.90032895168176,82.51284915560383,1357.7323343753815
1354,260.5669931887054,191.86921477885448,206.03882183592313,84.91820781266179,1357.7323343753815
1355,255.24888109767284,244.0951277119887,208.21271430883127,88.03619824267953,1357.7323343753815
1356,31.463524052230696,222.31418011267422,206.21912984520648,90.29579302105985,1357.7323343753815
1357,276.4149464702542,232.240246320395,206.67111291390572,92.93853874074978,1357.7323343753815
1358,272.35786753789273,265.3880952675957,207.12985663657574,96.0408753071838,1357.7323343753815
1359,229.7273197808889,139.5187955147489,206.58995365198737,97.86203286729783,1357.7323343753815
1360,281.066428510046,277.4094049425397,207.24750061829891,100.86074958634431,1357.7323343753815
1361,255.44409327588465,256.14316534740306,209.6428169774458,103.92343777740513,1357.7323343753815
1362,3.948202218776615,221.00366112650056,207.26224480306917,106.76873318558779,1357.7323343753815
1363,283.3430333059474,249.8021886262354,207.4170558012849,109.4719879019602,1357.7323343753815
1364,214.83994277690294,246.9241282097887,207.01942087916828,112.4127733822084,1357.7323343753815
1365,288.67773132188574,266.026943156214,207.4441538754238,115.13208151320863,1357.7323343753815
1366,277.8222480598439,-69.55092442349671,207.65902083148768,114.24931708326366,1357.7323343753815
1367,16.91142290803961,224.98174605451288,205.40382600718138,116.6243288962241,1357.7323343753815
1368,22.404090868921486,215.66252583582713,205.03198121675763,118.63696825312567,1357.7323343753815
1369,238.37979827562572,193.892759178392,204.46075155287338,120.89302640655404,1357.7323343753815
1370,256.40104681476527,237.7780687124922,204.28313810231796,122.93426709134235,1357.7323343753815
1371,281.9947625434329,273.87647276189966,207.06301303515377,125.60475181396156,1357.7323343753815
1372,11.39799771543808,-130.44153875103186,204.47621494496525,124.66634085461978,1357.7323343753815
1373,279.4430984107712,221.46798277488904,205.0117553346355,126.77053804584381,1357.7323343753815
1374,244.4242162442737,275.80258535886736,204.90072521256468,127.86757796757352,1357.7323343753815
1375,16.134875259662962,240.44226954595993,202.73769600243082,130.62536621825012,1357.7323343753815
1376,265.0833594568854,221.26713305302493,205.51258091961023,132.7346097122973,1357.7323343753815
1377,278.5431385775712,-13.050758234397819,205.36300358928386,132.7238794259096,1357.7323343753815
1378,263.4187553398221,279.89026118776735,204.96187819872645,135.7916577667528,1357.7323343753815
1379,236.43502215402526,253.52037025827119,207.30089482136862,136.55529725548422,1357.7323343753815
1380,250.0139076917085,213.8124717283517,209.6569181370497,139.0600104786677,1357.7323343753815
1381,297.0082646906958,250.21324799999388,209.91796706028734,141.84104465805783,1357.7323343753815
1382,276.8022872436001,234.58082299415597,210.23197292002467,144.37856105675073,1357.7323343753815
1383,241.31236566651017,197.9001658606549,212.29346184911807,144.69805858629996,1357.7323343753815
1384,29.0758328968206,211.69271132601693,210.01481475978107,147.1987939390376,1357.7323343753815
1385,295.59196343704053,264.16578298316756,210.63885275587236,148.0830301643026,1357.7323343753815
1386,258.6215336870815,265.8713029577351,210.05171454463795,148.83323771974975,1357.7323343753815
1387,285.8652368058649,212.59769023999488,212.30884977174432,148.47460367109932,1357.7323343753815
1388,253.14028998861443,189.46065304495542,212.44099227838967,150.4533441028101,1357.7323343753815
1389,263.96569780238605,-17.493850013240262,212.25120090589496,148.827607873123,1357.7323343753815
1390,285.77031815222915,239.50277075174802,212.54555176162015,149.49026695956343,1357.7323343753815
1391,40.61719278997438,227.27936092922317,210.73623493091213,152.38996388330983,1357.7323343753815
1392,238.3660485220529,228.43442260022812,210.87520071648115,153.27590542436087,1357.7323343753815
1393,57.695636918529914,250.77222515149344,209.40685028082177,154.38074394555952,1357.7323343753815
1394,233.14061051333306,211.43236903124915,208.77677473003598,156.76511684780633,1357.7323343753815
1395,237.02068004666114,222.92060497246194,211.6748587123692,159.3966615885918,1357.7323343753815
1396,258.196054155035,222.8614515288509,211.2057569916474,160.24023451092208,1357.7323343753815
1397,243.8244867027993,268.5647233336963,211.62266077341926,163.0463883798598,1357.7323343753815
1398,255.78728056935967,240.19830334363,211.83387323049982,163.147916017413,1357.7323343753815
1399,220.70415850775788,256.6356619079836,213.53814963872534,165.74157728538464,1357.7323343753815
1400,282.10839075297037,222.41568629006315,213.3944515028625,165.79896402447505,1357.7323343753815
1401,233.36740815083493,246.31582247773957,215.1520491123165,168.2696428285221,1357.7323343753815
1402,245.90411414244073,236.52344638543312,218.03090581887872,171.00575468881303,1357.7323343753815
1403,282.80113414812416,243.40760428787044,218.30617618863263,173.42902230014315,1357.7323343753815
1404,289.5505626931572,253.84958118759891,218.88953717127333,175.86260832988057,1357.7323343753815
1405,271.70729041675907,213.68490917190505,219.04394560246197,177.77932762303578,1357.7323343753815
1406,282.1356484353314,222.71704949306167,219.33840881397117,180.47204941381085,1357.7323343753815
1407,6.659020056437981,40.3748214445078,216.5741149056115,179.2009379062707,1357.7323343753815
1408,-11.226401592631433,229.16553823798995,216.11333871029427,179.58678533752538,1357.7323343753815
1409,261.73258381558225,233.77347477172214,215.73197401953374,179.97419720787457,1357.7323343753815
1410,303.2471977123565,158.0764689379032,215.9563197247705,179.93278826530303,1357.7323343753815
1411,-38.36152704371345,226.69560919572717,212.52970200366366,180.63848231017477,1357.7323343753815
1412,15.02761901970689,240.17330328156476,212.407710441578,183.24658638397239,1357.7323343753815
1413,180.81100226321752,266.7128557090618,211.31442965818616,183.84780456837376,1357.7323343753815
1414,207.9644252822806,236.81301840200405,210.35335353095005,184.97963796103315,1357.7323343753815
1415,54.29814928188779,268.99459774945024,208.2180846781755,187.59292307343472,1357.7323343753815
1416,269.3338977448419,229.61210922147959,210.5610582592448,190.10578248012615,1357.7323343753815
1417,221.12805934804132,270.1230360716279,210.45958556690456,191.29584761509852,1357.7323343753815
1418,266.96957772628014,267.67873382070997,210.4093233508893,192.94207013743872,1357.7323343753815
1419,251.38589628271131,200.77372484589566,210.4942255881212,195.24040116962803,1357.7323343753815
1420,279.71855505437395,222.18581908070175,210.72060067357472,195.4273070020659,1357.7323343753815
1421,21.799015492592403,255.11315272966314,208.94165549651225,198.2236125318099,1357.7323343753815
1422,271.01013823517974,210.62606922033288,211.5638210426367,199.05882489909536,1357.7323343753815
1423,256.69609099525604,247.97687764326307,211.57186480797657,200.76152361712656,1357.7323343753815
