Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
900,278.4556729717519,-23.68238087738966,183.30326348344366,-11.386766935931828,1373.6588220596313
901,260.81026541269995,-13.604830619081453,185.59028783690505,-11.26841195028012,1373.6588220596313
902,289.39748660179407,-25.141257963558335,188.14344577679086,-11.33326788763358,1373.6588220596313
903,271.0858866260373,-29.014841733636704,188.2481388340012,-11.566174839119705,1373.6588220596313
904,286.5050328526986,-22.277889220491932,190.37453265876505,-11.767089398825222,1373.6588220596313
905,244.34973187394294,-41.21405607651502,190.53890907444531,-11.790875814259953,1373.6588220596313
906,112.13607203630973,1.3446679880094414,189.25168246324785,-11.898885154052046,1373.6588220596313
907,250.49007949865745,-35.67019789250486,188.8203861217622,-12.226083004844105,1373.6588220596313
908,245.91333795717995,-69.04760080066254,191.41816949700325,-13.236485678596951,1373.6588220596313
909,244.9069957220261,12.943510516225638,191.66852209752028,-13.094384984233638,1373.6588220596313
910,277.903897672313,-10.372436887482564,194.36148246555842,-13.073702803934363,1373.6588220596313
911,257.78867425880486,-20.21241994278858,194.44036755869442,-13.51013276401932,1373.6588220596313
912,227.7532647703529,-22.993657953017287,193.65827832236903,-13.888183497630104,1373.6588220596313
913,272.87406774600197,-0.5417911151314732,193.99262186966718,-13.891580670457056,1373.6588220596313
914,236.9620635043667,-11.199608038038669,196.2865525124889,-14.097842374879809,1373.6588220596313
915,238.5356551119719,-30.75047734153183,198.27053265721338,-14.526064881146716,1373.6588220596313
916,247.24266406937218,-0.15793215091077073,198.89762301716164,-14.846411072571195,1373.6588220596313
917,256.73922801090305,9.342524656725935,200.89837187194354,-14.910902556141409,1373.6588220596313
918,255.87830678714678,-11.921706743705437,200.85153827154602,-15.203587313627024,1373.6588220596313
919,254.9009474200205,-53.768649848052895,201.65258173406164,-16.089035213018985,1373.6588220596313
920,276.73716159763256,-24.684204223307177,204.51979746633836,-16.377991212734262,1373.6588220596313
921,217.8981284441045,-56.90642491993589,206.40690957487325,-17.161463129702383,1373.6588220596313
922,288.7239414555142,12.696833586654956,209.08970329014988,-16.935041115967362,1373.6588220596313
923,18.03518947298855,-15.773848777274779,209.3677112449673,-17.430132312318783,1373.6588220596313
924,6.595938384010012,-15.305548592235752,206.65684338341606,-17.416913668793025,1373.6588220596313
925,28.32719215987754,4.62865156191382,204.41521938050747,-17.58650703827175,1373.6588220596313
926,236.08721581144403,-33.49218339697459,206.51980587081886,-17.92735052716713,1373.6588220596313
927,246.95687970880454,17.56265361964341,206.00787979712922,-17.33825801673574,1373.6588220596313
928,245.46430885148465,-5.45840512279322,205.81686296734082,-17.230743225043394,1373.6588220596313
929,245.21752599265378,-13.003076152304674,205.66943009990783,-17.16161741607395,1373.6588220596313
930,285.83236874567086,-62.28928996444548,205.90537777372955,-17.63977778418726,1373.6588220596313
931,13.806048253578552,21.709430068574882,203.15102674872335,-17.308737518070327,1373.6588220596313
932,243.53189358459625,-28.487396133325586,202.77764779830923,-17.133044726948434,1373.6588220596313
933,288.9828893602835,-27.828933217739582,202.81598625830222,-17.016561542771093,1373.6588220596313
934,237.45152903376254,13.308687983890328,202.4828426967375,-16.84333577616655,1373.6588220596313
935,280.4931029391736,-16.9678454179889,202.80325311235887,-17.065536945745492,1373.6588220596313
936,18.534511160388433,4.628047763900826,202.67160754539577,-16.938185557951396,1373.6588220596313
937,290.5814879359276,-24.468485239366245,203.10812188947938,-16.808116856125086,1373.6588220596313
938,250.87363383437093,0.8249743703279442,203.1344598680745,-16.70118571954415,1373.6588220596313
939,-193.47098618699155,-14.21720475157767,198.78258866181892,-17.133818375425736,1373.6588220596313
940,-35.246839456872394,-26.470137873192343,196.00311259064503,-17.455006411166774,1373.6588220596313
941,227.64658699355903,-26.209599157183415,195.59646486756915,-17.610946441006455,1373.6588220596313
942,224.8549795264002,-22.217604514757838,195.302564743061,-17.644484824818363,1373.6588220596313
943,-10.537418713582596,2.930508009976566,192.69258699135892,-17.66251263001613,1373.6588220596313
944,280.21329988683055,-39.97051070236825,195.76879905107555,-18.011966535734672,1373.6588220596313
945,284.11463586182856,-32.248716488368494,198.2959399380868,-18.34524957141615,1373.6588220596313
946,237.84002899578545,-8.424280004236277,198.31158578580977,-18.203172641267088,1373.6588220596313
947,270.147257385359,-42.06306653821324,200.6070950314443,-18.775870719797016,1373.6588220596313
948,13.601103432760581,-69.71990281460008,201.2853304499657,-19.387989717926786,1373.6588220596313
949,262.95992733645403,-15.886007170702749,201.45238359673382,-19.18893530543641,1373.6588220596313
950,278.9406349657826,-42.41869156456453,204.25150706654037,-19.555704316836113,1373.6588220596313
951,227.22419123227888,-6.949206376291188,203.60078915848916,-19.37666193073281,1373.6588220596313
952,269.2044873737358,-10.706861085351171,203.65744536570574,-18.845571616903182,1373.6588220596313
953,274.0684830280312,-6.791100900764425,204.16915998594828,-18.919971705435785,1373.6588220596313
954,23.807859462795506,1.9617418895402887,202.37081670508724,-18.616428226548507,1373.6588220596313
955,254.93015905769812,-41.36763637217533,202.0755121741775,-18.891424315106075,1373.6588220596313
956,209.30549076493784,-54.941301302391615,203.7881695112596,-19.58086025540181,1373.6588220596313
957,254.33695488597758,-34.91651309108287,204.4454610931727,-19.96246230391923,1373.6588220596313
958,251.64866796475297,3.7351427324806616,204.6226622073547,-19.68427172963154,1373.6588220596313
959,178.37641248592425,-58.076151857690604,203.87805048923536,-20.255223555914267,1373.6588220596313
960,160.10567740639672,-0.30185744216508387,203.20989193354433,-20.366253693896375,1373.6588220596313
961,251.9180785345475,-10.903074280460427,203.2091242181523,-20.53261720347793,1373.6588220596313
962,257.87937207024464,-11.799338900294224,203.6273536918073,-20.047598970736612,1373.6588220596313
963,256.4846329587971,11.789252150649503,203.96393059446436,-20.02599421370219,1373.6588220596313
964,-18.289722843667192,-21.323475621943263,201.69796047051312,-20.110791710046033,1373.6588220596313
965,244.75321975513566,-9.172080376781112,201.84541564398293,-20.007841393175042,1373.6588220596313
966,274.2836925774688,-7.041771425308821,204.1508589003344,-19.930653539341566,1373.6588220596313
967,29.168665555685777,-40.222631045667654,201.75790187189915,-19.934643368428468,1373.6588220596313
968,267.14658095740714,-81.4708058245313,202.42292941687904,-20.490482189321824,1373.6588220596313
969,257.53523105124907,-48.30295523210479,202.6629111237112,-20.828004657990785,1373.6588220596313
970,274.2579464751408,-25.49568629681604,203.0524679047761,-20.961077533489696,1373.6588220596313
971,-11.607712257189888,-20.580984677156234,200.4326994207952,-20.807397216997387,1373.6588220596313
972,243.9322788618809,6.9717040307247595,202.78811306561306,-20.810894353948562,1373.6588220596313
973,191.68830619974358,-16.465818461006968,202.55277650783796,-20.336233804820953,1373.6588220596313
974,230.84773427608872,-32.21106861872511,202.4580652644024,-20.85254167852666,1373.6588220596313
975,278.10633291365474,-38.453498939263156,202.76887973317184,-21.119276715405018,1373.6588220596313
976,24.803243546180227,-32.39880626709328,201.12768848278083,-21.265715029358745,1373.6588220596313
977,278.49152994695214,-27.501005293003566,201.14861737216722,-21.40225006281908,1373.6588220596313
978,289.0531507072352,-22.269312094750827,203.60744474252115,-21.025640549603683,1373.6588220596313
979,-3.0390807572471488,-2.881463928918869,201.12748827189145,-20.938125016112032,1373.6588220596313
980,264.22744259390157,-35.92910222204238,201.63829445344138,-20.848740080207122,1373.6588220596313
981,5.27400565286662,-46.71332487808798,201.37790593143563,-21.18845465813209,1373.6588220596313
982,240.35415242489347,13.031387122256596,201.05089860313052,-21.085536351789273,1373.6588220596313
983,271.9603557476854,-34.98887751042424,203.2963255753748,-21.350615111041858,1373.6588220596313
984,237.94751198139159,-23.91580815543937,203.111080300458,-21.353600443672505,1373.6588220596313
985,-20.385063881082672,-35.31701876848264,199.8012150403834,-21.744634238772118,1373.6588220596313
986,271.9665138488143,-10.916860067544164,202.24708775516575,-21.79969186877414,1373.6588220596313
987,14.66264926360516,-16.852944979429008,202.22891682672392,-21.48501286257821,1373.6588220596313
988,252.62860460410445,-68.25067060737312,201.80128823129482,-21.96473454546466,1373.6588220596313
989,239.4845128078708,23.10506493782423,202.04262281655866,-21.66940138275122,1373.6588220596313
990,298.0502222838886,14.077790226441222,202.42233092431945,-21.339124269206827,1373.6588220596313
991,213.0263692067617,7.77719907318902,202.01627219720584,-21.070737671350216,1373.6588220596313
992,28.57584851815281,4.914919990136323,199.7030168015412,-20.7010927474569,1373.6588220596313
993,241.24507961566002,-25.516840158950288,200.03930402456416,-20.282985426217834,1373.6588220596313
994,37.888520412330934,-23.388509372340547,198.0405783111168,-20.626308158757368,1373.6588220596313
995,274.8460382780122,-24.080780207708948,198.37666621230207,-20.681386322602574,1373.6588220596313
996,240.02057717080976,-36.04080809023245,198.12588270466298,-20.82713486709203,1373.6588220596313
997,242.78128955121474,-21.821365927871508,198.46846019031182,-20.669250416352178,1373.6588220596313
998,278.4054074760619,-40.20125485616101,199.23089640241207,-20.592424243550326,1373.6588220596313
999,256.36964739245116,-15.5313586650736,201.81575036799157,-20.188083358417696,1373.6588220596313
1000,258.8203564376807,-27.816164198666574,201.61939720265087,-20.229421191630465,1373.6588220596313
1001,149.84177699852822,-51.1005923802134,200.50971231850914,-20.604378809241783,1373.6588220596313
1002,246.8742117311428,-0.21053020314632542,200.08447956980268,-20.355071531637666,1373.6588220596313
1003,236.64008108846377,-19.46857108874507,199.74002151442693,-20.25960882518875,1373.6588220596313
1004,191.035070325604,-15.595211413128126,198.78532188915597,-20.19278204711511,1373.6588220596313
1005,286.69145446898233,-65.58211202685759,199.20873911510637,-20.436462606618534,1373.6588220596313
1006,267.1550011344359,-3.2647744318603396,200.75892840608765,-20.482557030817233,1373.6588220596313
1007,275.84599033301845,-45.10743678395018,201.01248751443126,-20.576929419731687,1373.6588220596313
1008,273.68712220483786,-1.1549552407744537,201.29022535690785,-19.898002964132807,1373.6588220596313
1009,22.345674914756955,-10.031012973310219,199.06461214883518,-20.127748199028165,1373.6588220596313
1010,-2.4273205718618556,-50.20240218195463,196.2612999663934,-20.526047851972884,1373.6588220596313
1011,274.03471020313236,-38.19433680975298,196.42376032583667,-20.705867020642533,1373.6588220596313
1012,238.821519557121,-32.245472320983815,196.5344428737044,-20.798385164322195,1373.6588220596313
1013,285.2257622797239,-20.858090572361228,196.65795981904154,-21.001548158894494,1373.6588220596313
1014,12.639614262051026,-9.462126322884968,194.41473532661843,-20.98417334174296,1373.6588220596313
1015,277.0330182926016,-47.843254502772176,194.7997089584247,-21.155101113355364,1373.6588220596313
1016,258.82817662355666,-43.62918363645993,194.91556408396656,-21.589813628210848,1373.6588220596313
1017,301.3237112424185,20.754595233189644,195.36140891628168,-21.47569292244621,1373.6588220596313
1018,262.5991346300066,-8.784052225379245,195.4286171947103,-21.44431637726295,1373.6588220596313
1019,11.693825242062886,-47.31178013081219,192.99654597293076,-21.379747680090542,1373.6588220596313
1020,229.0920540538966,1.5107298188756992,192.5200948974934,-21.11779833966871,1373.6588220596313
1021,290.2957850907195,-42.51967880350818,193.24407146395956,-20.97393087850444,1373.6588220596313
1022,240.1875396240184,-5.256232483263958,192.75870744564457,-21.153461539203626,1373.6588220596313
1023,229.2887423478624,-45.39499927450626,194.87124297439334,-21.44967304417594,1373.6588220596313
1024,246.2954622832415,-41.800752918210236,197.26823821338564,-21.714625087435685,1373.6588220596313
1025,248.75523428138257,-32.45499572948399,199.4725186346007,-22.085461560349664,1373.6588220596313
1026,-25.22764331436771,-6.175405233818141,196.8593700433426,-21.8122937787181,1373.6588220596313
1027,241.53580562606075,19.322602207548705,196.8051593025151,-21.79469429283905,1373.6588220596313
1028,-19.37723483099097,-6.947554261853429,194.15674386569037,-21.809585784229654,1373.6588220596313
1029,229.11823345048776,-25.538713924688636,193.99575094026875,-21.93494216195349,1373.6588220596313
1030,28.284391640335116,-11.643869539896603,191.42027116921537,-21.428487957707997,1373.6588220596313
1031,258.0479385027829,-26.169509536060637,193.86269007170745,-21.907277353754356,1373.6588220596313
1032,305.1526381671445,-32.33961812550142,194.47889751753289,-21.945799573676112,1373.6588220596313
1033,266.8262530013626,-44.24674122689,194.2573311539437,-22.109977653767622,1373.6588220596313
1034,254.44644172106928,3.7523990343700513,194.42728028081675,-22.205540543262824,1373.6588220596313
1035,-109.4279504485539,-35.51983678378577,190.52806974693948,-22.39106045692079,1373.6588220596313
1036,254.15937714798073,-16.776527276919175,192.88431840681542,-22.60510620732899,1373.6588220596313
1037,259.6045041247083,-17.987514492918436,192.57454856870325,-22.540296499864507,1373.6588220596313
1038,269.25962394806936,-33.91688868549706,192.75840846984022,-22.887715130422762,1373.6588220596313
1039,158.0787379045617,-35.5364536803197,196.27390571075574,-23.100907619710185,1373.6588220596313
1040,233.3513981413276,-21.361997316641574,198.9598880867377,-23.049826214144673,1373.6588220596313
1041,-68.20393652874785,-13.579136042551818,196.00138285151465,-22.92352158299836,1373.6588220596313
1042,-9.863515481334161,-50.08422837109581,193.6541979014373,-23.202187821561736,1373.6588220596313
1043,260.5660598336689,-38.8976846276156,196.3652326869098,-23.62046974793766,1373.6588220596313
1044,-98.37972815103352,-43.69357184013695,192.57930240653113,-23.65770035931535,1373.6588220596313
1045,227.79059094305168,-52.1999355278194,192.0160619573434,-23.857212549709857,1373.6588220596313
1046,218.23721556712678,-15.825779876611193,191.82003382305683,-23.931227548433608,1373.6588220596313
1047,226.69378137250735,-32.11993230218864,191.3854990629283,-23.83179620607336,1373.6588220596313
1048,235.81827342180776,-35.257676865604985,193.60767076281877,-23.48717394658341,1373.6588220596313
1049,199.141806622969,-47.77174115107571,192.96948955568394,-23.80603128638714,1373.6588220596313
1050,268.1302750252244,-6.979509103687497,192.86138595627838,-23.451639461778367,1373.6588220596313
1051,175.05586172336555,-21.80838691130061,192.33970266118922,-23.60023126712846,1373.6588220596313
1052,210.10707197957936,-51.38315574760681,191.74872850724765,-24.00699421375102,1373.6588220596313
1053,236.473456071035,-9.804484598190996,191.37277823767766,-24.037128050725283,1373.6588220596313
1054,297.0288977275794,-8.997675048929167,194.10498862032549,-24.14672222010998,1373.6588220596313
1055,272.921340803309,-40.749038680053346,194.28490043778166,-24.140536243188752,1373.6588220596313
1056,273.92491431228837,-46.95294969117987,194.93109467325513,-24.060652727076636,1373.6588220596313
1057,292.29775741428966,-9.062855712368552,195.31070269853825,-23.8021161532895,1373.6588220596313
1058,270.9846952438618,-29.29159716261178,195.50406297132932,-24.132383552240423,1373.6588220596313
1059,-7.060922614718947,-30.4496433267799,193.6496896203229,-23.856118466931317,1373.6588220596313
1060,258.1205614385601,-12.60569082022252,194.62983846064452,-23.97915680071189,1373.6588220596313
1061,267.9938076601422,-16.446538720802423,194.7905957519005,-24.03459144511531,1373.6588220596313
1062,-27.06867446652774,-37.516202370104885,191.94111528653278,-24.29176007981342,1373.6588220596313
1063,227.6369803781256,3.5792846053706127,191.65263876072606,-24.373859755266206,1373.6588220596313
1064,188.176554699088,14.615170765240364,193.7173015361536,-24.014473291394374,1373.6588220596313
1065,207.9492850937122,-36.92462895803346,193.34926218953936,-24.291998777206896,1373.6588220596313
1066,204.8151843527025,5.065457243172224,192.6545771072917,-24.170926490522085,1373.6588220596313
1067,265.7470074061023,-5.519274536114351,195.02036052579584,-23.823892925426545,1373.6588220596313
1068,284.6292504207976,-3.2864736725208,195.19518722042972,-23.042049603906445,1373.6588220596313
1069,249.39616278833867,-8.390503229809706,195.11379653780062,-22.642925083883497,1373.6588220596313
1070,263.34024253988883,14.968257119169376,195.00461949844816,-22.238285649723643,1373.6588220596313
1071,277.15706668630867,-17.804675115957792,197.8922672878831,-22.21052255411166,1373.6588220596313
1072,269.9553866113905,-12.61798137860653,198.1524983653782,-22.406419408204968,1373.6588220596313
1073,243.59365232038388,-42.06335124414301,198.67155182658462,-22.66239473603633,1373.6588220596313
1074,19.505811108843872,-46.365780958057776,196.5581325949122,-22.803941859429656,1373.6588220596313
1075,248.44881240942766,-29.20201862592149,196.26155738986992,-22.711427056296245,1373.6588220596313
1076,40.391078342915876,-24.849553180589343,196.4174357378373,-22.635934525431203,1373.6588220596313
1077,-49.33050685580436,7.813765594611814,193.1392153698097,-22.282786816555046,1373.6588220596313
1078,52.1271823828676,-9.124938507565629,190.76995568656605,-22.151343080683194,1373.6588220596313
1079,-33.45738835748301,19.890322733442037,190.4657726105637,-21.923625214059584,1373.6588220596313
1080,235.2012041112062,-11.974422816467566,190.17551022573676,-21.68407842000384,1373.6588220596313
1081,14.145366296324028,-42.50105255426823,190.26422383217133,-21.64195569676564,1373.6588220596313
1082,-43.41084639518506,22.617363855438146,187.42657384397054,-21.54609592943382,1373.6588220596313
1083,283.178058403147,32.28332789762835,187.53875087052512,-20.8733738753533,1373.6588220596313
1084,304.5567156300567,-7.794697008081468,188.20484290701177,-20.712162763879718,1373.6588220596313
1085,259.201263076132,-28.946552789715273,191.00070617658392,-20.648458104092043,1373.6588220596313
1086,273.62735744674933,19.261631715281933,191.01731461256327,-20.34667318626378,1373.6588220596313
1087,267.0540983314972,17.50309504465974,193.54122910324216,-20.003112786022893,1373.6588220596313
1088,253.1491353584457,-41.919879759323095,193.5464344107856,-19.739804877542394,1373.6588220596313
1089,235.69108768031862,-29.864911967665012,193.50850015951008,-20.269504646597287,1373.6588220596313
1090,271.6634450195935,-8.20438561636924,193.24463238686712,-20.49232640502539,1373.6588220596313
1091,256.2303364823533,-33.491494951081165,193.676672059623,-20.905013345268095,1373.6588220596313
1092,295.52193783405,15.372986046652656,196.34613295278203,-20.800432684702926,1373.6588220596313
1093,286.00651335604414,-43.21048931209703,196.79374729018585,-20.977369176234397,1373.6588220596313
1094,218.36788150053394,-12.45013355252715,198.5985409010679,-20.867985418036266,1373.6588220596313
1095,249.83829890459256,7.198835816878586,198.34846350733372,-20.555189257790385,1373.6588220596313
1096,285.28699835683835,-51.30354276339635,198.801127719194,-20.70781660452203,1373.6588220596313
1097,223.64657267268936,-20.941358556341928,198.60978055040871,-20.699016530806734,1373.6588220596313
1098,221.50279825869183,15.663690274009706,198.04075445823503,-20.140367079505026,1373.6588220596313
1099,20.089707455237786,-30.366799483877998,195.6779550588629,-20.28872148769307,1373.6588220596313
1100,247.5386083315015,7.008765503566873,195.5651375778011,-19.940472190670736,1373.6588220596313
1101,278.2472025620441,-57.26837500638494,196.84919183343624,-20.00215001693245,1373.6588220596313
1102,-110.37281885002194,-38.73417135396672,193.27672152762466,-20.387386428440657,1373.6588220596313
1103,199.3410723299949,2.0942724540736792,192.90373144003996,-20.171757993012466,1373.6588220596313
1104,186.01315130106394,-42.11375115688657,192.85351224979456,-20.43694339045005,1373.6588220596313
1105,232.08688226912204,16.646962730240755,192.30746652779595,-19.614652642879065,1373.6588220596313
1106,310.1617429105845,6.8411305970764,192.73753394555743,-19.513593592589697,1373.6588220596313
1107,235.91311082913134,-16.434474802083983,192.33820515051855,-19.226863972771035,1373.6588220596313
1108,238.72622799931725,16.349444596519945,191.98859620846335,-19.05181997439809,1373.6588220596313
1109,282.4307588819546,-32.88707472883398,194.5894470481353,-19.280380591953328,1373.6588220596313
1110,-25.22736475224177,8.502571227023452,194.36144660633153,-18.693330857863547,1373.6588220596313
1111,56.06295136253766,14.805874029070242,192.18172901792553,-18.163328749475316,1373.6588220596313
1112,32.03721442890648,-3.689817620364739,190.11388596664344,-17.877772202469124,1373.6588220596313
1113,321.5962581207864,-12.2744634830592,190.47759092505407,-17.791935931576102,1373.6588220596313
1114,247.56419473483012,24.759327462700536,192.82683672978183,-17.44972139372025,1373.6588220596313
1115,-16.214573867742686,-18.437890655512582,189.89436080817842,-17.155667755247652,1373.6588220596313
1116,275.74630925114246,-27.94367778680981,190.06354213445425,-16.998812696751152,1373.6588220596313
1117,280.6807270391706,4.132528098241809,189.85711229242176,-17.165033368100627,1373.6588220596313
1118,272.873877955641,-37.61859826784548,189.95985972567811,-17.45337882852529,1373.6588220596313
1119,197.35848029340949,7.0612779166536965,191.81650627619157,-16.909648248050633,1373.6588220596313
1120,-97.35602292655923,-7.839278017236805,188.552025506387,-17.00314832641176,1373.6588220596313
1121,246.6748492689303,-43.79123168372868,188.1158161481691,-17.01586385521397,1373.6588220596313
1122,242.9884058588257,-27.053522720480377,188.14382481051717,-17.233836757586133,1373.6588220596313
1123,50.04584119286994,-5.274555667474427,186.35139579896725,-16.832632321515813,1373.6588220596313
1124,271.8625262331488,-18.23244831597817,186.60706643846632,-16.596949275493493,1373.6588220596313
1125,251.1316963383556,-61.63146140124653,186.63083105903607,-16.888713932211118,1373.6588220596313
1126,19.3735590215515,1.9980382933042826,187.07684308239524,-16.806979496939892,1373.6588220596313
1127,220.81339252240747,-44.65312588314606,186.86961895135872,-17.446736777846837,1373.6588220596313
1128,223.11355312416754,-2.1207375052531656,189.29452683091029,-17.398468610280837,1373.6588220596313
1129,-19.694691867901696,-1.500787714281832,186.80639757772641,-17.15808934817677,1373.6588220596313
1130,261.4168322366267,-16.765688196400266,189.13772198368935,-17.209307534741804,1373.6588220596313
1131,245.81428601021864,-18.3101495794086,189.01538545876375,-17.130713935175283,1373.6588220596313
1132,233.03472425548216,-11.08574978785561,188.2942063196471,-16.918175251798825,1373.6588220596313
1133,233.3342742279748,-20.310206103262683,187.95928653191325,-16.678809900562552,1373.6588220596313
1134,261.69714732079603,-1.7436731762127353,188.03179358791047,-16.73377062266838,1373.6588220596313
1135,6.868470805708256,2.967339274945041,189.1947578004531,-16.34889886208107,1373.6588220596313
1136,256.6140549651765,-26.874480833220424,189.21930457862504,-16.449878397644085,1373.6588220596313
1137,281.9937690264163,-5.312412321542479,189.4431972276421,-16.323127375930326,1373.6588220596313
1138,256.40834200276373,34.162277398471474,189.31468440818907,-15.64233571509064,1373.6588220596313
1139,147.36323173744404,-13.124636828039822,189.20752934651784,-15.418217546567844,1373.6588220596313
1140,199.12306747536553,-57.34823033502426,188.86524603985825,-15.778079876751672,1373.6588220596313
1141,25.388992365727873,3.1582402887639622,189.801175328803,-15.610706113438514,1373.6588220596313
1142,233.9654020273108,0.8959671897067889,192.23946450388948,-15.100904157830486,1373.6588220596313
1143,265.04914654027357,-1.4334542309856158,192.2842953709555,-14.72626185386419,1373.6588220596313
1144,225.56241524594898,-3.6278633467790176,195.52371680492536,-14.325604768930612,1373.6588220596313
1145,257.4242839152723,-22.734895042309944,195.82005373464756,-14.030954364075514,1373.6588220596313
1146,28.890956350604938,-13.691076738056202,193.92659114248235,-14.009607332689965,1373.6588220596313
1147,257.6699033544227,-27.821350335042684,194.23635236230152,-13.966621513018506,1373.6588220596313
1148,-61.67949747083949,0.266691572723873,191.26137465337501,-13.611377828635217,1373.6588220596313
1149,297.7473835382104,9.077977119161943,192.24743042252743,-13.04288064593284,1373.6588220596313
1150,39.58537716235057,15.599063137715772,189.9619814438987,-12.817094923518807,1373.6588220596313
1151,223.228091726233,20.69350941522143,190.4437037439274,-12.392075960253585,1373.6588220596313
1152,241.62165150308348,-7.707897144606376,190.7588495391624,-11.955323374223584,1373.6588220596313
1153,275.0029093379265,-46.80336855462636,191.14414407183133,-12.325312213787935,1373.6588220596313
1154,254.12898197857308,17.704235735928368,190.7151449143413,-12.058293105939361,1373.6588220596313
1155,310.39142643061643,-27.702054173097654,191.08984577061435,-11.927823260869802,1373.6588220596313
1156,151.6667662278812,-38.266940700358134,189.86726428977028,-11.840963170961583,1373.6588220596313
1157,275.0879395147867,-7.114895199353254,189.6951661107752,-11.821483565831432,1373.6588220596313
1158,44.624983055083504,-1.5843828826310744,187.43156898888745,-11.544411423031624,1373.6588220596313
1159,308.86442067784986,-9.216161640370755,190.59082242181313,-11.332076606167531,1373.6588220596313
1160,-137.59921997980544,-3.4300037335040363,186.63362460762946,-11.240319735300348,1373.6588220596313
1161,267.5894933882495,12.395571133297665,186.62958146491053,-10.951898636759347,1373.6588220596313
1162,248.05755782920798,24.253892418893344,189.3808437878679,-10.334197688869365,1373.6588220596313
1163,42.43765929090412,12.024103678705218,187.5288505769957,-10.24974949813602,1373.6588220596313
1164,272.9654070249029,-16.66826373409205,188.37673910025384,-10.562583843129344,1373.6588220596313
1165,281.4340199072524,39.07819217487612,189.11158644838923,-9.802555631800248,1373.6588220596313
1166,243.99067901763482,-9.433437122933606,189.50334139503858,-9.947544575461306,1373.6588220596313
1167,292.07814339073695,12.63388031913725,189.76665275488492,-9.766013026908789,1373.6588220596313
1168,256.8051124598362,-1.7774685656893576,189.48841137527532,-9.750922975840474,1373.6588220596313
1169,250.6598486543068,15.533854235180177,189.501048233935,-9.511679401190575,1373.6588220596313
1170,266.78806716258896,11.986989655721768,189.53552648016196,-9.541492075825053,1373.6588220596313
1171,251.79361371283946,-9.434098791278872,189.2818919504273,-9.457786312578262,1373.6588220596313
1172,280.80213628903437,-47.937569365673035,189.39035944720376,-9.810982192448929,1373.6588220596313
1173,245.1624151694853,-17.60394138156297,189.40604707569477,-9.566388093823129,1373.6588220596313
1174,246.00702766492702,-27.281154348637124,191.67105924125562,-9.375541827728924,1373.6588220596313
1175,272.29721881816226,-14.652803702494246,191.90954330534296,-9.23004967849465,1373.6588220596313
1176,295.1715078481544,-17.69784664145415,194.4573476003953,-9.158532613103297,1373.6588220596313
1177,231.26625064225294,24.107618624001702,197.2633151753759,-8.995594082809397,1373.6588220596313
1178,295.4009035779166,-40.670151391840555,199.69605238732638,-9.311046211652148,1373.6588220596313
1179,234.73634268962138,12.006965192825065,202.37798969779743,-9.38987978705832,1373.6588220596313
1180,249.2612282448323,2.439890493266775,202.51858993913368,-9.245736653960973,1373.6588220596313
1181,209.04532591656732,-1.209688719692481,204.46758953533612,-8.832823015615217,1373.6588220596313
1182,282.29204864401765,19.735135516061398,207.72461848572814,-8.861645299008984,1373.6588220596313
1183,294.20745090419166,-4.528490843649833,207.83491241073858,-9.229763486421767,1373.6588220596313
1184,48.5609432792088,-49.01048173412876,205.27495468723006,-9.64192133368224,1373.6588220596313
1185,8.402086949467176,6.297814760111368,202.76696292596344,-9.289477658183975,1373.6588220596313
1186,218.5351261729459,29.67243582891679,202.2160406132254,-9.185369617047625,1373.6588220596313
1187,291.9497067217622,-22.4441839026248,202.46499669712807,-9.58484240652047,1373.6588220596313
1188,258.15332990511376,-25.68709088322528,202.51503864259476,-9.422514517759492,1373.6588220596313
1189,234.96354037457556,-0.7883905465342449,202.50776316953733,-9.131749303548185,1373.6588220596313
1190,258.7644573808609,-25.402475251481626,202.37877329315003,-9.30373019989931,1373.6588220596313
1191,306.5320460297129,4.8635490310404235,202.88179038862359,-8.920179760078092,1373.6588220596313
1192,274.97105520778956,4.4740012270314296,202.67628156236097,-9.029169608274305,1373.6588220596313
1193,297.60031861724684,-25.121895826634994,202.792219614973,-8.848283673419683,1373.6588220596313
1194,274.75083247987425,-34.15208802361612,203.35604912476637,-9.065303218130571,1373.6588220596313
1195,220.33272044129933,7.575312793856291,203.06099334013345,-9.061538448360796,1373.6588220596313
1196,251.65378177080945,20.092369578120504,202.72466117427317,-8.34757932494563,1373.6588220596313
1197,279.0834451400244,11.662742843576655,203.27902989894656,-8.021538310946442,1373.6588220596313
1198,254.8466801228251,8.814273140373691,203.61246871758792,-8.090032482282803,1373.6588220596313
1199,234.82371252366016,-17.756174999637285,205.75980876827214,-7.963926237440396,1373.6588220596313
1200,258.0043284691752,11.563499819547076,205.86446596964885,-7.918378894280595,1373.6588220596313
1201,251.9044352352537,-29.075268115842576,205.60103829638095,-7.636447825375171,1373.6588220596313
1202,47.549003345255215,-19.323706871888238,207.1802565183337,-7.442343180554386,1373.6588220596313
1203,295.55083440993144,-33.46699319986821,208.1423541391331,-7.797955837093802,1373.6588220596313
1204,241.41407723668965,21.931372205476293,208.69636339848932,-7.157504603470176,1373.6588220596313
1205,287.52385345645393,1.4205351027200421,209.25073311036266,-7.309768879745382,1373.6588220596313
