Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1222,248.68445478037637,165.47808806858205,180.13981871056114,156.39002527157555,1203.8548364639282
1223,249.54192773395818,137.39742529282086,180.2001532125501,155.1089569122209,1203.8548364639282
1224,266.93615965836557,29.70346213744979,182.4748659445305,153.2674169973581,1203.8548364639282
1225,187.3756834402878,24.881592801242206,184.38339719819342,150.9737330097087,1203.8548364639282
1226,230.84617110231974,126.84356619860156,186.46886984456796,149.89465062373776,1203.8548364639282
1227,211.56058156406232,23.480704753554,186.25757597469,147.83374661003552,1203.8548364639282
1228,256.368364883135,8.196207546410353,186.26820877660427,145.31403828400119,1203.8548364639282
1229,233.09863098516726,169.4725852473299,185.9564853828647,144.66252586123454,1203.8548364639282
1230,246.9297921997159,5.690812616439751,185.74682320044434,142.99020158962543,1203.8548364639282
1231,245.3213598344998,32.38682923044213,188.5913192221537,143.7922626561646,1203.8548364639282
1232,227.10140322339828,26.0541333215482,191.12501260297185,141.373618523844,1203.8548364639282
1233,274.2586144935045,121.3082628248834,191.22820260027586,140.0625105850088,1203.8548364639282
1234,233.5191059034331,-11.291458481130851,191.45762408576087,139.7950819455681,1203.8548364639282
1235,11.55328156767986,36.721203692782176,189.5999835988701,138.20808866722825,1203.8548364639282
1236,227.5628935368794,133.5741816291412,189.43532729256043,137.85604674318165,1203.8548364639282
1237,275.73089066186276,5.151006942275184,190.22357895213838,135.67955630522508,1203.8548364639282
1238,210.8446040441346,-9.032900548558429,192.59673852988783,133.6581415500223,1203.8548364639282
1239,269.68726112932154,25.10092148150756,195.04557699048243,131.91318730518162,1203.8548364639282
1240,242.42785246171783,12.603559186695625,197.21173841478137,129.6009184835775,1203.8548364639282
1241,207.0105759472774,170.87265149559914,199.5410804132135,131.61727114240776,1203.8548364639282
1242,254.40880366379537,135.97974344352923,199.2275219770424,133.41498922652204,1203.8548364639282
1243,245.66496260747715,170.65950970558038,199.1771606938589,133.36873784469688,1203.8548364639282
1244,250.43914299754692,174.93047361727167,201.76927051187084,133.31820745932077,1203.8548364639282
1245,250.40477916197133,116.51751980978011,202.12145842151108,132.38087868987606,1203.8548364639282
1246,264.07501120297525,176.21846928937418,205.03155167602424,131.4330139538532,1203.8548364639282
1247,239.76396869001925,147.44571216879336,207.81227625512082,131.2773100813458,1203.8548364639282
1248,280.03526580288974,163.83806929493133,207.60050244635272,131.452895666084,1203.8548364639282
1249,236.8057483428248,193.1343648797301,209.86512244605265,131.5583452326889,1203.8548364639282
1250,278.24160670287677,172.817364070778,210.05531899937358,131.52102728645792,1203.8548364639282
1251,251.28913396010466,151.53800044768064,210.51963150739482,133.7055127164202,1203.8548364639282
1252,297.78808712636476,182.1749017151364,211.46991236308102,133.63538109565775,1203.8548364639282
1253,243.97867338643292,209.01894299287972,211.20653969473244,136.53761934999852,1203.8548364639282
1254,259.6306893389924,177.45614215633339,211.7462624960612,135.99283138141794,1203.8548364639282
1255,236.2579222171036,63.478289335704936,212.0773294503649,134.5001465734572,1203.8548364639282
1256,0.5739660490821734,139.11806694988692,212.08142831604061,134.46634193329862,1203.8548364639282
1257,218.13053380861624,183.62091029308868,211.9255724603473,136.7294816401513,1203.8548364639282
1258,279.4985973604097,203.37141779808468,215.06493722969648,137.19769517025875,1203.8548364639282
1259,255.79633787522434,146.122540138598,217.35443840543013,138.8403915752872,1203.8548364639282
1260,262.0407905258253,182.3770656664567,220.28269096456737,139.06607336003535,1203.8548364639282
1261,288.847525640689,204.8898149868212,220.95685419234675,141.71583502512792,1203.8548364639282
1262,203.8334989406904,217.7834612738546,221.09027859523303,142.38569452001408,1203.8548364639282
1263,-171.33473974521928,171.66600603987047,217.00664189793753,144.62627156386367,1203.8548364639282
1264,243.94459052277222,195.32166228106638,216.80487596753608,145.18043984514645,1203.8548364639282
1265,253.4394523231508,157.59226586522067,217.07891769641748,144.8341959291585,1203.8548364639282
1266,270.3659439817486,194.77078573063017,219.83027159986352,144.8888759739122,1203.8548364639282
1267,289.81136140988446,151.3002038113795,220.79293350871413,144.59184661436657,1203.8548364639282
1268,233.55281202109998,130.13210045436807,223.1008274253519,144.4884495139413,1203.8548364639282
1269,257.7029319547121,172.67108351515918,224.40170921090103,144.10468388953905,1203.8548364639282
1270,229.75385413730487,164.7957413355475,223.89627611105578,144.34334922825857,1203.8548364639282
1271,264.02160632978536,214.01078805187967,223.86989772067466,147.04612558577702,1203.8548364639282
1272,245.24500005610753,147.6748008893938,223.6661137568857,146.93127625132465,1203.8548364639282
1273,279.3867913691116,31.80034386329251,224.09700156714567,148.14991201013038,1203.8548364639282
1274,277.95997715024885,-32.91839464547486,224.0500662789023,145.6464782285694,1203.8548364639282
1275,201.88333290644277,6.809441066184997,223.69475390357732,146.26131471055422,1203.8548364639282
1276,243.5463594531437,129.67685262924667,223.63383943513196,145.9569949181243,1203.8548364639282
1277,200.75597090074,-26.980946272493238,223.10943542498805,143.4138483602921,1203.8548364639282
1278,233.92461506712485,-3.3474440576622753,222.77165903511664,142.55647592135855,1203.8548364639282
1279,270.2885592159357,9.8656842474132,222.72437973344978,141.6775719439457,1203.8548364639282
1280,14.615559576629792,2.216543116286815,222.64034438117403,139.68279036789372,1203.8548364639282
1281,272.08845334756404,34.82586498223163,222.41439589935965,137.94554997624607,1203.8548364639282
1282,245.71750990102464,21.953996033764813,222.41932857075733,135.68702589119692,1203.8548364639282
1283,249.83482144643693,-30.707936027406845,225.31896395848386,133.51023927950254,1203.8548364639282
1284,241.66126924590822,-35.12925322460519,225.10870874238157,131.2117957464385,1203.8548364639282
1285,11.750722053189591,-27.240140852530285,223.27069446941942,129.0000398645807,1203.8548364639282
1286,250.66033282962445,-26.09749905419368,223.2374582310026,126.86547286761184,1203.8548364639282
1287,-36.650383620115164,17.871842994546103,222.61795363229803,124.82787467302809,1203.8548364639282
1288,211.36717047790125,-0.3812171279864909,222.2089682985548,122.30303211109229,1203.8548364639282
1289,221.8560450188762,-3.4983388878753203,221.7789839045154,120.27874045016637,1203.8548364639282
1290,246.78081480432047,-11.03675974387518,221.4828486658841,117.87471125178067,1203.8548364639282
1291,244.034758929588,-17.88363621893068,223.28901870462647,115.95448596475016,1203.8548364639282
1292,274.2686519934346,8.90308173790054,223.25252821361664,116.61226532247998,1203.8548364639282
1293,27.665460654240803,-4.7540280314176275,220.75979334787334,114.35719470146145,1203.8548364639282
1294,293.5076613673609,19.953789700575754,223.37327907048967,112.63128443705008,1203.8548364639282
1295,185.91369771782763,129.3429454930789,222.73700805174238,111.47260721178878,1203.8548364639282
1296,210.00392941831785,42.31038783002785,222.150412588004,109.80679409727219,1203.8548364639282
1297,228.9008092191238,95.10982268089131,221.89068566462782,108.50878091727748,1203.8548364639282
1298,194.0312641879075,20.689286082073885,221.14202288061009,106.28488584413255,1203.8548364639282
1299,200.71455281296642,116.64520591835792,223.04928481649486,105.77400711065808,1203.8548364639282
1300,209.7610010042143,139.26025921874864,224.9589900086832,105.06277231188524,1203.8548364639282
1301,238.51273816380836,170.6232465132055,224.89344006904173,105.1844437511501,1203.8548364639282
1302,219.19731144784777,166.89004237145718,224.60436691013427,104.663023113421,1203.8548364639282
1303,227.4553387456644,112.13470923156768,224.34812841348162,103.69379556463083,1203.8548364639282
1304,274.7119076500511,175.50204671936146,224.42082867808793,103.80742483507115,1203.8548364639282
1305,249.34698627087096,156.0022467599661,224.33346355422884,103.16500096898213,1203.8548364639282
1306,236.28733846755966,192.97105716190623,223.64625538464432,103.12227662312215,1203.8548364639282
1307,251.59922910020362,209.0548332224423,223.5949518112098,103.7311523577111,1203.8548364639282
1308,274.9229542618958,206.67077261420116,223.92604749784184,104.28850466706912,1203.8548364639282
1309,236.19720938539666,144.50793546576062,223.60247992843367,103.80445703492173,1203.8548364639282
1310,203.91695118877647,197.45293932153396,223.10579865894877,104.1452503877501,1203.8548364639282
1311,219.08795801364562,190.98644915631854,222.87586447772867,104.32922834454284,1203.8548364639282
1312,35.61760638548026,158.2913553110579,220.73629272327042,104.524358852525,1203.8548364639282
1313,260.11001739761633,164.83783564465168,222.9631678802656,104.5551920770789,1203.8548364639282
1314,238.91239878266074,171.1560318970297,222.5390402533581,104.64164274071729,1203.8548364639282
1315,282.29851400470966,186.0625967286549,224.74198449491894,105.22573493168044,1203.8548364639282
1316,254.63673445583098,160.83295700306172,224.87703406331806,104.98271932097514,1203.8548364639282
1317,22.49873703304965,199.17861258925166,222.56186126474407,105.24554898674576,1203.8548364639282
1318,292.21436713372486,171.69382447956576,222.93258910101002,105.51040585519495,1203.8548364639282
1319,189.93415764819662,203.07398225388278,222.1733415475057,105.79612221949466,1203.8548364639282
1320,-32.497018584280966,175.87474118439002,219.26273812997388,107.07201867159598,1203.8548364639282
1321,201.05527545815656,181.18999163327413,218.5261388840431,107.49267014159139,1203.8548364639282
1322,259.54250170083174,168.26933679247236,218.63471935324765,107.52058262883031,1203.8548364639282
1323,254.38958354836777,186.6415172305529,218.68319591139178,108.01302354820763,1203.8548364639282
1324,231.15074101099222,224.98412571614136,218.325341724918,109.96583018399451,1203.8548364639282
1325,13.386348331857675,222.9984353925097,216.5854483738337,111.94699860990718,1203.8548364639282
1326,289.90257596621706,176.82164357012772,217.17601242247267,112.44677938362243,1203.8548364639282
1327,196.4745015757701,120.30417316026062,217.02515162258976,113.4150140676895,1203.8548364639282
1328,207.94954972321932,231.06077175213258,216.54096347099062,115.64365970974671,1203.8548364639282
1329,-81.70778736529962,239.91067734203915,213.39289928748596,116.34804063069379,1203.8548364639282
1330,284.3321654059572,184.38183985323255,213.7669230195484,118.13495090306175,1203.8548364639282
1331,275.27547025659356,206.76492465933023,214.06646412376932,119.87873185735063,1203.8548364639282
1332,290.47893744261137,201.25071041251917,214.70023946596146,121.63069762826034,1203.8548364639282
1333,258.38400488756594,215.38547446965103,214.54149336990204,122.57146974470801,1203.8548364639282
1334,245.3792980710275,216.46416395280235,214.66009529157796,124.84902596904735,1203.8548364639282
1335,230.9072421423292,176.57549383824667,216.85363489732447,126.247568870502,1203.8548364639282
1336,228.82121877754088,176.6205989288196,216.8662181497311,126.67803304349876,1203.8548364639282
1337,-3.6164454861345234,169.27790820926487,214.0727447882511,128.31930205616868,1203.8548364639282
1338,-23.676494004523022,193.5137343594141,211.7275338077646,130.3447684052484,1203.8548364639282
1339,36.49322107527166,-48.25673696981926,209.39559340722406,129.61119182073514,1203.8548364639282
1340,257.3712489006642,226.60361864663952,209.54502737161351,131.7511924153346,1203.8548364639282
1341,245.24501506723078,203.6295472602697,209.92737176281307,132.0787613729813,1203.8548364639282
1342,1.7992507693749218,149.37344793484797,207.40127623386886,132.21269841789447,1203.8548364639282
1343,242.60819625481827,-70.92222755944641,207.37070857034226,129.7968810452442,1203.8548364639282
1344,221.5339897785273,263.0991698968158,207.08165703815203,130.67856800803966,1203.8548364639282
1345,263.9367009906561,204.1641598728636,207.21697625643893,131.55503440867048,1203.8548364639282
1346,276.9762180569081,-37.90241657223251,207.34598832497824,129.41382555005438,1203.8548364639282
1347,237.31815660038748,239.03977654044482,207.32153020408194,130.3297661937709,1203.8548364639282
1348,260.56669662245145,248.85866415564175,207.12684451227756,131.179972142378,1203.8548364639282
1349,285.12905457352434,184.64765745917566,207.61007757458455,131.09510506817247,1203.8548364639282
1350,305.4891249484602,225.07427704864628,207.8825527570404,131.61767419795117,1203.8548364639282
1351,-72.10207266079988,215.6143597026919,204.64864069083131,132.25843779050126,1203.8548364639282
1352,243.91652990756106,210.49082918286658,204.1099251186433,132.54159706517856,1203.8548364639282
1353,272.0815324541841,221.8319036505129,204.3909537093208,132.66972667175492,1203.8548364639282
1354,224.20434257226282,230.93808861958368,204.03669024165347,133.2045461363874,1203.8548364639282
1355,274.41017044541763,165.2389716067131,204.41821272393662,134.22215295909749,1203.8548364639282
1356,238.4755012026414,237.12609140905715,206.79722807547222,135.20223320368916,1203.8548364639282
1357,213.89848385859244,190.55593686455342,206.75490757597197,135.27158346940382,1203.8548364639282
1358,240.87477933820117,176.99565682113797,206.36866939574992,135.00782585963438,1203.8548364639282
1359,224.30778794266666,206.61132261801453,206.05378389642436,135.6127136844285,1203.8548364639282
1360,251.4135350946815,198.96521056344645,205.94751134211293,135.77859513339843,1203.8548364639282
1361,288.3880495847809,219.91605427528992,205.94291658155385,135.92885752628314,1203.8548364639282
1362,288.1913323363982,195.76425459092056,206.78649491551093,135.70866545945378,1203.8548364639282
1363,269.2044043833075,-34.09567267044281,211.19188635679618,133.65104867235067,1203.8548364639282
1364,-16.00412881696552,206.97592916270565,208.59239916339877,133.76759134116705,1203.8548364639282
1365,242.4432395146786,182.45044125634087,208.48243703531406,134.01617309507822,1203.8548364639282
1366,190.6432321455353,169.85968749078052,207.68520991695195,133.76706211267972,1203.8548364639282
1367,215.47675210622472,174.49757868605946,206.94186382391533,133.99903586142653,1203.8548364639282
1368,230.37195488231856,136.7717351558503,206.91005525252748,134.06543220844134,1203.8548364639282
1369,245.89788138197835,-268.145490817187,206.79200474680013,129.65726646511789,1203.8548364639282
1370,251.86315846454988,191.86918439433032,207.0130977900726,129.92800089570574,1203.8548364639282
1371,244.71101434020733,209.3491801386657,206.8199918701768,129.8813848165736,1203.8548364639282
1372,242.87526143322404,212.61431040879268,206.79629448394792,130.5307799117676,1203.8548364639282
1373,33.11115663272966,193.18417408386853,204.33353813658417,132.14461821397336,1203.8548364639282
1374,258.7458777224477,200.8342261656842,204.1413971423062,134.48214442208493,1203.8548364639282
1375,251.73406991078934,164.61334969020461,204.6399045123497,136.0601835083251,1203.8548364639282
1376,265.50939317308837,235.4201745945446,204.85953484954914,137.1176167279781,1203.8548364639282
1377,257.6895944474845,229.3456968503808,205.42887108501654,139.68088315920684,1203.8548364639282
1378,251.46227592678133,222.97349101186185,205.6042476936131,141.9440925099021,1203.8548364639282
1379,225.94998095900996,194.6275428631996,205.16086191104384,143.79171109605994,1203.8548364639282
1380,267.60053938885244,208.841498477309,207.69071170916607,145.8579606496702,1203.8548364639282
1381,267.2011258488799,241.61244782823505,207.6418384341792,147.9258264781302,1203.8548364639282
1382,194.49307916879744,249.796036817099,207.12959412685694,150.20424688596356,1203.8548364639282
1383,259.0243916898338,205.05788701737035,207.22148982929087,152.5619051164113,1203.8548364639282
1384,266.51914031437195,242.02629966032208,207.47006853997556,155.33346064526057,1203.8548364639282
1385,267.6687374384638,206.18938437055576,210.0292486938283,157.66775589749147,1203.8548364639282
1386,249.37233171447318,222.3869366560445,210.01636868267676,160.15260025459386,1203.8548364639282
1387,234.10216224964202,216.2724811135834,212.72389414137433,162.1366066357842,1203.8548364639282
1388,238.9854749241117,234.4841076781852,213.00007718583646,164.48525988384594,1203.8548364639282
1389,260.62846595403084,213.75822879135129,213.38780139518803,166.6578255606382,1203.8548364639282
1390,264.9966169289883,247.22706024784958,213.5699594164347,169.24046376055543,1203.8548364639282
1391,246.3900407229817,220.48890218791234,213.59351223436863,171.6241891446239,1203.8548364639282
1392,264.4586893506495,235.57131274815492,213.49541260794078,173.8908714547264,1203.8548364639282
1393,266.8570685136068,206.86514131027485,215.88732868653443,176.00706314814332,1203.8548364639282
1394,264.8385400823426,233.31003301277946,215.60063747368426,178.14062558126534,1203.8548364639282
1395,234.85460272956612,183.97104544915655,216.09004652380165,178.68690658082613,1203.8548364639282
1396,259.36739503372985,259.314114682688,216.58368117995576,180.85694384935275,1203.8548364639282
1397,229.7253596736372,206.73074876207178,216.5919266845009,181.97315311016456,1203.8548364639282
1398,261.9892482610123,234.81435766880463,217.27150652523193,184.1144038260319,1203.8548364639282
1399,250.5782450926043,224.26080804651855,217.7701434480283,185.1905598473135,1203.8548364639282
1400,288.67037872778553,122.18331348876602,218.55923722526404,185.01979039001367,1203.8548364639282
1401,1.2543081869606283,198.33095877518377,216.18665292549554,185.29686751263344,1203.8548364639282
1402,268.7896167347589,213.86538972308492,216.6825759783646,185.7666209861497,1203.8548364639282
1403,282.61039360549114,195.8159872088559,217.23412652696285,186.60343376592257,1203.8548364639282
1404,247.49828202412667,225.9976836472715,216.96199027070364,187.10839013520163,1203.8548364639282
1405,267.0617518095147,251.24339279871197,217.13913792609011,188.06080159558908,1203.8548364639282
1406,288.79479863022107,215.62361130963515,217.6642125277167,188.2873271370664,1203.8548364639282
1407,264.0159886643187,222.23523682596863,217.78838012335788,188.41913117310168,1203.8548364639282
1408,285.8123715847886,241.26229876901593,217.8972742965868,188.7650464346498,1203.8548364639282
1409,277.2334972807713,203.67553953318566,218.30763717554055,189.35672247532406,1203.8548364639282
1410,246.31561327157968,201.11184695265186,218.7316237963686,189.39331155163526,1203.8548364639282
1411,273.6410185813106,228.44742113696668,219.27715440204528,189.76792127144176,1203.8548364639282
1412,264.1733512986482,240.26895744880204,221.56271185117697,190.58769729281926,1203.8548364639282
1413,275.5758393969355,237.5345605619775,221.71737007117017,191.31466454199247,1203.8548364639282
1414,259.2181268408227,221.036312504788,221.92042735175175,191.81346734807008,1203.8548364639282
1415,250.94717432244607,144.70468576332456,221.60691395492915,191.39988823841676,1203.8548364639282
1416,25.19612287461196,237.37108570207295,219.31250783911696,192.16526952540687,1203.8548364639282
1417,262.5890022464516,262.6284269616393,221.71341049125095,192.79976766913074,1203.8548364639282
1418,271.64993245552307,-19.159171329336985,221.50776614446892,190.89123771104175,1203.8548364639282
1419,277.0594721619828,261.6140346585947,222.37901928960676,191.47663823508884,1203.8548364639282
1420,246.10577737321495,241.85189611484768,225.1650472491817,192.1364097843934,1203.8548364639282
1421,237.82254333879183,240.75255374698253,225.53271992798807,192.73203540553047,1203.8548364639282
1422,258.9840470653037,178.32958732868215,225.5271353816328,192.83263791089254,1203.8548364639282
1423,201.7173062489586,212.36996154500665,225.00041260863873,193.08992235403707,1203.8548364639282
1424,257.9756414643809,129.18281653679065,225.26866161317267,192.1319092622436,1203.8548364639282
1425,258.43191416932376,233.99704272734067,227.7191172715473,192.24189533559186,1203.8548364639282
1426,230.51686749582902,211.50349730380782,227.1252601868434,192.58871387292874,1203.8548364639282
1427,247.7959553034328,217.94368780098915,227.63847472412002,193.565109019336,1203.8548364639282
1428,229.21614632849105,-7.692453613747958,227.85114069017277,191.17757676567717,1203.8548364639282
1429,292.9035752423804,222.1757245145006,231.59725431624952,191.00022723740182,1203.8548364639282
1430,37.36693279575297,278.0655620830396,229.12760199014753,191.93706445969985,1203.8548364639282
1431,295.10813169232654,216.08130312813873,229.3259286045048,192.03022824438798,1203.8548364639282
1432,257.9135369263945,260.6091518870994,229.00027459934267,192.6238126591338,1203.8548364639282
1433,113.38265027675493,217.74309296695412,227.5502610532345,192.6473888441068,1203.8548364639282
1434,305.2840245463251,-37.82138377888977,228.14930831798753,190.10453336678992,1203.8548364639282
1435,268.5491032768963,211.78943018844197,228.5257269293332,190.45667273029184,1203.8548364639282
1436,-55.11217936168691,229.8871243954687,225.6863929479409,190.9893379849583,1203.8548364639282
1437,260.119238102219,269.47813274272494,228.3237497838244,191.9913402302929,1203.8548364639282
1438,232.1811200664584,206.23925114573632,230.88232592453423,192.11859539815612,1203.8548364639282
1439,69.89271702210232,-16.083518945298493,231.21632088400256,192.44032757840134,1203.8548364639282
1440,258.6752477352533,208.32652008308992,231.22936087234848,192.25755659276587,1203.8548364639282
1441,13.811783788319289,-55.20940828412206,228.91502855955935,189.66916703732193,1203.8548364639282
1442,246.21256118867169,223.22563178573938,231.3591616637523,190.40768887583087,1203.8548364639282
1443,31.70332811898851,207.00313823524615,229.25011298239397,193.1869425337778,1203.8548364639282
1444,257.77238433902676,181.83777057468677,229.612496927999,192.3743285405565,1203.8548364639282
1445,270.52282988143173,265.6239615941157,229.6783582169068,192.98892655776896,1203.8548364639282
1446,272.0350938655665,246.78081028794213,229.62894697499337,195.83575882637078,1203.8548364639282
1447,225.26884838045595,258.71940709344995,229.50845389279402,196.0325551319008,1203.8548364639282
1448,249.90708107679723,222.32588672184096,229.40185773733748,195.7672273575628,1203.8548364639282
1449,166.39018345932357,258.70051972681404,228.21446902619547,196.50775598023915,1203.8548364639282
1450,298.0170101095611,211.81671357545505,228.1397478778065,196.37518034550726,1203.8548364639282
1451,267.3007195513234,265.63952490485076,231.53377579992772,196.87543199752886,1203.8548364639282
1452,266.72415761186903,290.4928248572695,231.7618520769708,197.67545195427294,1203.8548364639282
1453,281.11963729075757,237.00321199811054,231.85223312533654,197.8271650377489,1203.8548364639282
1454,272.3963972768978,-13.266096165003631,232.33415367238294,195.38512318990303,1203.8548364639282
1455,259.47180123153544,217.04966557177303,232.18476998024406,195.9032301295536,1203.8548364639282
1456,286.17572057767177,280.1154029075384,232.66177217399436,196.3331232445384,1203.8548364639282
1457,-31.553480227585993,244.992484764064,230.20725253313256,196.8774887235335,1203.8548364639282
1458,-14.003053123673467,266.8047299508478,227.6584742085138,197.77557945483062,1203.8548364639282
1459,268.665839757831,232.6921025380405,228.10205472666547,198.03638725403084,1203.8548364639282
1460,278.0056866616245,252.5720668150808,228.36797624233492,198.57245581654723,1203.8548364639282
1461,244.35542971077606,199.24663937642913,227.92765004359487,198.36576166755862,1203.8548364639282
1462,279.84900054475906,254.7205301254418,227.84422672567848,198.95532442290386,1203.8548364639282
1463,268.9150599665022,248.54960713647634,227.8413332815104,201.78177722097305,1203.8548364639282
