Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1978.4095339775085 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1385	-31.844956522964097	-302.90857266918385
1386	-32.283599212318876	-285.48817248476155
1387	121.15196050647688	-283.87833955662194
1388	-226.6941445253504	-240.34204864405754
1389	-191.68313859823257	-353.1023316033577
1390	165.53377822962076	-277.2690248023229
1391	-43.143060593252656	-300.5444519384021
1392	-205.5076095447552	-299.3040985444606
1393	-94.54711767697398	-254.33352553507393
1394	-65.64408685734068	-253.40308745244332
1395	-82.93148708882693	-223.81318938860318
1396	136.1993730747727	-184.11089702765207
1397	-48.95522234756905	-142.83851216713484
1398	-56.93592333151524	-133.19293007624103
1399	98.3825975812734	-54.67173867778219
1400	-52.611495145790556	-165.44403672944262
1401	5.21347651630515	-142.389049390181
1402	-23.477177108412945	-115.65999173829208
1403	-220.67230959498357	-144.94952101937739
1404	-77.54287659472304	-156.00700006300977
1405	-256.89414502578904	-99.97748331895038
1406	222.86217077549784	-206.05731076870137
1407	10.831580772265752	-172.94604234377255
1408	-9.005913456287772	-177.8866607538035
1409	-37.46197783376027	-193.3148716875941
1410	-106.34274718975647	-172.19019485748794
1411	26.335223040454395	-152.52064794123285
1412	-142.5126180066868	-133.03189860163278
1413	-96.8032333494083	-151.9508839905886
1414	120.32094685177151	-210.26606399548032
1415	-94.77796721505077	-161.08844528602876
1416	-9.152105551677025	-131.4240590997742
1417	-51.79076416492545	-175.3873100014784
1418	211.61266894444705	-151.7622679088351
1419	213.74659825790653	-190.3420048153785
1420	-3.942762574923762	283.06872903993616
1421	-17.150842920885935	-151.26300104649886
1422	-12.63902123600505	-110.0368567205775
1423	-32.728683072856	-161.75902882066214
1424	-47.96163509154686	-107.86565019407318
1425	190.68126224794608	-168.2336767933501
1426	9.068985759260187	-88.54663568181063
1427	124.03062894828797	-113.63705991590173
1428	22.682903382494203	-128.48833914776833
1429	63.45316163698868	-91.24994015039816
1430	-28.837806087157034	118.51391968562766
1431	-280.5385038077289	-78.3193504497988
1432	-39.83000796029563	-126.20432097328296
1433	-41.234263960261956	-182.9126897460129
1434	3.691480960349992	-170.6197129921155
1435	-30.225249454145242	-109.15586819480532
1436	36.58228190537616	-117.01473788550719
1437	27.264860251686542	-176.08322371820285
1438	36.121827284611186	-175.47801585827628
1439	-13.659998741025106	-194.55815008760067
1440	-1.8350139543286161	-190.86947217925763
1441	-74.97846868740606	-110.60496899444577
1442	-48.572026118159116	-169.04799308263173
1443	23.160124326901567	-205.27881729111763
1444	-152.09085206761503	-261.3293642657589
1445	-1.6513236325063048	-209.00740753007278
1446	-74.38087345697167	-243.29128672193207
1447	-34.25143556638787	-235.89479424556853
1448	-108.18338801541894	-312.70177509081304
1449	-59.81779549404743	-305.8527993482015
1450	162.57725991963676	-261.95026398612214
1451	14.636467833373771	-253.1746692883246
1452	-53.67286643185896	-118.23567181312069
1453	65.2704108894522	-288.46140165850375
1454	-43.30674476820222	-279.52473338305623
1455	-32.773370980413105	-206.3440291012305
1456	-63.12400323063145	-123.17612575570357
1457	-71.16416156171394	-126.62967733508121
1458	-30.69260366900761	-121.02024098555411
1459	-3.5500540162565812	-178.88727034943918
1460	-45.67364081802221	-247.6217401358045
1461	193.98249077869207	-7.444987975344304
1462	-3.8712650868178855	-136.8805760627646
1463	5.796146958258191	-125.6968457482822
1464	-29.345142743285052	-129.02568186021938
1465	-17.471728434125453	-146.81257805306467
1466	9.869954403262028	-145.2980735551209
1467	-63.77891364414867	-135.64114280013112
1468	-18.26565208345511	-158.61949270228286
1469	37.53111438110284	-129.03920630847693
1470	-16.924835428233763	-223.82106448128087
1471	167.19026928460937	-178.73840550166082
1472	-19.516818331908638	-12.864034946178435
1473	-43.39422766293881	-240.76810645694803
1474	-35.47199969798601	-291.8665388019457
1475	153.29580953870274	-138.65650526503106
1476	-46.78236734583321	-214.58056295041445
1477	-64.15379159197636	-231.48996879142672
1478	-22.894166351995054	-315.95024379196974
1479	-23.016934615495643	-217.87268925059018
1480	166.26783092440138	-264.7551767655971
1481	-45.1133626907229	-205.55503722821672
1482	-43.554570277167606	48.14949317870733
1483	154.14405440524678	265.89368573338453
1484	218.28650363982572	-180.96720392563336
1485	-6.1863537091110885	-250.0699842053236
1486	8.478650604773321	-174.36155518820675
1487	173.60287201698836	-192.81039466845053
1488	-5.5461408787681705	-129.95072689168836
1489	18.244865243165137	-158.17744294906626
1490	243.6295439605593	-151.08329353729565
1491	41.88175702847417	-99.85641641166816
1492	191.20095825591434	-33.101295926728355
1493	-1.9584756549540856	-8.711111612935895
1494	145.6601582266982	-43.131212613775325
1495	-60.925408874857496	-89.94458397492
1496	4.777286125838785	-101.83899041599776
1497	-18.361974931490167	-61.325769983069705
1498	-67.56140107233742	-123.93394642029214
1499	200.82560462296362	52.73974230354233
1500	30.46219714536653	-138.8016451825075
1501	-77.93799955437625	-100.87970858036282
1502	-94.2826328282234	-130.1999409630777
1503	-13.383456064230515	-142.38428456080743
1504	-1.6883057271548694	-120.5634608222203
1505	-47.26825704776337	-85.78766373928406
1506	95.61499597436979	-112.11682483225663
1507	0.1757966099373931	-122.8603709635008
1508	186.52094431442492	-128.14800520034225
1509	63.479119501312056	-156.454839106746
1510	194.2057867927552	-109.94711506605638
1511	188.59877017270674	-94.67390838197782
1512	-39.975748880264405	-132.10719991956407
1513	-41.018239173571345	82.60853737326862
1514	22.717548152097578	-44.041517463861545
1515	-21.984451114276524	30.954939159272897
1516	-125.56682507228312	-76.60282091446705
1517	248.2480053562585	-34.08621519048948
1518	-14.56117246141045	-79.52884984157426
1519	-1.4740850535448828	-78.95372969813334
1520	-61.964907554196714	-112.94889051984254
1521	-26.171003314768626	-61.93708080050125
1522	3.5501835959340013	-35.40275153665368
1523	52.04653250971663	-102.50794119170804
1524	-4.22760730404292	-119.55185799292165
1525	25.7661413733517	-51.006115497297536
1526	173.25441320816134	242.75102313253282
1527	-20.623425406617798	-133.6366441364333
1528	15.005429306709061	-158.39544463129047
1529	10.35845783873259	-170.919943090899
1530	153.71603492357653	-47.18280393789341
1531	176.0678608878281	-89.22445698531564
1532	-27.609054188585247	-72.54573537196688
1533	-191.72618662220123	-131.96780398311913
1534	-50.41330422842602	-148.51504505181
1535	286.38804041461856	-132.25557613710245
1536	144.9492363515214	-16.0662998720562
1537	-12.345462977046893	-70.605481677139
1538	27.88261195670397	-114.0511926894164
1539	170.6994873291671	123.90673922563661
1540	269.94031407179045	-133.24321085149626
1541	9.632134998451178	19.888438985737793
1542	-111.96018642470207	19.103969412997724
1543	174.41208403810003	-244.73432204536365
1544	133.58259817550157	-16.316888531203077
1545	-28.183226516242357	-15.78371891871387
1546	-125.7746276639728	-57.456764453460096
1547	81.97898294001477	-102.68668896344911
1548	-61.46922655201973	-133.9195674720622
1549	-61.401271158433964	-127.92452245527643
1550	-28.32466100354813	-72.47686974487036
1551	216.99244279047497	-36.53079087100082
1552	260.4035362309896	-77.92906589425709
1553	134.51912032566912	-71.01893796222143
1554	-12.148120236367177	120.37348113267926
1555	-15.330795585360562	143.04874791784968
1556	196.16379244128882	208.93009961742325
1557	-119.84992681614035	250.56296132947867
1558	302.97959859782264	229.93026606751783
1559	-52.179889325027034	223.95323906756516
1560	-12.160783541225811	-109.38466391601906
1561	86.69335582814347	-20.249382592456314
1562	139.48353244362966	153.73537409480477
1563	166.54822941814257	148.76040636318768
1564	241.67968215066247	105.28250950664078
1565	145.5778919077805	-117.25020208082411
1566	-34.648299187710165	119.48439705716856
1567	-144.06534203935422	41.41052762785479
1568	-77.39637377832896	-18.61480592427093
1569	241.24695817026623	133.54359132931643
1570	251.35627879809974	-52.95604190539372
1571	-30.25305016150547	-76.26433482300898
1572	-6.127016299216137	-94.09250969506807
1573	-20.231126329885726	-64.64548811739783
1574	-69.088741317335	-43.8411544105862
1575	110.20694942991761	-47.53865174355419
1576	-161.95900096613371	-86.77148292104037
1577	-134.88616396744897	-81.03788105604299
1578	109.20542084666559	-99.90761433315565
1579	203.5119515048185	-105.96047862205333
1580	-165.02247202003414	-39.28583452008537
1581	174.46498254391616	-12.863934168805658
1582	-160.74314039608493	44.442704929395056
1583	14.854635430339684	-99.60415654256023
1584	29.286355576756822	-136.8868685926809
1585	133.5127064368755	158.5230144731381
1586	-83.18569630393935	268.97159459798985
1587	122.67858619919254	-14.630556058208601
1588	-2.9417227136490425	-96.86617345613514
1589	-26.136935776162815	-96.43544724371884
1590	2.226685387712692	-88.6176195060877
1591	-49.719957466079485	-51.32877013574341
1592	0.00807380536984681	-2.35902217843109
1593	-202.3993888371301	-365.70906109218663
1594	20.753050600361803	132.58464521522774
1595	-64.24554878484443	-39.96669588450425
1596	117.84265891033586	-79.08933102309001
1597	23.787630777423544	-52.23644107894238
1598	17.40539435455976	-102.2314693224647
1599	101.85196815066644	-291.01438071650307
1600	146.14709772307492	-45.05366869799231
1601	201.27401453536163	105.90039484591163
1602	232.08193906001918	-133.83884744916344
1603	101.96543202241308	23.491406809260198
1604	-46.384418781872284	221.86532435300478
1605	5.356442044846233	-140.7154194645446
1606	-156.64657241758206	-78.31525445131263
1607	-25.29239933002293	212.59791456479607
1608	234.91597693675567	190.87862966463678
1609	-72.00665471603406	239.61459740509662
1610	57.434342334850726	-112.3956101326202
1611	-232.89702011664787	140.0510064264107
1612	-20.649797818755417	-98.76066161644019
1613	-106.00591897834563	-100.07156547954995
1614	49.887788672914326	-168.66080078026565
1615	12.09738099252327	-172.57405249247137
1616	-32.46938925767003	-104.45934582893126
1617	202.7426897381564	286.1317424417632
1618	-88.0772119520861	-109.71838179492983
1619	-10.754678223690615	1.6700213795276233
1620	-25.64040231587336	2.7958626869382606
1621	-62.56081122465417	-69.60345923651603
1622	-3.4701873928632097	-144.2277812230242
1623	-66.59564910114011	-161.21706197167035
1624	-3.957736510219661	-141.00235691500475
1625	131.81983352678446	-45.45843985101963
1626	2.0919206872949587	-63.99605613564795
1627	-135.64606014392064	-116.80844635463166
1628	-39.942064421668206	-120.29460223637966
1629	-6.496367266622983	-142.1942520397605
1630	-199.36442715045155	-114.2953373446893
1631	-21.907208909896084	-132.35511424362448
1632	-30.96130240790785	-98.07819473020179
1633	-87.8720496058084	-145.9654197754309
1634	128.70580913872166	-101.60470215255324
1635	-30.413603176842713	-105.2097643664073
1636	-41.030766370601214	-138.19061661251396
1637	-93.82719544018829	-83.53993268008057
1638	45.40731948678291	46.94101343630646
1639	-36.47690417463366	-112.48330499358262
1640	-2.0783458093655582	42.089904838058004
1641	-51.68226593239112	-161.92119120245385
1642	-27.600796706299704	-80.8753021834947
1643	80.46873682710063	-75.92846898263474
1644	-23.471710805794757	-140.5366462860491
1645	-148.35066108584763	-137.4666712134212
1646	-87.01643840694413	-142.1946247098703
1647	-171.5954943879975	-164.7370890869146
1648	-62.08605020988206	-123.34525981915058
1649	-207.37957905749022	29.58166320990827
1650	-32.30798700388165	1.569698659427857
1651	-208.82831457174936	-178.57412792370792
1652	-96.5978128592855	-176.61157861433625
1653	-81.91089393358115	-107.37406796682836
1654	-26.65568164248151	-66.7129706782796
1655	32.671089281470216	-81.72044330674728
1656	-35.195470449267134	-176.3199918509434
1657	-33.41119053768155	-143.34476204808888
1658	-84.87666594188961	-102.67761909817148
1659	-10.062829572510793	-108.30762096329416
1660	-205.19207216564166	49.36325924523146
1661	-1.3499753586246754	-146.1251973879703
1662	31.516999526490117	-179.65832023812249
1663	-171.12723123733818	-133.13961804945723
1664	-49.44191978703095	-139.0089710832881
1665	-39.70965344654552	-121.36997600114907
1666	46.38512140462487	-114.45360032614097
1667	-64.15239459525625	-96.4998882507985
1668	110.03947112449237	-214.58636684940998
1669	-114.07003098090145	-140.58857764619864
1670	-136.88005912935532	-139.64364095544184
1671	-216.3026465533356	-183.12913426697176
1672	-95.18109044520195	-108.68138173507099
1673	31.77449804611238	-176.49901909659124
1674	5.650691423432869	-186.67579993576567
1675	-150.96132164676942	-133.29398648743086
1676	27.42517441774608	-140.57819877929057
1677	9.263126100586776	-148.20668194152475
1678	-60.754977002136556	-111.65494067874897
1679	26.34995771892872	-141.26719567250623
1680	-34.12575590251265	-131.19081049796156
1681	-236.29514221013113	-145.56635880688287
1682	-284.89726836811445	-148.8895712251125
1683	48.21555070726452	-90.42397178227338
1684	9.226066911911852	-157.7919361504079
1685	-231.28845830560223	-121.12605928105555
1686	-51.204941954108705	-150.08038113346103
1687	-219.81886103033253	-151.3526298547415
1688	12.784248805366673	-134.89124978156318
1689	0.9474795944927479	-83.03688808215843
1690	73.6165151260503	-155.21441023378375
1691	-175.66602920231776	-137.265567278118
1692	15.539186108080145	-163.06512351741586
1693	80.76288960315651	-182.32177308010657
1694	-25.38566461666423	184.56351816250793
1695	34.570865712856175	-206.93351758519137
1696	-243.40112431456836	-58.60686375713118
1697	-48.83726217153912	-136.13857821515785
1698	-259.0695340120587	-170.19743623311172
1699	-32.66957498157688	-174.07527431272092
1700	-15.129559324460645	-210.50320197975168
1701	-31.834200706159706	-138.0901248169638
1702	-41.6125607463438	-97.17277980514858
1703	43.81959510188582	-205.4370062773268
1704	8.398394995184017	-198.55883196006616
1705	24.60497611164712	-197.49292170964836
1706	53.87393720028175	-90.93584114255344
1707	-92.68424287175525	-145.32474551069714
1708	-1.4969270716292726	-165.07767015230309
1709	-23.44085623523972	-191.183125097511
1710	-19.659151735916293	-214.93977575926027
1711	116.21445185622052	-145.32751775652318
1712	-189.99015596719724	-150.12814489285813
1713	-7.369020374945705	-146.1665340768882
1714	130.31430297832983	-167.60928422365134
1715	-161.72895373609313	-267.09197621373556
1716	1.3525398217554283	-187.86570433820475
1717	-82.1229447117346	-185.7430928134045
1718	-228.72314892595864	-159.1075206057897
1719	34.54514565858403	-147.86124359852008
1720	-15.995922890787227	-249.50546781895412
1721	-64.7634980561953	-229.81983890951898
1722	-23.71523945439398	-225.8512143937034
1723	-9.39975890705729	310.18876654658266
1724	-12.586748025365182	-223.3809842045594
1725	49.839181897575976	-253.11691200117028
1726	-60.6882642067613	-92.08436258968847
1727	-282.7457386895826	-168.0884060189644
1728	-6.062871928735868	-161.91567019161187
1729	-35.0301332740453	-201.32810447260132
1730	-31.6013793026586	-233.79390048907572
1731	80.02516351107377	-124.98875817965917
1732	23.23452368585731	-110.52736929237172
1733	47.67238339716709	-191.16089609483487
1734	-224.57884327802327	-199.88611067423676
1735	46.93919916840534	-264.7201253034126
1736	52.15719424132908	-146.23280345986777
1737	111.20320288147352	-123.31364241676177
1738	-217.74619095643249	-99.96081983605595
1739	-158.33683666316517	-192.61128263117152
1740	21.869671897964366	-178.2787246222325
1741	-30.905547787329354	-143.34053662007364
1742	47.454912956226174	-77.43370027163418
1743	26.201259356392498	-82.53537821386867
1744	70.95893210985007	-151.5111180329922
1745	-171.81506663681546	-206.85276007826369
1746	-199.2623761238986	-137.17751642402501
1747	9.048464751698916	-143.795597545422
1748	-237.0926947135312	-82.53413765330883
1749	46.17663765192014	-88.2052843466036
1750	66.1654486559342	-184.48643674101208
1751	-198.55610704836914	-152.37012885173505
1752	20.563104285290834	-98.47288694735627
1753	62.08613017692577	-59.443298024839535
1754	21.164801008246094	-34.070569565700545
1755	5.828499640082569	114.1488950243988
1756	-22.964842551885482	-70.01328497657245
1757	-214.1836887205228	277.0256030068007
1758	-111.7756793110558	-100.71092388639146
1759	-200.27771989460882	-39.18126537871656
1760	-33.237278712473	-73.14016623963822
1761	-32.85580688144282	30.72931447167936
1762	27.763965684938995	-98.54925951782735
1763	35.227458160294816	-47.707837591347044
1764	-7.609147214809028	163.02605870535461
1765	82.71217188973408	-202.19111620857785
1766	-0.7309620527741316	139.50933195140277
1767	66.94784272088663	-68.19420245216887
1768	9.379928569726815	-144.9052304727122
1769	125.5611088007027	32.54417666581278
1770	-36.10301543050778	-49.15563059831505
1771	159.20016186245576	105.93132304027064
1772	7.483226495782617	25.496760951989472
1773	115.99866463293591	80.8515190402127
1774	28.743518863110182	13.91291606627584
1775	138.4546324637247	178.02533193999557
1776	79.28875425174138	69.20404831559401
1777	22.00789438116675	220.03684113473628
1778	109.27944782786129	220.64268698583334
1779	64.33287573576345	95.54418516741981
1780	-5.742741239834359	108.31498989891037
1781	34.26326335913713	-58.01923367702917
1782	-79.69039846572316	101.46374220518103
1783	-44.953751329636155	53.412500401429575
1784	-5.77352862407956	66.83347277460383
1785	105.31790515550243	113.41396018721107
1786	41.89552818056138	182.2226594213769
1787	-29.06470411199132	133.10892578150836
1788	15.240213895016623	120.00535207265055
1789	71.3243898311543	52.50178479902174
1790	-24.804191869393506	143.45764095510143
1791	-50.36620306539871	46.2913705756323
1792	-204.9329722881323	219.25861625792942
1793	-20.199062064308336	-66.29280612999065
1794	-96.6400836175377	217.68952292418635
1795	2.1698301488005938	35.600942351948014
1796	15.644666436405567	165.04380130539363
1797	-30.27873828269506	152.20219753932562
1798	8.842834431849752	190.3938730521277
1799	63.99016816879455	-86.85167465450344
1800	-8.623361819935894	261.08282668011617
1801	18.623526221996453	254.9941717774768
1802	-50.81366315670663	-140.82081386114848
1803	139.64755397594146	-151.72823132490626
1804	-110.22326211603112	120.50218284367241
1805	26.87362303354388	-81.0965839877846
1806	-7.814604063660866	-111.1640959907581
1807	46.370812192915594	-177.03198626234212
1808	106.75438318202033	-120.42159079158073
1809	23.04476443296255	-149.64273831355754
1810	63.85120031095672	186.97536473746808
1811	7.42129106556911	-73.7195810987377
1812	-44.692398582258875	-115.10018395979871
1813	53.19747272143206	-52.729316849625185
1814	3.2511870898539685	167.27911678086053
1815	103.60936109941628	-113.07160918919827
1816	146.10954659632247	-81.57810699335096
1817	106.08018970936966	-190.9755752790175
1818	-64.08812638167818	191.49414746829132
1819	140.52520495310952	178.6684620411726
1820	30.5372503892317	-14.373331951919116
1821	-46.98296172426961	-15.388147094477649
1822	84.57160532746269	-102.2492469149787
1823	-182.93785094173558	-39.01127705008281
1824	-38.30637832546847	-122.85627327509602
1825	51.57562875858412	-116.64698151644568
1826	41.186787093073065	-114.31018043412855
1827	-212.19604407966997	-111.76120591689796
1828	-188.61280269801955	-137.14873107226538
1829	-194.64249600394095	-92.57447504873932
1830	8.862980651795953	-142.0082937957117
1831	-213.93465402260628	-77.20495522972458
1832	-169.57563075251022	-103.7422434783422
1833	67.68033259947745	-111.83426944289894
1834	130.4792207666868	-92.64049182616925
1835	-44.38873420127818	-126.63487646082142
1836	-256.3428068445147	273.4938972261813
1837	-34.38481574443776	-141.1388677159611
1838	84.61793432787324	-138.50549711381507
1839	87.86941780129328	-131.6086420573596
1840	71.81496794363845	-170.28965409285075
1841	151.35967997735932	-150.9325852837472
1842	77.81419069056129	-131.3428739149511
1843	-39.568650507182184	-65.36790212033411
1844	98.78166846745908	-132.83984218023903
1845	-271.683252527996	-149.85774353651476
1846	-38.615120801559726	-147.40277231542112
1847	81.06491780142248	-206.04511090347893
1848	-31.03978875547041	10.162570468562961
1849	-223.82637937263627	-179.40856495387493
1850	-76.92016024656535	-112.97662736313491
1851	-189.04960559474537	-105.78608121738567
1852	80.34715499809772	-161.2501647526754
1853	96.95314727858079	-184.05227459626468
1854	-99.77925620721884	-165.77015700183486
1855	-316.0615211912481	-200.01337000277493
1856	-65.41574240349641	-98.78928831640017
1857	-59.67761883447565	158.6699594480475
1858	79.44634491120829	-232.11209507627146
1859	56.2047011730389	-287.13733442967106
1860	-223.73750782052412	-298.35364338245324
1861	-20.090185678998225	183.6599126659023
1862	-193.28855051625084	-79.60188006997043
1863	93.76193082975921	-228.72558243528175
1864	74.50037696601751	-114.34238014125295
1865	-282.6445412694385	-166.65537349235473
1866	-30.768606802539907	-211.28719499111548
1867	-199.9685242764279	-152.03740034749495
1868	-61.322517413781874	-183.4601233457807
1869	-147.77413265218138	-216.34824213558983
1870	-510.66345885912125	-237.60934678358385
1871	-68.30402011896794	-196.1270975028091
1872	-333.4828943598385	-145.26772154405037
1873	-196.97518315882448	-213.59206522155986
1874	124.89588002746187	-174.61009232101523
1875	-11.333994711379829	-143.0809017444071
1876	-26.481498381553884	-192.06957187866095
1877	-186.04936313888203	-174.7799528827383
1878	-313.6274355615968	-120.1218754737891
1879	4.764653609482578	-178.4031432699997
1880	29.810290851006624	-179.66953109711292
1881	95.90037930275219	-172.78432946278494
1882	-239.17189602881572	-289.92854009946217
1883	-214.38091497551125	-188.77765670744284
1884	-31.860483017087574	-134.9110483595672
1885	-378.4976504958579	-344.5813586690743
1886	-302.9848093614596	-380.68487929229207
1887	-27.03009149508739	-536.5429620221857
1888	-144.0855151390204	-298.95344005481644
1889	-106.11017833559185	-258.2436422511816
1890	-412.7788506401446	-873.4261188745813
1891	-259.67261464238504	-630.2238483072476
1892	-101.88962707395602	-722.4020238320467
1893	-451.53142298792886	-934.1272542708465
1894	-431.22008682039603	-1019.1300934097251
1895	-137.88306616879385	-492.2384850880374
1896	-270.6782462386702	-631.2167649530084
1897	-349.4882524683138	-597.7107506919575
1898	-258.5789493802894	-721.1669588680214
1899	-218.90136175217998	-494.80443553453875
1900	-238.9469962121963	-914.8007881027279
1901	6.81349211160978	-774.0991660834142
1902	87.79738919153924	-702.7074027176784
1903	-139.17283136334112	-582.2815169670638
1904	-121.77938156050135	-473.3907561459723
1905	64.17053560576753	55.12011400970866
1906	-113.95168188976596	-462.24001293740156
1907	-134.2277501445118	-484.3227271755977
1908	-125.71783470840649	-322.3706630458037
1909	-9.8919294076522	-334.72250881877994
1910	-151.3197126363309	-466.0886331024926
1911	-242.8217993061724	-505.43259606472475
1912	-239.68098478621295	-457.88095861135747
1913	-340.875670798142	-205.38222144849132
1914	-464.5145388695891	274.55466216271566
1915	-53.697150010237046	-537.9900847636585
1916	-290.21164291099103	-515.0832769636096
1917	-246.73134922365585	-637.3543862832945
1918	-207.7411676367484	-479.2091092924451
1919	-139.16697074097942	-434.3323610136484
1920	-85.44424815467477	-375.2865156356795
1921	-156.49205561385506	-399.11521649772254
1922	-156.71614941197583	-172.46865043855954
1923	-213.6538810007996	-338.9255441083458
1924	-61.89132520626109	-398.3600257110709
1925	-321.59178357294616	-307.66097279373406
1926	-240.56747868362226	-417.60288870933175
1927	28.521533563779542	-419.6754589059658
1928	-247.18366042211633	-271.79260410818443
1929	1.1503194731898958	-310.3421261470782
1930	112.35545736045428	-335.7251031328136
1931	-181.9885635885636	-318.38303113419244
1932	-66.47561568843449	-376.4908410733669
1933	-50.91374502204189	-326.534444665401
1934	82.41031961751699	-191.2960695639253
1935	-227.01812003785034	199.40684520777353
1936	-245.70676310794326	286.18618697850263
1937	-159.63282966585854	-317.9766773094443
1938	-274.88824525594475	-303.26095256786436
1939	-43.46897758907717	300.39793068122776
1940	-274.7010852199418	-259.6311541263689
1941	62.482383388851424	-231.97638125572294
1942	136.26975652252105	-106.7641494845241
1943	75.59983523646675	-231.60484885034083
1944	104.85481671908063	-196.29880519975373
1945	-15.246953816665894	-231.05557009896572
1946	67.06253917283752	-199.29089367652355
1947	131.5438493444709	-91.20798782798697
1948	12.26336884833232	-83.07721207212111
1949	-165.56381045655814	-166.40835945975732
1950	50.69207601883131	-191.20077031799838
1951	78.54280158015631	-126.7259646358742
1952	-69.37017527469884	-42.19853448041682
1953	69.23281440482518	-81.14523753895006
1954	-61.851049710924876	-74.41303429617747
1955	102.51304117468716	-179.4243398385476
1956	65.44133304821312	-156.80639477275363
1957	-217.39322461220672	-94.7009726468765
1958	-28.01074609017185	-66.34629719617942
1959	-73.79272600208247	-149.24221766126033
1960	2.4710457672916704	57.8613418710093
1961	-29.07512482934472	-105.13608955091314
1962	113.80527338051083	-115.90912157682715
1963	148.5574531227294	-68.92651943780686
1964	81.72610455429435	-69.15144598391066
1965	3.0306663836234833	-95.69355088826228
1966	-50.77277104152471	-126.38538223150225
1967	-33.57965051034081	-156.10822565034303
1968	-11.097976867740257	222.10617107093657
1969	105.32170838206828	-46.467073377854604
1970	61.349050386725274	-141.84885959695222
1971	17.05283798099066	-146.62845580053312
1972	42.057338725872626	-93.84562156570047
1973	-22.047980394124863	196.93184051806335
1974	-226.3019343217967	-103.90349525645443
1975	130.54686802336894	-112.27850978467545
1976	67.03914983425268	-163.50723639624843
1977	-0.5387705711022903	-75.02710567446529
1978	-12.425553425663125	-87.31345187662363
1979	96.44561763739537	-72.86638972821261
1980	-42.649237831666184	-93.81564044301443
1981	-102.31194942921626	-188.6587445097942
1982	-239.52207659392886	-153.14015137848799
1983	-179.2150471217915	-185.5651504913418
1984	131.17635144389024	-173.52773511603797
1985	-39.77903378880029	-188.60999740350957
1986	77.50926604225972	-197.60383223653398
1987	41.220244597426195	-152.0011320295159
1988	-6.43891800250131	-66.39044020857317
1989	133.45551915974366	-103.46538692231195
1990	115.76327382514683	-122.43952411294732
1991	-66.20558313311743	-75.72137826100047
1992	102.36696514793643	-117.96152872435972
1993	-1.4402896999924906	-70.70477053167818
1994	-36.516189935201496	-50.32922402971371
1995	-37.87908739721999	3.3443858449166877
1996	-59.69050084622579	-69.95070405429645
1997	57.465640354793805	112.08024421322284
1998	119.29188200117243	208.80476066929015
1999	-9.473454582671323	144.8573896026533
2000	113.48979718795516	107.23737728997654
