Environment: LunarLander-v2
Agent: A2C
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1453	41.049120098823494	102.4087377777318
1454	108.77521548230837	164.1169577569882
1455	81.1845661686998	139.14251103312148
1456	170.02353900987112	145.15303276631542
1457	107.23884694829222	105.77685451746133
1458	130.41846281640744	128.4770077561666
1459	133.8065730087915	127.3129955172319
1460	142.71114021258157	116.08670528523344
1461	142.08717504922424	237.13980674621638
1462	156.11871534679852	163.40022070006756
1463	146.9883030807134	117.41133602421898
1464	167.78290301500775	155.0209309942372
1465	15.481497591126171	117.23828878253242
1466	231.155193482842	239.33027261714687
1467	21.954066715948926	257.063564158443
1468	21.628808008402544	293.70479715047475
1469	243.94536530491627	131.11767989170409
1470	182.96125211724186	279.6509355201032
1471	150.95814081587335	161.2322446174341
1472	46.90906687392484	126.95578819918343
1473	131.83332471180057	153.03254098751458
1474	152.9257779333435	153.12407361915976
1475	160.67698708530077	167.48306917172502
1476	146.21025419921114	149.03532436093346
1477	59.3394547988303	162.75462571603282
1478	145.7170980297513	141.58465297900304
1479	13.999504560763768	157.35042278247758
1480	171.91905432053073	131.87818610034503
1481	31.46510788963215	127.12091195857178
1482	108.24081852002789	106.06780204138917
1483	53.2177975396709	166.73334934069953
1484	56.44474003282477	115.58129952413476
1485	51.08341319097198	103.98009194821897
1486	71.47233837752322	214.96459081446022
1487	165.29460078615384	162.49406818666048
1488	276.1620272094668	122.78447087357173
1489	139.93923452843998	278.5451228819295
1490	10.479290640530834	115.89884202983559
1491	260.63341563902344	144.8089895120448
1492	151.97339034444263	228.8977064446575
1493	220.11530408493508	117.44089299596347
1494	185.2502036562584	127.85042668624712
1495	182.00500549007816	151.33353067163853
1496	-45.20382941699671	273.843823669068
1497	158.55507257828296	113.53654344449534
1498	235.9340357564622	157.69638907045572
1499	62.1751181339707	248.28818285693984
1500	194.46512221166367	138.71134794175563
1501	109.56249965704818	212.04793207858427
1502	147.62282251964436	222.53061819211788
1503	79.69610141631716	-18.599059290272407
1504	114.93134544270602	116.87342075995362
1505	233.34857046486175	122.79376364659
1506	137.10691944063606	86.85386886440658
1507	131.00655769164806	64.47882700283441
1508	4.606142148380016	120.87306169873504
1509	101.08419819213663	212.9898141327884
1510	106.08098965491837	150.46757445871617
1511	-46.715457036097675	119.58026450630764
1512	63.49259902961205	237.86341267959278
1513	127.36202580931032	165.75032891390725
1514	66.83367277527194	115.45592007148187
1515	139.27906372168047	267.69716362772874
1516	179.74862868022007	119.36770789973188
1517	218.47688315047805	114.82010001852915
1518	219.13568830767196	121.53549730559062
1519	64.22890739251167	269.58813237739054
1520	15.981617053137612	225.70367576914686
1521	112.70390278045707	150.1703053906937
1522	219.5325449370875	281.45620038501124
1523	239.36472491380158	92.52979059561288
1524	262.81689207400984	212.914072233762
1525	125.70122061063717	161.36899801674022
1526	24.263600522810407	137.35163301665062
1527	65.01251154265893	106.40545215990218
1528	266.92735585261005	254.99440270819886
1529	168.03559404397842	106.48930141673033
1530	90.74802760277865	105.45098200535229
1531	140.2134201965985	94.03097322890963
1532	240.2280951142226	247.04566281410413
1533	139.03224265133898	220.60488460169125
1534	9.631597998602501	151.62377887867257
1535	171.9271800568375	193.34715054492628
1536	-34.24560373916451	233.4046220879936
1537	124.96786335986482	68.82984798652814
1538	138.54546536650176	116.34784936134233
1539	-20.387539791129413	223.07744273635706
1540	137.39087362338591	59.52219590895419
1541	129.77711574673071	138.37720428004002
1542	136.69027655825104	174.3899346394826
1543	207.98101466713672	66.03293752988748
1544	103.3943511320319	195.53962048949194
1545	215.79216694777523	37.10433092926931
1546	-7.230202174821514	236.11299443309716
1547	217.97840442415009	158.44327725521322
1548	150.7476878246321	183.47350386680998
1549	195.3311577279942	281.49580254021623
1550	219.07634161848694	273.4413485727601
1551	119.4787828621984	118.29259743687464
1552	72.97101585551044	169.97353524418293
1553	252.58873324638614	213.47427668793097
1554	160.86621984641636	129.35373012316506
1555	150.8246415411991	94.98776951396272
1556	224.65884098835238	175.4288921870339
1557	91.50063139820689	226.09349348123425
1558	156.21214794389223	220.75758181574315
1559	104.66732369618128	174.8148292376703
1560	165.27120092249024	192.9340596270672
1561	137.6566625257804	251.76149343954344
1562	69.1707268221684	163.0519326954773
1563	-5.137421049154781	234.18824275097023
1564	158.14537188242934	183.90435982645877
1565	139.84349854538667	182.5457064941402
1566	219.0594916428713	157.79906796617374
1567	153.97052837568856	84.25649717143426
1568	122.46777052904864	151.45611727663115
1569	47.53437001236571	153.03925801488984
1570	136.2555531181433	165.5498895834961
1571	61.801619861025074	157.13794961445268
1572	36.78103138809581	229.07578924775768
1573	60.671529330114566	176.19896496926935
1574	114.44145076420259	139.28951016005533
1575	148.23035948705797	107.12359320978287
1576	113.84119754867244	152.9619089413648
1577	156.45730456632285	161.4685116560235
1578	118.32308064453926	109.80425156527319
1579	53.69447451896227	146.45970712495134
1580	-1.9156057792025507	168.20504684125757
1581	176.11460181699192	300.2643660434436
1582	168.32984095747153	147.25000570498068
1583	156.10677781743735	129.79006093199766
1584	245.1446152648421	90.55267891724787
1585	129.08973495827098	160.29126940567514
1586	21.34770267468174	230.96407934174113
1587	259.45282063252273	146.7080427742724
1588	67.82627929765559	160.71487451327218
1589	63.401044327834256	112.32472571899989
1590	49.70562535066716	237.55608405117675
1591	225.42138511745225	160.8747728228741
1592	-15.853438482875347	155.47530803498327
1593	125.2150133825358	140.8051482445018
1594	143.7810411670577	139.39603613145772
1595	27.508831804032155	139.0103289905982
1596	-7.794733848974602	108.13673917316059
1597	36.85147237376796	254.09263447782075
1598	41.99424058923498	171.7914836288309
1599	49.78836647513157	146.33800469816455
1600	17.613481686998853	115.44908598368414
1601	150.8321194234961	130.45055916759827
1602	147.81546991039954	162.25173649560372
1603	-8.842339445818084	165.91188566216059
1604	15.100484283202135	159.72810577392454
1605	181.94719227193568	132.14881645637723
1606	50.64035230790216	155.93772138584532
1607	148.77501141243926	246.86533097444755
1608	24.285045685190994	151.52386016246456
1609	141.2463157567344	110.85418176562965
1610	136.09858633794673	258.6280181497042
1611	123.97211138312005	260.2158276129427
1612	117.59012900746828	237.329494793052
1613	19.35458113350053	231.39049818193925
1614	146.2088204328921	195.95910733955057
1615	148.34620610795454	99.65667493331516
1616	168.56534893952843	191.4617011503563
1617	113.9885417428988	127.53765505572864
1618	182.8391458706605	142.50441768021014
1619	171.7240044222512	131.5243601690622
1620	193.61604364401873	165.3867291208169
1621	133.55992211799568	112.80901208459869
1622	135.1296349711188	102.5621076264932
1623	146.9491533486653	178.88935120711102
1624	117.15282901792577	89.68012680977952
1625	164.66651332515156	76.7635746265727
1626	246.27698179674843	108.60326804695016
1627	105.19959251427206	274.84486634260315
1628	197.55868979993772	64.68554349036877
1629	134.25198324602738	265.18293135729937
1630	121.99621707191443	104.62524459234801
1631	233.66991980278078	91.01518496781664
1632	290.792389033123	110.40754371697443
1633	64.31640043150148	200.84252702553988
1634	129.60996600683316	256.41131172854176
1635	144.30498592185725	72.93354117088157
1636	117.78871106082501	196.89084435018134
1637	148.3089774215242	209.3548738540183
1638	148.27660070701205	202.72513069738403
1639	140.98519611211583	97.87560309494131
1640	126.37434227300042	76.6321971720829
1641	23.391925492194403	188.06721456385748
1642	155.7941958568838	279.6435529600907
1643	181.28098410387403	287.10369710495354
1644	12.447684936287786	147.98726533367255
1645	138.01507436693242	279.00128745685777
1646	123.50131115168429	132.0480222376715
1647	276.81669509244557	150.30554395129383
1648	269.4231882601798	167.2696208546222
1649	166.55810775512384	142.75126126691862
1650	152.84945499485636	133.36073484949893
1651	156.68399488635384	110.74699026512415
1652	33.3272396010199	151.6520466716427
1653	44.4421083529823	28.25109982904408
1654	6.546750474555921	138.44695167720457
1655	242.62309097556533	114.32477384148812
1656	155.7482710927205	268.78144633328304
1657	128.0364399157244	124.09159379158747
1658	162.36142375306127	222.50872664149904
1659	152.39675058913684	266.0916051284887
1660	137.22881349925535	269.1121639091362
1661	11.17294116124937	105.6084060878105
1662	16.95635900710674	93.6586686933889
1663	159.62030865218253	142.58632288355622
1664	157.58545612622157	117.69056891535656
1665	139.76409189082938	235.56193239965305
1666	151.24974838472622	152.65405963219985
1667	134.70495771277626	151.8428567736701
1668	73.55656498312442	162.67179332302769
1669	151.56764838262677	105.73900059060504
1670	175.47563248902708	222.930132013476
1671	152.82414114182455	259.1135463161813
1672	131.59095244487966	213.38500686893497
1673	264.37824036051666	198.6953865374828
1674	152.63242276461557	-4.465181065463057
1675	116.2708374254361	70.193516529465
1676	144.15108116682967	281.6469055601982
1677	133.9176679392433	129.64258964346305
1678	280.6610238610781	-3.9457314810202035
1679	167.41403292271107	117.92233670243341
1680	164.7458921555456	152.48913300785566
1681	113.26295042018918	88.62249792412923
1682	153.32795149236398	256.41760773126134
1683	141.35170014946672	109.91422705438009
1684	167.1405101198229	85.85885917415612
1685	142.96800069678477	192.8656832529817
1686	27.051553061416712	212.4306604837345
1687	5.292711451258157	190.2857507709918
1688	112.44950153559556	72.59657437004229
1689	137.29782577425982	99.74861359840403
1690	128.37016597216152	220.03192141390133
1691	7.63738436635397	202.00195613022214
1692	130.20580968715583	213.1290540222426
1693	142.67670666090618	230.50882950451273
1694	136.27105056806133	202.27000310144888
1695	146.13599353594046	174.20684789920512
1696	132.3583735328678	96.16215065853514
1697	139.99846807609612	236.24888027812767
1698	132.8407758342129	25.752218429464182
1699	126.4600865791414	76.1331855233166
1700	141.75781543676058	213.95381577002172
1701	134.8991886347625	91.92479948734972
1702	32.84881715028018	79.74413322936908
1703	128.55980959798757	75.32305823846781
1704	154.72565637436549	-38.787504599216874
1705	127.96300812360579	57.9318474778436
1706	144.5532264654627	-4.8490687417535305
1707	147.89981859843704	137.76905698038664
1708	70.14465330831085	52.75168638082201
1709	138.37367610946453	43.37396972367498
1710	84.40749531583755	-14.707511723475214
1711	146.80400545104763	-35.43551371805041
1712	147.73376289697518	-15.096516502557714
1713	99.28970062082327	40.159013377229265
1714	115.30092351930813	40.6803714854648
1715	275.69159464376946	87.18349350848065
1716	109.9780165171719	48.28690615678977
1717	123.36249636978918	48.909014426745145
1718	132.32674689965793	52.2536974072713
1719	107.29773760714679	121.57130215324317
1720	147.88062736565985	80.10610094018733
1721	98.49519778420104	143.0706197355537
1722	119.5623941292116	118.8382149118329
1723	142.76488237383356	155.0900889099397
1724	149.83246302487365	105.95967320297395
1725	159.7242633184982	183.12132808771807
1726	143.74483905524338	111.4133059557871
1727	143.86565482842113	94.71145682140298
1728	175.83619455321514	128.86089655760506
1729	144.47786268319345	111.46735698127844
1730	156.58645402249513	106.38890916402119
1731	145.0582752647693	148.89083306119343
1732	126.44732109582725	218.8698478805126
1733	142.65972112852035	230.03929209315666
1734	135.88171161016822	247.17159285902704
1735	241.6649688946539	30.229129637758064
1736	139.75599291469823	234.28679784852795
1737	127.11186536313248	122.29878569960165
1738	14.941429685451894	208.0305023170814
1739	147.78581742672887	-22.633901718399486
1740	124.33342522931251	196.9585546084491
1741	210.44911697808828	232.53653990604525
1742	-27.855862620049734	218.19878061353415
1743	95.53889266015719	-15.756778508224443
1744	213.53781614490484	-36.20643608648712
1745	-20.509748828512357	187.39425783002318
1746	109.2148624836096	131.59256586790997
1747	87.79248552104492	-1.2363268069370008
1748	223.69335504935495	230.56798234832576
1749	107.46871202234352	219.4034252821549
1750	290.77418600463716	213.54018090770262
1751	115.62708064118753	242.08584584968025
1752	235.32853678341016	198.01934717932113
1753	81.82198731803473	84.11725663799982
1754	217.35527154760558	215.11515143012926
1755	121.62623431115361	101.41307471548215
1756	-7.079288644898526	125.59460273926074
1757	-26.67968055431386	-6.385708705356947
1758	137.3722577450866	251.51334160110758
1759	120.95506407620455	219.28032383855768
1760	126.66693171738243	-25.996743240574034
1761	122.71743136140607	110.09927049580257
1762	159.98715988162664	232.26361771776277
1763	129.01974177883469	228.51128045315664
1764	126.62922857336706	78.75088804181583
1765	4.120486604059465	265.0002827382424
1766	139.1735639524159	225.6480815303956
1767	128.45017333321758	133.56582047937937
1768	130.15628117117907	112.7645560268943
1769	161.0887900601582	239.05453438581682
1770	193.34465051396964	215.70060743203658
1771	10.273795345657874	140.6850406261014
1772	155.58862981370268	219.9218072449338
1773	177.1756345903165	146.22895674826435
1774	166.35661653507873	253.02472633015674
1775	144.06104864503305	250.82466393550322
1776	130.13466014553777	-24.623521079610782
1777	105.87184572448592	118.44393003897666
1778	134.07572259918493	46.319333557228475
1779	117.83294869354964	187.860458779918
1780	201.76316360610534	115.27120083952035
1781	211.48241651942942	159.72701371769426
1782	214.11561986709742	-14.877613039324913
1783	246.89562461815615	-60.59777131780179
1784	238.00450208803505	107.33608595471209
1785	249.3434918479166	-56.267202988436786
1786	-21.930054082133324	130.30798255905296
1787	-24.845145082096025	198.81295304824
1788	-14.477342946354156	232.48893847169958
1789	102.84370864441955	21.158456210656638
1790	252.652636358609	-39.06748069545276
1791	201.44507823277652	221.53654413142647
1792	264.75957218894246	81.03158095590932
1793	0.17126152342989087	113.51078060287223
1794	-53.9881783839744	256.65352994298763
1795	-29.824470455049195	98.88154696343196
1796	211.58620042406682	122.53793671091141
1797	12.605223860941905	173.24709261921095
1798	-26.39070473736365	-6.576512634718924
1799	236.69728731230668	184.43229157984362
1800	221.19813922554874	221.8301310698915
1801	7.8610301023420135	-50.792967153583646
1802	54.43916417155506	7.766688678545449
1803	239.83483344961033	170.5036663562339
1804	-48.242721233963536	-104.56951271671433
1805	276.4196143127035	235.78805639554724
1806	-75.17281137711633	-24.63177460121598
1807	224.3845017288122	214.3075241060681
1808	109.52545603941893	-32.84613702375668
1809	-30.931919151622438	70.17294213165908
1810	229.04205204224206	238.93643261602668
1811	221.33055011929991	211.99025381553133
1812	37.97668536838427	77.72943716185137
1813	226.3302268233121	-29.55794998744011
1814	88.33940364363933	229.89593113131582
1815	93.9953864540561	19.839561778894165
1816	-36.244900026837044	213.07772406818577
1817	-59.827891451287414	204.59334282025503
1818	196.19613208291037	-46.76701517219236
1819	225.7241266997361	242.0766509902724
1820	185.4568707388675	197.45676840712792
1821	258.3024920238604	162.96960178701187
1822	-20.160715133646946	217.29485883751175
1823	-12.521098405418385	124.60912244005772
1824	40.70809850283976	115.90406513430298
1825	174.91786568039623	130.51225182389703
1826	230.46379440763442	-18.63975591043797
1827	31.291821366268948	-29.490942177988146
1828	44.909646675979104	131.6056455944068
1829	28.549679893436775	18.865915204845507
1830	-3.318685434254931	-26.728728128139394
1831	234.57325308672333	-29.099286370999295
1832	263.86711741100044	215.0232220875185
1833	-28.07098170340278	115.62017700007887
1834	-18.78179760125073	170.68446745552953
1835	265.54473416046096	230.2222854242405
1836	46.66705802624725	23.437719152155182
1837	213.39200172828083	31.593735870941998
1838	245.9988456743284	-45.74587831832143
1839	-13.01915874011145	-32.02765201398044
1840	119.87954809266016	256.4274991583296
1841	-2.1678896104918834	21.79606914131587
1842	9.100679426014565	145.4253154143964
1843	232.87541984388	222.58300031174647
1844	167.87801506858705	91.72251473540747
1845	90.33714884602941	210.9876398598256
1846	-28.493720160813467	125.5884203656377
1847	11.187144415209048	140.0353426068489
1848	167.86075538101767	236.4369105355626
1849	180.2379165674525	236.76027873749354
1850	-15.021158611168772	217.08008248585702
1851	21.275556099041452	248.1567160934167
1852	254.6876825092768	263.5030118268644
1853	146.52891027041906	259.97650707630646
1854	228.08890760225063	208.97114147638382
1855	150.51204334209527	224.76493020180197
1856	157.1585468365457	216.41236029452028
1857	253.09478854941617	220.30621683107879
1858	37.14264891660872	-4.356314012197458
1859	-12.878595598651998	239.60084885586608
1860	248.24768710695963	95.54910271065154
1861	289.2052290061596	94.91729039781083
1862	-3.1954438925232154	85.83590093173024
1863	31.197068499534367	166.0191514229993
1864	144.56603282447355	240.2243685207188
1865	28.585265971547727	231.87295736543527
1866	20.86824965066407	206.19803195336382
1867	143.8865242533344	231.4926156867114
1868	14.271065528932823	9.76888346506189
1869	110.78337342068791	225.2683410875874
1870	205.91060367892248	228.7038238656058
1871	218.95939666989338	217.44262725092466
1872	13.371611366856868	1.8095402292085367
1873	160.89345140234758	-13.268414530762271
1874	112.41845779484657	178.41310817314147
1875	124.55186222620779	104.1454709546051
1876	146.84982340286427	233.52183345084796
1877	129.99794737761434	232.12649639513313
1878	133.07399557670817	228.0913434619725
1879	121.40910151480642	85.80101736682904
1880	137.6673330511868	202.2613984679826
1881	93.26156855157645	199.88563309271973
1882	2.688923681782555	238.1345840833829
1883	134.55635060880496	101.04032986526059
1884	281.3126091829648	234.36467040504516
1885	-15.452942375483929	233.53147451249913
1886	117.28715154726717	71.52303763564075
1887	150.760524763905	67.77371844235306
1888	123.56530898765776	202.7668092671011
1889	267.8128198024391	245.07562886989447
1890	11.148384893377084	228.16999003013632
1891	114.08116171386624	72.75928125408237
1892	240.1868959891335	204.96313623564203
1893	257.21888736113686	198.21502327013025
1894	19.968384174054876	107.37924536932616
1895	106.5536429894308	240.6986726443412
1896	248.5920395342857	160.38431345195264
1897	90.8677716973758	172.44161202515255
1898	264.2512672574635	82.31617212804596
1899	273.5246196689616	155.36564810472038
1900	234.91652754054732	112.91287024594975
1901	-7.3090238419370905	89.60207915153788
1902	72.48498554184944	138.61579971149686
1903	233.84965458351962	74.81841726094392
1904	246.9192617977342	44.19339317630556
1905	217.58465689899677	19.461257345417675
1906	185.61189169644013	149.35273699628345
1907	266.3874143099393	-0.7272963805602675
1908	113.49900693972397	-10.891644652368399
1909	99.80096941485614	-35.3164872982543
1910	77.75362367658738	219.80560450897804
1911	227.0672270030203	-11.979380722127413
1912	223.18587507764562	-2.116447522851688
1913	221.18801406912402	-12.612335614578521
1914	222.68806203032187	-16.33364823139593
1915	225.21360223918077	131.07959648307747
1916	93.60272318257896	154.32643091934034
1917	202.73500465842574	173.77504448791422
1918	106.33919516722572	38.55401120881317
1919	89.30682632953008	155.8133715461272
1920	224.30783059574392	41.91088444278674
1921	78.2163171164986	164.87872177972696
1922	76.13938387941108	148.10943589904275
1923	70.39796718821772	160.98263196228825
1924	268.95558674853964	33.23972350962273
1925	241.01308827578455	174.55554755864753
1926	241.5857667545758	167.01835398697628
1927	248.77828507000368	142.1959925401643
1928	233.16759419744704	-28.93212981261293
1929	104.07987650209368	15.026124797769318
1930	99.87242409104829	-21.94253384805036
1931	231.4930653832239	-10.110371684241446
1932	127.43701144161733	-15.038968629609307
1933	189.71220939693524	0.2925033365672127
1934	124.26019718526543	-7.375932217267835
1935	68.16801085788958	67.62894971038106
1936	82.7505163245638	49.441228299372106
1937	257.31148060787353	65.24678275661884
1938	205.49427686510901	171.02618328048004
1939	212.04790335538166	116.66658124957462
1940	198.85180808839272	51.49243499056427
1941	108.88307620043332	224.40944113400792
1942	124.69714316116406	168.24811398008646
1943	116.47116157244768	205.77001089761984
1944	120.91025480090916	193.20870967804376
1945	142.6064582851795	185.9853121774438
1946	69.8828084476117	143.33713384315578
1947	1.6215561539188883	246.83533548732257
1948	96.44183894860303	137.76408671752023
1949	120.46674065138944	238.2733133701963
1950	53.129235232569606	160.85103134529913
1951	115.74209842327211	121.4195149034806
1952	89.18367156405492	148.47022247101114
1953	81.84292490027035	90.47618389347723
1954	115.07803070090374	56.430085825061866
1955	140.18323149974572	42.71794485271724
1956	141.6071587511182	98.08829950560734
1957	101.1234783498905	40.32597383136892
1958	77.13624029195029	76.56112645963061
1959	113.84414328643136	136.78113571601492
1960	136.03241318345755	118.37098982779185
1961	109.15778020575371	101.99251742394065
1962	149.09952111640663	70.41836355410511
1963	171.5027938818822	127.65248483168475
1964	126.79631759772228	91.16876220614665
1965	128.60770141041442	88.12559386715566
1966	161.39463781609862	81.4803783094645
1967	116.71971185401583	217.75576983869348
1968	104.5999636009979	136.83967040086713
1969	134.72731291033347	166.59500508051948
1970	150.60688887252985	151.88863769883613
1971	111.87380647831182	180.51245601147775
1972	75.75812270739459	138.51384020500495
1973	101.360997282875	169.5567845215309
1974	155.69509356192057	212.59895727235264
1975	138.8280888313672	87.61243173338238
1976	170.68557521815862	131.81330100573066
1977	122.9931552347147	205.93643945672807
1978	165.91169471110481	184.25830349198114
1979	161.77144335411455	140.34213811946347
1980	186.82227886752628	97.13476702819723
1981	130.28775380768457	135.50105051015066
1982	153.82378122193393	104.47404261654442
1983	114.89481862513831	132.80010350347163
1984	166.70286002165363	97.74306904732829
1985	135.82690829595595	125.42519796329027
1986	159.34835214808407	135.35863487034644
1987	118.08110812020641	131.5954959246586
1988	164.14521451720978	233.29904345917654
1989	114.97108740577923	156.60816979074346
1990	158.11631433401996	164.96638810559233
1991	146.8362434665924	125.94827192232528
1992	108.46976927040613	136.5861027840663
1993	166.61588595047942	167.58343551758833
1994	119.20985643263266	108.50026382334313
1995	126.06421875964563	242.5676521573511
1996	167.3775692674951	154.00821572004654
1997	288.45563650416636	121.43121997667004
1998	170.61789720614667	126.86569793869336
1999	173.64737696490914	125.35293017010251
2000	157.4506117935592	138.14431743148327
