Environment: LunarLander-v2
Agent: A2C
Solved in 1578 Episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
1447	-58.11637189495656	-42.926820783718505
1448	-21.4593235258381	241.67626389880274
1449	2.678856630856501	-43.71740379486217
1450	-51.52090194102499	-62.15042645015163
1451	231.91475544378338	174.25022953700858
1452	272.6818633985264	266.4414793723849
1453	198.74872575620154	-71.54216029859924
1454	203.9398711761242	162.12615065131092
1455	219.7323755858352	-34.50202699056835
1456	224.19144867175237	-60.951418076168835
1457	-33.5026920486431	157.96329596752946
1458	265.75986486283364	-88.19048805983317
1459	245.37944222870487	243.2383106111811
1460	211.79962431284088	223.260505128613
1461	293.2287748748777	90.56307663853947
1462	20.269443102617473	188.90212470121656
1463	270.06300356888585	116.45647420691958
1464	248.1228523048428	-30.900609955928473
1465	-43.17998976846282	178.46082939213213
1466	9.489413675062636	-24.159053933319058
1467	230.75159538394036	159.84797106825556
1468	226.0562904583095	1.7711215665488949
1469	236.07738845117558	182.76934566209258
1470	263.73220717098116	224.93452872760298
1471	244.5858112061433	195.96443141060138
1472	-6.049834159410864	-19.053334522136698
1473	286.13031475282867	233.91608750039634
1474	270.21431208777574	215.47538279033722
1475	-21.203510862346306	219.2541167248892
1476	276.5488636787567	-48.39797337020447
1477	254.90293598791658	204.78543311971222
1478	234.38889582526417	-50.125236459279016
1479	248.72918245649933	199.18867723619985
1480	268.19271677564757	-31.823373293510173
1481	-16.548265391746284	-101.46183111665259
1482	290.6262788676611	279.079340950358
1483	31.800370728345086	258.79761677107797
1484	265.45145836980595	211.5727776913638
1485	253.93542236750005	202.4057096970334
1486	7.827593482787449	236.62779297929578
1487	51.456889803986826	-34.076637278799424
1488	266.360705031133	254.8124976824368
1489	-1.0045607287108993	-43.25546562547895
1490	245.59575582660662	262.94680874628796
1491	269.81329586764355	-13.330100671935142
1492	13.111560041094691	241.321334623789
1493	261.8272020048363	241.49963442327245
1494	252.37439480479452	270.3045239470895
1495	34.89587511323134	277.8901141182812
1496	257.4210917830013	268.89573925743855
1497	261.8812705720127	251.4682578065177
1498	279.19366215429244	285.45479232227626
1499	78.55563360130873	-87.10985219793893
1500	38.05375188574658	269.4611939152418
1501	256.3165397429394	222.66300807729766
1502	44.71042550169071	220.88413850461353
1503	271.00370239413655	253.89321780409173
1504	38.519360993808164	235.82444279322186
1505	26.802361367323584	241.51288908666905
1506	280.40846362945854	239.29072799876002
1507	232.0370215869845	248.71988237394692
1508	262.4344981629841	6.910778668884146
1509	-15.26130579245654	244.12843811500449
1510	269.3146399840682	276.03796529042637
1511	244.8427888659621	27.586444765711192
1512	45.99570600018123	242.83189215031575
1513	305.66905082224804	240.5592383588953
1514	37.276224957704954	259.826596057973
1515	13.274468712123308	254.88325167840028
1516	276.2552030016784	222.39620414863532
1517	40.29002234681636	176.05835504359698
1518	298.9362797758932	270.4287248061311
1519	3.4142050907814223	238.5561991648397
1520	-24.04367831020828	255.3512521843225
1521	39.39124252930088	249.539799806609
1522	237.80300505739064	266.8435351232111
1523	-4.9608074722301865	226.58239231233867
1524	71.26629579623656	0.722106581461361
1525	-7.066053862748944	252.10089897344236
1526	-7.606107736145418	270.3868119633481
1527	284.9356483473765	-35.61056905609202
1528	236.75568373573253	213.54532412341297
1529	247.24020582671085	215.02252794928376
1530	9.484080318312024	-34.9811410867859
1531	249.41620964884683	296.5768823306403
1532	20.554588769519214	291.73716681260385
1533	-72.50416642276156	-8.12994655458435
1534	7.955831992173259	269.823685106012
1535	267.73019707565925	163.75303065812034
1536	-22.250977459685004	244.8498618707713
1537	201.50788507680468	240.23343835266041
1538	-27.652097819721078	129.20452534433207
1539	-8.629220080804004	179.61135093699238
1540	35.68500190690898	3.230002227863892
1541	-16.971182526588947	-19.929780913040844
1542	307.403045995678	-4.727320632120325
1543	250.93096578723694	248.37144122601126
1544	-47.56998100421457	239.9243847854392
1545	224.4670394502681	286.3478279331088
1546	273.5867096614613	270.9615080597569
1547	28.69146771689796	221.9058200796106
1548	201.19383395572913	241.4240312093134
1549	202.81463339927086	216.972672202394
1550	227.39112769510987	242.23672582794228
1551	23.427275746850583	232.07737594892254
1552	-7.331965190255943	264.20595486994387
1553	296.4010155081913	240.50581449557646
1554	39.524023643023526	215.4256848198561
1555	243.12403797052738	273.68531365410126
1556	282.16018872684845	253.96687851598682
1557	246.76809381676776	238.79351271587385
1558	186.40690930457612	266.0359947384794
1559	243.27441159317632	302.21863086314886
1560	50.93674197784742	270.4828275921583
1561	274.0377156194637	265.1469387433078
1562	296.6710744956102	241.9506048157756
1563	265.7885802279002	298.36746901917417
1564	279.73376130251586	282.8682872266712
1565	277.79788003106694	163.3517840809027
1566	309.9206257090152	250.8097102875747
1567	249.94502364772654	242.43028302264585
1568	262.131836848538	234.2874179417863
1569	-16.01259162394031	205.05015186682044
1570	252.8256996407554	207.02714151197424
1571	233.21138427609478	245.11541855055856
1572	54.47121823592394	196.2436789728666
1573	277.31355212898734	218.82320401356634
1574	59.742463707213574	254.42734101208387
1575	269.5896236893085	222.6889889777031
1576	-13.206400830471324	219.82649532769415
1577	269.55379819896154	211.8120696038808
1578	-15.253984449157599	233.38628998603238
