Environment: LunarLander-v2
Agent: A2C
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1458	227.79700451056573	98.643323008486
1459	229.20225238168393	182.30822118889222
1460	220.08028169246955	238.67799586380056
1461	237.36966670944474	277.7721215753772
1462	110.3173788346294	197.30483141677243
1463	211.36010913328533	249.20506580600266
1464	103.91291829984615	-0.7568517535677017
1465	236.87548619214567	195.2260127766346
1466	234.54654117378388	97.72710559048086
1467	-20.32834411360578	98.91503841976821
1468	222.95552221691838	-45.585176035976616
1469	129.97577026162836	89.7000077270124
1470	95.98289788981212	245.96593677854446
1471	114.8803340130692	213.90683234850368
1472	127.9211686187701	219.96327606771416
1473	157.09968231242357	118.93455950915846
1474	170.29858745736115	148.2736896904369
1475	80.18758900974018	-12.11596846860499
1476	139.59333982383262	224.94102329077742
1477	164.5580489404145	123.13907009222541
1478	141.2331438336075	5.550497971981031
1479	22.503400732437	149.08388339767237
1480	64.28226469038677	148.87628509562626
1481	123.33509378718082	28.479773967656598
1482	136.28788011268165	253.39806616319373
1483	139.1272049800346	109.04319023050444
1484	143.23375841604198	144.9977047219952
1485	260.6629412451647	80.21788410629796
1486	261.9505708553538	122.33808642318473
1487	270.7095040619811	132.35240877596263
1488	160.4703268063667	107.35927537350234
1489	153.7393312004158	96.56203073277905
1490	117.02792814190607	105.73336271794321
1491	130.747896921942	131.2631180643501
1492	204.89188069767303	76.21809099051833
1493	137.18147655946487	111.03269475355175
1494	247.2787347393082	133.13773918896769
1495	235.05893358435188	126.40493257108744
1496	139.0698070850214	78.26078492507116
1497	148.12532616213483	123.68857287819374
1498	123.31904400504136	226.55489516568804
1499	89.39876229004437	171.4610326045978
1500	128.57286189551226	88.05492254335334
1501	232.42555619484483	135.66953485598864
1502	165.90537712718597	250.77466530377595
1503	107.24559918521246	114.80110116450378
1504	134.69399188462802	111.50640602222386
1505	118.51623289508504	244.4149745707263
1506	137.7867648038116	223.78933200419368
1507	141.7962676155095	241.99283955062404
1508	140.8464316266008	126.69952022306082
1509	174.8620468468285	127.5293277331114
1510	102.74075034431054	109.6212470233617
1511	101.26037611225354	124.97667498954961
1512	159.18411639713227	193.8877165999407
1513	114.7461821090719	110.22581932322252
1514	230.60828922079475	128.0595221391008
1515	211.55396939766024	200.46840074353753
1516	159.5561217964576	48.744508735655266
1517	115.91632350958633	63.864253183071106
1518	114.40066303599941	72.96110135834202
1519	107.8992761303044	32.60378142778499
1520	245.98924950630064	213.96267874866356
1521	126.5807664421738	95.07989013302154
1522	116.64367880816361	80.39502891387346
1523	90.06300475140165	89.90425409605109
1524	95.76768173480586	77.63035472374446
1525	211.64020696502973	114.93106872058755
1526	101.47285679324649	215.52371818945693
1527	225.9969531458255	54.28719357340226
1528	209.19751272181654	75.53315937559395
1529	278.61389598208825	95.58457699677425
1530	249.9591979006785	194.42799565577548
1531	233.13074806079882	145.0510616483835
1532	257.6138538734718	65.82510041452217
1533	142.89709660400047	116.4085234503811
1534	238.75653493020474	206.34193336179501
1535	195.56558992089526	175.16904127820698
1536	216.45916232645072	51.7700706952802
1537	119.32258047680247	88.08346529023463
1538	189.53076908081397	217.97745358055295
1539	75.89600455056785	75.62916824761786
1540	229.1991466543125	86.2791911049698
1541	224.20080947329356	187.0326153249051
1542	141.54072091944718	127.26947063615441
1543	226.53249104016962	125.15563090308429
1544	65.07598176564113	64.43766487618124
1545	91.05935313953317	68.73228571375391
1546	236.72524951010632	190.76449699583048
1547	231.76204854325243	137.55871699482196
1548	172.73705373619256	188.60293787593608
1549	84.41670864166693	210.56852951499772
1550	202.95090561248307	195.94434212263113
1551	160.4616473809576	98.57345302752562
1552	236.62222934871377	-31.244415432861743
1553	225.23648329667782	93.49141781197567
1554	217.96984393146397	94.70887045464526
1555	191.6235588260075	-50.70269183162124
1556	138.86424272478226	90.42611290503645
1557	117.7855146283751	260.61869796258
1558	87.58437557680082	104.24712316007786
1559	156.6430043002871	102.95347642570508
1560	188.85931873570132	189.03561084537245
1561	-42.6716384956886	51.112300844931895
1562	291.12140869232496	228.87760790330927
1563	-47.308454593329955	-76.77310697615995
1564	243.4423574901629	250.7282123996065
1565	-50.68385704947359	122.97388802887014
1566	210.1762904099654	192.31042110212863
1567	192.55029773278045	208.72002433071694
1568	200.7842718082447	62.60482369011402
1569	192.21333143130136	-24.37299670431311
1570	-6.240608585083081	240.14555037874874
1571	-3.733216362421217	268.73764608780823
1572	-27.482137798042316	133.999347713426
1573	106.937129156016	247.14577906079904
1574	-27.78465956644446	201.28336201161807
1575	218.83254480874683	-37.20552530235227
1576	65.40472336615869	-39.44592497102424
1577	-42.33119766025716	-68.09614718681749
1578	258.58636364343477	203.10436730735177
1579	245.52206637745854	204.849469833762
1580	168.14291684909495	-9.362424576282237
1581	65.91465459137076	186.87560770329617
1582	230.95538216150229	236.24414094226344
1583	205.49440666259505	132.6199847147844
1584	272.1516091825862	166.4979503906832
1585	222.10935671506093	230.37063003039887
1586	200.55501156485224	112.30580846259839
1587	-42.659258840207244	260.4955256147073
1588	218.6723486452223	204.38595307473756
1589	112.83518145320524	6.694496155607482
1590	186.9146590466547	-32.18076368702013
1591	132.26038976231024	272.008573036075
1592	196.6200504101539	116.05381214916262
1593	243.27459469113847	221.49192221170716
1594	218.4289987676147	265.73146249149056
1595	110.23693162046227	204.13707560419493
1596	167.7940411445166	216.45194421262693
1597	171.10291859797655	101.31129637184861
1598	142.989058564647	131.2512579691813
1599	78.99899554648354	105.12893912751775
1600	128.55267745893133	221.41503260966286
1601	-20.20279440296703	279.5244541592433
1602	113.90058325780129	230.59161365538083
1603	10.66053109517155	185.0534749763587
1604	204.37759684210167	89.71946876310369
1605	196.53520632746654	93.79030299498459
1606	113.38814427372758	-12.201090338865683
1607	7.465418607602118	202.0943217905704
1608	-55.833407490114354	96.57374381100477
1609	133.2430891679465	142.4180208840124
1610	166.95826934895535	92.47181839209176
1611	130.99173300918005	270.0675914426995
1612	206.6505728191217	250.79518131672762
1613	-22.133033255921916	176.4682109860866
1614	23.443189305975437	223.12907354313938
1615	236.20419602845806	130.21071856849971
1616	237.75449884414374	164.72187796398856
1617	226.65443094033168	168.95695354683232
1618	8.559134666186466	163.30369404303656
1619	66.697121475781	89.84687706784558
1620	-13.953344103322024	192.88776238016575
1621	-60.38901347593263	-10.902670942536346
1622	218.04725174358597	202.2102407635841
1623	129.56386457348773	213.97240013915672
1624	101.29765109430056	181.35223213457186
1625	27.630487383708868	216.36458512100097
1626	57.229156566751385	109.77787089402555
1627	41.51761592086547	-22.97926489548513
1628	194.58567749257253	171.96447404021265
1629	178.56735068262967	75.40816427210567
1630	223.42702485659595	26.929993345181387
1631	-2.0622727755015404	205.250739033963
1632	-26.822824588292235	196.8433227178395
1633	-13.876226192585008	-11.944682967013634
1634	-16.105496570886928	244.75934575251273
1635	63.43479049831424	280.6964766424935
1636	217.78042009829767	189.62318732674228
1637	205.46612984728853	52.41229099501524
1638	-9.081120915609148	1.7840981825883517
1639	125.01322131257493	189.58897864782193
1640	275.3008257930818	170.49735760096164
1641	55.03957453283934	186.51852654338037
1642	93.15227506004345	263.6387651632896
1643	224.71121954053308	209.8771394468183
1644	107.90604239201652	209.2793794190195
1645	237.4556561021996	132.3734043799962
1646	17.296043381759475	-25.509745731192822
1647	61.80047279990464	110.30271638419292
1648	61.42691210975008	98.81152367872096
1649	42.27849093205265	139.6305468754729
1650	-62.306534618601546	-25.29214043359633
1651	211.82672913487	186.71281245870244
1652	220.92637665382313	196.3126337838429
1653	198.37225669587178	155.7320209008157
1654	0.9719284911177937	126.29551715682024
1655	79.03200148252904	24.885275346084526
1656	-50.80040348334799	135.40828630239278
1657	243.62155229827013	247.9546153509808
1658	18.866509956992033	199.76295791639666
1659	224.7432421147804	155.20560935650923
1660	214.74225047253051	240.8660058942675
1661	-14.540068363702986	166.87289829544568
1662	200.16937171094514	203.93533950919007
1663	185.20892745541065	193.3356815128002
1664	233.98362000279167	233.7651249877129
1665	224.10173274034508	150.87627099167278
1666	207.13781627829337	207.00326612825734
1667	147.2810383900529	232.4911580342572
1668	-33.92198957859961	-22.006562303982918
1669	-24.514217788087166	212.78752512518963
1670	188.9194964919352	233.8488052478336
1671	152.24349103264154	129.98802643166152
1672	214.9763295136999	264.6163230757081
1673	91.43725198893767	100.9944929627122
1674	236.0910659198074	80.3001650743597
1675	100.42152305406276	116.4368315619996
1676	254.13631662955754	123.47615648180444
1677	141.845386666848	192.5937997610157
1678	220.6518039984312	122.76501092274708
1679	14.227639660150302	124.80390378677218
1680	152.08982025622797	122.31875646748382
1681	11.235821104737	116.29798027709333
1682	220.99101167297346	-31.720612352363148
1683	242.07304393908836	261.6687062382481
1684	154.24962201121272	204.82109483045042
1685	149.83202371503734	172.5338208130193
1686	164.0584331144139	130.06061055540843
1687	151.2316742548993	141.13208078980827
1688	141.26131840070042	87.35882103608543
1689	227.11143987742992	126.57566412953447
1690	107.49520814825429	247.2350456537763
1691	136.0571423034894	116.51381441676617
1692	225.13084367868976	214.38840143307038
1693	191.19021412713695	4.313599234766329
1694	7.6537474313890925	125.77342230525139
1695	61.194711878592045	247.63532360071724
1696	242.04016234275522	97.97931629792112
1697	-20.236909970558614	154.99470567801146
1698	0.8195068015510572	73.14485466844292
1699	140.1907712379431	103.17484557524725
1700	136.90024193381916	96.94764746715465
1701	152.02632931806696	106.09391041054388
1702	127.45619433820805	131.3944190485214
1703	102.78624919871292	103.17506336087932
1704	141.01396667785608	119.6205223557137
1705	87.17730259107697	202.87594719447958
1706	168.05255383019906	120.68559650456336
1707	77.47547535467567	189.0767335625867
1708	233.40828599715914	92.30435872509877
1709	120.01287895497818	157.9920135206708
1710	251.98642726634708	82.37569212412076
1711	202.26453665832912	107.75555544439835
1712	99.33465979185583	215.3259002261103
1713	107.52479700054454	222.07342833235458
1714	288.1433099480903	144.42549391584808
1715	236.25350676963254	124.90720181606169
1716	125.90200319918755	97.75716383709168
1717	130.61780655288297	136.32785285707743
1718	127.13725189877637	134.75701926039415
1719	126.75897023314764	139.67469762510825
1720	206.84249882353356	128.00698183804653
1721	204.51478859503396	102.91939964217825
1722	244.87366242090815	94.33781045349672
1723	77.74738400762976	96.46600843508737
1724	97.18182725079568	171.7669861640254
1725	102.3542138892063	253.77004749184553
1726	136.90095783488155	221.12401723576502
1727	192.16063771314344	248.45029668711942
1728	123.07094024145907	127.26311681953358
1729	146.52253648537385	259.38179134676164
1730	208.39464819356954	238.52325854049525
1731	186.76155701757608	263.0441782881478
1732	227.98847396617248	82.25190842115558
1733	179.31503217945652	216.4445859687671
1734	252.40356419856812	235.79069305101754
1735	238.89044401963744	120.3786611382657
1736	211.61865139438925	151.35848864258054
1737	268.11792262055314	138.21926980185162
1738	100.32568635443015	225.2947130013212
1739	-1.2579184704332533	235.4907553280849
1740	110.78992069825294	114.04735441947615
1741	253.16522408158934	-7.014906903211937
1742	-19.447194107730738	245.33602710082175
1743	76.15277662299818	191.44619389104116
1744	-4.572840635643161	218.98448627126757
1745	15.317942201021836	208.2025702345256
1746	173.3254597920552	257.6273347684149
1747	148.6714487073764	151.56178814057316
1748	128.8259105245503	198.2383578582137
1749	130.89984945072226	139.89478462918248
1750	253.4305799537635	244.9782008640188
1751	112.8724807581914	83.50410186331374
1752	-1.9176964910609655	194.77975625563346
1753	65.83172159285883	142.50187077554804
1754	37.95924606506071	202.05277666181382
1755	135.34664995503888	-30.132890936890888
1756	17.752082950837718	145.79233258816018
1757	-20.055340579593718	162.34630082717388
1758	149.74653658138809	208.6339424856221
1759	139.60335730429355	214.6229211365262
1760	118.3558992256213	161.6252740105425
1761	74.47658588848921	144.3355020975296
1762	-23.41872795849015	221.35446498679886
1763	-6.162602357294048	163.01768970074193
1764	8.515661898626703	165.5479957380764
1765	42.83948773314154	202.87409522338638
1766	-20.844666381999104	242.1265183416381
1767	52.025681460617875	70.1892051646784
1768	19.633235209763583	-31.101573309273434
1769	33.72773029408566	165.40998659214418
1770	87.03177163513816	237.44136111216758
1771	226.77931359397093	235.85510594923483
1772	-8.203181748758539	99.03173522006
1773	280.7730251155291	270.22882214144545
1774	216.0500459295862	224.39746991025933
1775	30.138097244440814	80.62873514216679
1776	92.50303381873435	17.110338357698936
1777	-44.31072165196093	-3.8935916173728486
1778	41.245788853420635	254.3200675734252
1779	202.26674212306224	164.36812860277072
1780	255.69722300548284	68.98984681524388
1781	108.51975279254452	90.8390000371532
1782	140.1085847426945	211.73008850075632
1783	49.85369929659535	9.141104044878034
1784	186.64660166285705	199.86384696926763
1785	225.13631096526382	251.7396123340867
1786	217.32155813860513	95.95437047138256
1787	72.56176055262085	84.26701826965817
1788	271.9336730865465	117.62091660239402
1789	178.6156631479977	-35.3104627814771
1790	233.58022959898398	156.62261944636745
1791	131.24887559758122	135.81180173747694
1792	282.76643749103187	117.6389758265884
1793	242.6803480656828	126.78634804041867
1794	142.32951811434037	142.26489542898562
1795	155.78023204197194	146.97550140724175
1796	49.52351446248855	236.7171776570031
1797	94.16038157683462	282.1850921790992
1798	153.08758793052132	219.38542035868386
1799	144.51583104154867	121.37002848050918
1800	212.24056528268065	167.76429943759254
1801	122.63843092450436	124.72285654327
1802	136.499519050247	-1.0772585490468174
1803	271.1307499717909	239.2188889838335
1804	-1.5098189089172962	-7.844957462463981
1805	-28.834660700206243	244.99278693887632
1806	127.62341832354392	-11.808742858539844
1807	97.68470829318017	137.25873739865386
1808	121.19033070573015	132.15649999959146
1809	227.49283496296403	138.51051942110823
1810	180.3801814823967	121.01515798179928
1811	124.542089394011	102.44290180506876
1812	221.14984995822746	248.3644846533932
1813	114.80994681022787	116.93274708903414
1814	236.11893898603728	148.33949936573143
1815	91.64038620924997	132.23173794964327
1816	132.50300418595907	192.7378265191338
1817	116.1439906156663	-23.150170581779904
1818	151.59336365673536	240.85713424070278
1819	151.4097262372076	124.99735177792158
1820	138.8211575874293	257.06615732539973
1821	168.25040100198322	251.31520212286947
1822	112.6780473876517	74.42282547040833
1823	142.05500031685526	100.7182135647191
1824	279.21464145342236	124.95680168991109
1825	150.19567970082764	151.2835884720511
1826	139.75851002353917	137.69130306164917
1827	6.629886567623004	97.26244695203978
1828	156.65631299130865	142.88422918152654
1829	121.0492900798099	140.6145593037083
1830	35.298120257589204	239.21066299656079
1831	122.33883069533508	101.78323770582928
1832	109.99777927189737	242.43055149063062
1833	132.73499594749114	247.70080228511912
1834	135.67367827471273	111.65270755929286
1835	252.21270006197147	101.96508963223133
1836	102.61679938085734	125.03156322280672
1837	122.61952584187735	116.52643890628885
1838	93.01005912668197	122.89081187507304
1839	121.63863745009223	112.79638171189664
1840	255.54285678453687	137.24297003678038
1841	108.76690320528745	118.00477436004427
1842	96.20535976434674	147.34262768770301
1843	157.8088872127867	127.60648644298394
1844	133.83618288037755	136.35172612822808
1845	139.4499888213809	133.72154580817542
1846	62.74679120069371	260.71806639696337
1847	108.77459143167968	152.83847879087884
1848	109.89910229354223	147.91985008248142
1849	114.21347459955065	148.00924767338626
1850	122.2722157663098	89.61756895968354
1851	131.26618545299934	95.66322972094797
1852	288.42631616134395	266.9044777314592
1853	119.70585802696911	125.84782817801913
1854	244.2629287111911	128.07512086580297
1855	22.63064524167615	265.09311992613584
1856	130.7680225770122	152.3444164078225
1857	138.71286214913093	119.55864909143169
1858	144.7103811527235	74.13898579441864
1859	153.0911607297756	80.03257125319148
1860	144.38565662554205	233.3195761286189
1861	127.02771401332105	225.3645488470543
1862	49.6440190386426	229.11514475053727
1863	25.466040388988347	148.78715135628718
1864	155.1356700994089	276.33089817533096
1865	7.3469861864122805	89.78347632000066
1866	162.00342569507848	93.76979804627751
1867	178.0385542224989	232.97091111976226
1868	127.54336300848742	151.65304201559104
1869	151.32879793973984	102.09845502256447
1870	122.57743235404887	104.42810173866982
1871	243.52142434252247	110.40144874559603
1872	176.51988090128896	103.53341833317455
1873	248.2442745741407	15.8582666362569
1874	143.63766471438547	133.6605115001441
1875	160.47763516580477	144.92533999488975
1876	102.0259679591579	164.1418290231232
1877	136.07893097601277	156.6996343562429
1878	115.07019723384848	167.79976291632656
1879	57.453698359764246	104.3910668752221
1880	132.72824196060634	140.26679155295284
1881	55.209005943360495	116.13926645121475
1882	9.951358285895239	123.96997733624028
1883	231.8373322788279	108.27887783935806
1884	114.70283019173799	108.06363792371933
1885	124.46838017403185	105.6520919373409
1886	130.62258688787588	110.50886405102194
1887	127.1950125782183	158.30173931726637
1888	125.54871087173782	94.07387635651511
1889	116.09578698914974	123.7507371796421
1890	137.09191352464262	146.59905192124106
1891	135.3865040573126	257.6231291172936
1892	25.66999763874233	98.94635891556185
1893	274.29396257928096	148.58621684354955
1894	129.7091395676153	138.91953156003427
1895	141.7468646825923	147.98849801385714
1896	153.58829141968846	138.61788443377958
1897	144.09209266048265	111.88801026820778
1898	138.50874309059628	162.4195676616148
1899	150.5328008855237	171.54591265391747
1900	114.15094616622095	139.88366114650867
1901	138.25346308827784	163.58075053743315
1902	164.96664382755412	109.06980253222117
1903	158.8307758500573	93.6487191668645
1904	127.59119332361831	101.84703153609605
1905	150.49316665131175	131.6335585656476
1906	128.1311256749199	236.420124142585
1907	123.4713697727835	86.95829321851303
1908	119.73866844618394	95.16506628789374
1909	12.525024946985624	159.11772625629433
1910	106.48269043121192	143.97322031228495
1911	138.9391008571635	152.41858391149032
1912	141.89207303749657	75.2891799622917
1913	138.57769313531045	100.65759328979426
1914	150.503152637106	148.0102876353886
1915	140.42758676556025	95.65066967874779
1916	133.33310895387086	128.6499777185429
1917	122.47155224995291	124.60302719313479
1918	247.39035177587695	147.8749524863962
1919	173.05734273136443	250.13310337772074
1920	171.60987111194774	115.28825492407104
1921	148.73640377314882	108.59381040789414
1922	256.4940377149961	134.97660709744792
1923	152.58152479808408	106.67350914730586
1924	72.23531280574412	90.46589451158064
1925	155.72059787056455	133.8427844242617
1926	105.72435462297447	163.22374081464244
1927	85.44934508066424	295.50632733538737
1928	101.29644916447302	95.8087845581341
1929	150.26842483389453	122.05549746980724
1930	176.74358375766045	280.1799498678307
1931	168.83145917863496	136.6346192005191
1932	117.54510751168483	115.2123430205459
1933	120.74823101326633	126.06163016512095
1934	157.01416500212466	120.12500779784341
1935	139.25459231661438	99.6732315908137
1936	164.45537774257033	118.85862454237189
1937	155.31171702060195	143.4055506094432
1938	124.64378024382735	134.11885873383304
1939	251.26105349425114	139.79996398802996
1940	146.9902365427249	111.78547350693407
1941	90.78906268542845	129.67043068033132
1942	141.1195579075711	153.64834274563526
1943	157.04506115685828	150.7482676426289
1944	161.77606776789264	132.50712381301625
1945	20.629002595003556	142.78999032384755
1946	259.18021715688457	109.07592879983942
1947	164.32842196137898	260.30010219757673
1948	114.75931424131144	137.3749230024035
1949	159.51375771354793	132.24622846590432
1950	136.35269288731885	162.26823139088194
1951	128.57921305245316	151.443591817361
1952	128.66658953552994	102.12536643654516
1953	134.0136712746647	115.11811023107208
1954	134.33797160985515	278.61762531620576
1955	117.0843824922966	146.08934606033296
1956	134.5296970113233	88.16886019835889
1957	153.8410948177127	127.53845971196829
1958	146.52180839592273	116.24408340230104
1959	127.36583377475519	145.32558898291978
1960	156.66555986537992	98.13888388450401
1961	131.90879978252704	158.93506003006237
1962	263.171505365165	160.75841396048403
1963	155.317532633026	125.63390405961752
1964	135.9135284933953	119.26675805686682
1965	100.79359814871412	132.71362851257496
1966	260.007871945943	101.33468739061774
1967	147.62510330692345	102.01055745001611
1968	144.2280977269954	110.98863636807927
1969	94.45112908008348	107.4018343906191
1970	138.12326049157906	285.71044852420283
1971	116.80784893373409	110.15059548972624
1972	175.29126230648095	128.56901640885255
1973	110.50038163743454	127.24090376923101
1974	261.77107522911444	118.45170908605868
1975	127.32195224947257	134.7301660049994
1976	135.49114896512495	170.49250127101243
1977	127.99304130386352	151.73315311345578
1978	170.88462495640542	282.1881259345396
1979	132.9274320585814	155.3701789116588
1980	139.69660689931078	138.67889294323385
1981	233.76218240855482	136.58016178566015
1982	163.98693951789372	237.22510652511278
1983	131.94351070166385	88.94321916717817
1984	137.84122553054647	132.3616497906903
1985	144.97899769006906	146.78387992532086
1986	142.321266021021	153.08487129801503
1987	162.3194725926221	138.37408319411387
1988	121.01182575787651	104.12480743350775
1989	163.2639526590653	134.6785697329303
1990	169.90869437841775	259.9789541616293
1991	169.0700941343882	153.95192627504835
1992	112.47273149608046	118.68065484356094
1993	240.74749159860534	274.1109158021709
1994	155.52094890814354	131.50163957275316
1995	114.69706000606227	277.56648226323625
1996	143.10013200155691	156.73070145993518
1997	158.616944519363	133.20011885434604
1998	158.50958700849375	145.12273452686858
1999	166.77319187441455	173.63240178850867
2000	251.85608189789923	69.003202158319
