Environment: LunarLander-v2
Agent: A2C
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1442	-22.42604124156732	206.47769905379647
1443	122.54188811725939	208.23081899646832
1444	-58.119903797799324	-34.908374480347504
1445	209.1831277690531	193.10056566360774
1446	150.10843503499194	-61.498760553691085
1447	187.94074812077014	272.1583591083004
1448	218.3897272674337	96.95810805197786
1449	218.29182672912737	-30.80228853174637
1450	231.85645403011765	101.64041968022266
1451	90.28659775860923	-0.38867876702582294
1452	220.58122620094392	-62.98057923287388
1453	119.25822203443285	255.54813298013306
1454	210.6616679704705	279.1240810165222
1455	186.17847653603405	-60.890780399121425
1456	164.85553614376002	152.16669233828526
1457	18.381256643516565	173.55218008732257
1458	220.98351026341138	102.1786398432316
1459	14.671394797803572	259.18183556306735
1460	-41.57947665487015	143.17918198956627
1461	6.874687115727227	266.78506271627134
1462	-42.925648779978886	212.84538691321438
1463	-3.3951573890887374	102.8228806125911
1464	100.63388482096502	188.37813716498846
1465	2.3921280829202516	-32.88296730227425
1466	228.69715008821967	165.30220542613168
1467	147.1602593712282	-27.488160627887368
1468	219.51508436024284	290.0109104203082
1469	-26.996593822271237	111.21983916024935
1470	145.19289716712302	-58.84839840308355
1471	-46.58404671216854	79.95242119443314
1472	-32.919852402996355	-37.385578950503415
1473	3.560935921911863	231.33315661390827
1474	119.21004324071374	288.8581739398297
1475	-43.300571941495235	222.69722455850595
1476	225.88586926204673	16.63458207266912
1477	-30.08185251172705	297.61782763080436
1478	116.5011821681787	4.9582538464508445
1479	211.85285454381207	137.27685649907846
1480	-44.53315907797854	-64.64372345289033
1481	110.80828618916678	8.975970974674041
1482	152.8862153857861	154.1854193323898
1483	-59.960362219280746	79.24608980426204
1484	-32.59516345024258	-94.04709467901966
1485	-41.799302896209426	175.62894033426895
1486	-14.495933082425509	79.9685731478091
1487	151.2346033469603	-75.08370799597114
1488	242.136371438918	168.4270892232634
1489	207.99064218240264	210.95619249833692
1490	216.37496344912154	125.8275355407441
1491	213.1271058126985	-159.5927208178303
1492	124.32371430849575	-170.11781253928285
1493	-53.311477481255366	149.23924653141017
1494	-48.638691622354074	59.05175672853244
1495	-12.717676907834232	-11.062368292261255
1496	207.97569820097397	21.125232735583438
1497	219.10732505540034	23.824279956746146
1498	217.76302372436913	-25.548762067285082
1499	101.34248420980266	1.71708083297605
1500	203.08718248319653	149.43815239698108
1501	-29.220216621195277	-42.956006879614634
1502	140.8873610546038	18.424751893656666
1503	152.710297415084	14.475295307683181
1504	183.90830986963797	123.39409668600092
1505	251.11247832666382	-50.58628806726588
1506	208.01839301453776	-24.113814956370497
1507	132.2050623331783	16.302348480067156
1508	151.49424820053127	202.53575254547644
1509	139.86810167345715	127.32462341472159
1510	60.8833303961648	172.83167327353698
1511	179.7784790696454	-59.10235592629148
1512	163.76008184743912	-16.704978342433897
1513	-17.885715698128152	178.42101528623505
1514	201.8112178147688	-24.820099709670785
1515	99.71725906598095	16.973852377004626
1516	151.66608618894182	195.99802451790237
1517	113.86763900522601	21.08828821474903
1518	130.47833165976542	1.3028982931839956
1519	202.89950267235912	0.24004791900244937
1520	252.9550141415199	55.3484833336008
1521	127.33907594227647	15.836003571495006
1522	128.29989957889936	197.60327742795153
1523	274.16651716670935	36.459585970032876
1524	134.15559539712973	-40.00356594553731
1525	24.451456972461628	9.844768938440431
1526	108.62782681218931	121.64084962811744
1527	135.23019756465524	38.85294568145268
1528	156.85464287535504	29.955104106788962
1529	89.31482844217189	28.638917907043126
1530	171.27797835341565	79.99454204021634
1531	156.648740231487	84.74264530493333
1532	113.97586544803048	142.09436551775423
1533	137.3208053711874	63.59133013623757
1534	127.54975597273344	-21.76486952453904
1535	98.13737359924893	36.49453002269833
1536	242.97971363416104	109.9019443616513
1537	21.838413891104167	29.741720620649833
1538	259.2968737063094	60.437002159877956
1539	125.44939944890989	150.3517413624969
1540	165.96885913508456	68.28984733335979
1541	103.29172689335215	39.37188184241326
1542	138.87077832727286	42.23428960597783
1543	140.28742841109818	159.57241790203483
1544	49.75779135657544	63.713304499381096
1545	136.80924440422368	104.00253099826114
1546	120.78442324147531	222.4574990412023
1547	-3.218279101921013	226.221776021589
1548	139.3047064246583	54.15765190625402
1549	116.16603422875652	82.9282173281346
1550	275.21807489600457	101.99986000891147
1551	128.99130164673966	168.27194453936096
1552	97.32218801446183	109.59339818485641
1553	134.27593241174142	219.06683055975628
1554	143.69933623971846	69.29364375877009
1555	116.07261033502513	64.76860264960054
1556	143.43123507932324	139.70624014181152
1557	156.35354699976853	171.8052158665982
1558	105.0090214807661	-0.26440293864061415
1559	241.56770341049153	64.4828989966675
1560	106.60275995192389	180.66786814976285
1561	6.532397646426844	190.87275777735584
1562	200.42246418802154	144.82520530081084
1563	225.53829877817628	173.75250982409437
1564	121.58222840369625	166.87703321498628
1565	212.8281954966645	17.025496204480866
1566	113.44242904816691	68.72513411429203
1567	119.52966987982661	3.410697847498914
1568	205.94937121337765	164.02785654819064
1569	241.3742206462167	144.5077783510237
1570	177.76467990839564	30.90926496683627
1571	214.99216972893473	-96.34179036398889
1572	107.74505744031079	-88.81672976892146
1573	170.6288324008248	157.17254596708108
1574	243.3243817256129	-94.85645452419871
1575	211.108956119905	105.85473995524757
1576	75.58876812777707	-108.63376716923985
1577	108.94268184643894	189.21035805308924
1578	233.5664559881153	-71.78039067088505
1579	242.45565285433898	133.45345699187095
1580	203.39483797924547	172.1555173578418
1581	230.7884686109278	31.291554018366572
1582	120.8726527615071	-133.83338473514294
1583	56.715114859700556	128.65214649229824
1584	204.87845810731926	210.29882014899172
1585	-49.13377812386453	103.08923921644782
1586	-30.361622180846993	-0.1526972813602896
1587	29.82957766382981	-68.27537108998956
1588	-58.554306095838456	162.95967882883434
1589	-32.2244218102968	196.99152859125002
1590	-22.434477034740127	196.91487808866526
1591	-65.36793278170798	41.62989154699816
1592	239.1637483893444	173.18574124744117
1593	217.0043472384819	81.45139183445157
1594	-17.855226074847877	-41.054827990916436
1595	277.7869310118109	177.68977675162958
1596	205.9493821639527	182.59647464677772
1597	111.65714514564463	-76.06093965903602
1598	92.85193546718801	-49.062208050593526
1599	-12.398684409790917	-35.35764733792543
1600	155.75451305894774	2.17494271886315
1601	233.79108445101548	131.66178375093355
1602	102.85849604657385	91.60298498172918
1603	265.276728770517	76.58873251958063
1604	258.7247698121258	59.603941868022524
1605	122.80139871486567	182.88539411464066
1606	215.73264698232373	113.78765171515832
1607	249.7044458060193	129.05081837795836
1608	17.680845891396288	207.24689761426242
1609	242.20531420779378	137.6327528216506
1610	198.0764734909903	253.4393236387409
1611	91.60482777170314	194.80620419045346
1612	62.65822164412717	4.374701774599615
1613	248.96919136521782	118.05867346426031
1614	53.16208577915256	50.51717434655457
1615	239.96001372132847	92.363324966678
1616	112.93437441739441	245.20288611388392
1617	131.0025927271716	129.78977756697213
1618	131.11065703833518	96.09080790265577
1619	166.35955973788094	93.02222865198446
1620	139.76135302214425	92.48361733776532
1621	127.05206923240848	126.01669785291502
1622	128.40426152944238	269.7927749432045
1623	132.47056340096174	129.3716213939355
1624	126.24967113759699	111.70525410580379
1625	73.52631292325557	130.44332724918303
1626	136.8631571506311	144.13475586056353
1627	131.61424734494938	129.03565835445812
1628	297.2597985837662	111.77778173197382
1629	114.36772687670226	86.72867991808079
1630	139.42755367227863	157.33255966685329
1631	139.84839109918673	126.16170570094893
1632	132.7322686756446	127.32947989082034
1633	133.14589408552243	94.62064142920174
1634	113.4639194957242	126.3435422896225
1635	119.11571548754387	125.08251192798892
1636	257.95497582036694	84.92772090233629
1637	134.63757443908997	60.503098491239115
1638	134.46721781017843	163.71594989754848
1639	236.64700958461233	92.37026733207828
1640	50.702695741134704	118.13380640196708
1641	144.7310827889407	267.23842265568123
1642	243.11386313118012	0.41106875094304485
1643	27.710756163768863	71.20833025894152
1644	152.9607705435927	150.68319786188678
1645	149.372500666022	127.54821569345938
1646	151.24257345711527	57.96102822947037
1647	257.5082620305576	99.64231478640404
1648	134.20952331093437	107.01853052038885
1649	14.407630733387393	229.79440131444144
1650	274.966753358247	101.13964204943619
1651	13.202788452622357	204.6095713104445
1652	128.0855952875245	6.29640433989519
1653	27.852300612199585	137.56483418681074
1654	61.20320555313191	4.955406077606824
1655	148.53914224703405	151.40826121271235
1656	252.6031111723925	112.39581913116982
1657	41.01611803842991	255.9159127251027
1658	48.890685387406336	243.75941949163442
1659	148.17155960225577	16.479843293357916
1660	139.15795958477	80.35067525325152
1661	113.62920786378783	273.242518845935
1662	246.89687716092283	273.65736317953565
1663	-9.027290344150728	151.6566991725614
1664	51.21962244678147	214.48063373129753
1665	250.67974762719925	148.80337512119965
1666	78.67098840104913	137.5244836877061
1667	123.05446095566202	142.72703480392917
1668	17.861504542874002	267.1924920542102
1669	151.56723445422116	130.58357582537838
1670	147.4578570620958	222.99327540515122
1671	30.051973926611197	126.96379311867348
1672	69.9665011459978	89.89974421336619
1673	142.34403488442402	126.50318608566943
1674	240.57909035105507	121.69825887025809
1675	178.78299021591792	88.59109330634676
1676	105.79582356843254	18.880204481884363
1677	171.32298446059934	243.76588630542415
1678	30.537335878663328	151.22936301472726
1679	128.39377209958536	127.18646344444271
1680	110.05511722872524	112.37919764815659
1681	58.54692156875035	133.8634887757923
1682	136.29855890040568	210.26966053034482
1683	145.66422864921037	122.55922419649166
1684	-18.068332248533366	148.01433166354718
1685	32.150512098376566	268.14705464361174
1686	117.58663343837345	133.841048068215
1687	129.92896795460726	130.77501601913247
1688	149.94318126605523	119.12065121837587
1689	47.6296890803676	239.16021675751395
1690	23.090117210175578	261.59877798108306
1691	32.093836030181706	276.8596053925911
1692	248.15064476320978	144.95329491337938
1693	156.30838460416845	139.78094964255348
1694	130.505181403316	102.54727053975638
1695	38.59850822339234	143.5357027903503
1696	130.91059679921938	250.74452908421415
1697	127.56283148026098	230.21306465243043
1698	18.02676055700492	259.25974124453796
1699	33.48966884138659	10.713699831928494
1700	156.7507146532132	149.687575672617
1701	127.44797498426907	135.37513573737678
1702	147.62822005464724	256.4042143614879
1703	37.25467750596971	266.09047552748916
1704	253.34257533191766	128.29532786777128
1705	136.69794412610392	128.3619974747918
1706	264.4622067924985	9.030854523461187
1707	126.0769257945941	267.3439318122877
1708	196.4091927456059	239.97786229338308
1709	33.005941028514826	118.79661419141041
1710	20.427181870751483	127.47252609845165
1711	147.66656034989288	131.58672118895166
1712	126.47533768082764	85.63320967164185
1713	-0.017329338043126086	123.43839019447113
1714	31.71323695867153	139.08822340329985
1715	40.17382753132247	-9.348733904768253
1716	2.4519689911111584	242.06969666896413
1717	52.663029629652186	48.32326014223432
1718	21.041449814723435	29.704996717466543
1719	61.57671039752415	234.22281516467294
1720	252.99212943698618	115.77755036802715
1721	248.63748785875785	261.72530158383194
1722	20.478510057182504	30.71293548408437
1723	4.630314030301804	250.78532750798414
1724	122.24956206214682	112.16601771322267
1725	123.09276231865839	45.8065836701372
1726	20.668829451389186	12.382268165197473
1727	126.32769878663322	128.8155344661469
1728	253.3682960132757	116.73988970129996
1729	20.093361186123147	164.67931801363565
1730	-27.762430521505394	151.58490169900998
1731	8.721472304577347	128.56318507594605
1732	49.06579194935617	148.41341479726003
1733	59.71778109247114	217.41689946808071
1734	217.94375681035757	237.23401252671684
1735	133.94431220411002	155.9341692558836
1736	35.32402023410705	125.94405929775243
1737	57.111406107279095	-16.97182475932189
1738	22.533291064940656	134.98389156457787
1739	29.152689950421887	238.50989415179203
1740	15.599616810939622	106.6074946942546
1741	8.667764310650938	35.54845414463091
1742	151.84228783279286	105.01894952547543
1743	225.28985834335808	2.5737379537273313
1744	252.8952434350661	157.09353126625786
1745	244.12190596764316	73.36243550629786
1746	21.65002009989327	136.38031586727593
1747	133.00010803551183	134.44071816439586
1748	164.33864758497967	102.62248755104208
1749	198.555112647432	118.54988014427367
1750	275.171685821182	106.58895481546072
1751	-5.881944740978014	149.1023779532455
1752	22.407699329295227	121.74576264283762
1753	204.78054615904148	141.35382586798767
1754	-36.42158368300045	229.34288127596957
1755	24.019912783348104	109.62970328613326
1756	223.13653911322547	129.81020310450438
1757	99.73662177735507	-10.331410249326325
1758	92.95134394125046	88.56549844546166
1759	146.76093692680556	-27.5376975183665
1760	236.76838513255194	-9.714591276299885
1761	112.48901019720331	85.9841448354147
1762	123.83928552534051	84.70805025705882
1763	139.49644412420895	97.60723656278493
1764	123.97481165508414	38.74879753027443
1765	240.7274939904749	125.42637335132393
1766	164.11830934775932	207.51822069612683
1767	129.52209673092412	100.71352432013808
1768	118.43195473672553	107.00431409943624
1769	9.447823380532654	118.4598455739476
1770	222.35864226629343	72.84499146183674
1771	95.33351666063	140.087850111682
1772	146.732660327026	136.31094939475295
1773	217.9112729546104	240.43350296655174
1774	39.55485340487567	185.48380895143896
1775	243.14109903252628	105.42786014178081
1776	115.80668522810721	16.31440074848173
1777	32.48219103860228	100.46904036873296
1778	252.9745682294628	69.66536755077283
1779	245.23570917936118	62.461141608276016
1780	107.1368173302593	42.49461972562876
1781	141.08020117936556	105.10063999628626
1782	12.602294392024419	181.3149176268006
1783	152.8077764773834	145.67017446796456
1784	124.59570702502135	121.46558238130035
1785	146.04201065963568	93.05615669649222
1786	219.65596687164862	185.24471641439226
1787	277.6527238684372	108.38176550193299
1788	99.38674710875657	100.47140094009204
1789	223.08097644664963	239.67031281040457
1790	164.4272540691508	227.5315901415438
1791	234.30684714351673	128.45837378550868
1792	107.89053811250562	125.24622870027449
1793	101.96816125135035	105.38981335946173
1794	103.66027173942466	243.16617125811587
1795	121.44123708891831	112.80120360665077
1796	27.10704342815241	125.46197005640171
1797	128.65519443075772	101.18744233835262
1798	151.42064956311876	253.95914885067893
1799	105.2979090943766	83.59470981583694
1800	133.30947404406533	145.73364886966252
1801	25.87166949770385	90.79205265988982
1802	149.13837025138633	123.48643739595157
1803	118.36803282178369	99.5909301531287
1804	98.67124414783243	83.3118375888344
1805	254.43760012335957	106.4997637183053
1806	103.69662341024501	99.50026295602703
1807	88.35175031168096	106.81779024018233
1808	112.63458103979106	127.34008765751982
1809	147.7805512680305	202.4077670174099
1810	111.6006944419005	123.75210020793853
1811	129.23508529753386	242.75285851908484
1812	148.13128294660052	138.70546565583786
1813	118.87591654415793	132.98864944109968
1814	151.34021131057833	110.12612928520058
1815	36.972210886213105	102.76191500903703
1816	127.08809077288616	118.55790046614649
1817	128.52638115554143	235.69617443542984
1818	114.29398059635	256.11336680907965
1819	107.6148801685028	108.48317444070297
1820	140.08806589008302	132.08120323459733
1821	104.12409968546116	108.657191178688
1822	148.02346184266767	255.7431029661089
1823	248.5817730689378	253.23538771976266
1824	155.63674723421897	119.5416322946628
1825	246.21037755587756	67.87015226268888
1826	113.35129480200874	95.26629775583973
1827	137.90122865743263	114.96432180275585
1828	161.44308756920861	87.74008259076592
1829	280.4220818343058	126.63680906324966
1830	238.85024095494543	229.23677945378884
1831	-17.04712576429729	233.82069007195054
1832	32.39134213355439	259.59938457672047
1833	146.05465106780542	99.29227845751818
1834	126.77934653929714	105.21345198544927
1835	183.7553873507494	232.15883344055018
1836	147.01514546763906	169.2859178788652
1837	117.41557449700828	125.9736240088756
1838	80.86938472009017	90.50982233329505
1839	152.08887700410364	139.04464449207862
1840	51.00787003945942	233.01756993562978
1841	-5.7645752870298566	45.13099087749791
1842	-1.2545629278280188	121.71126532556694
1843	175.1972940844875	150.01295954896932
1844	118.76396268185528	56.55392929961519
1845	41.31952152825585	251.05270755386246
1846	275.0440333981327	133.90129236174988
1847	74.65800948655422	3.2026190842288003
1848	129.20362661913362	245.56525136673017
1849	126.49038768280934	159.524768635629
1850	33.158944565719565	55.52189459810256
1851	36.98530549234357	150.87154259108664
1852	20.594429472369995	252.66597153172174
1853	51.95100477006454	151.92352112452508
1854	43.70602613240641	-17.79649737174671
1855	27.535051533094745	124.19505821052236
1856	248.7340687388012	140.5577246440763
1857	157.22788130849162	142.5459442469611
1858	26.027450958099436	166.83950225386374
1859	148.9402655157844	167.34721067889342
1860	20.74785253847392	214.32173608673145
1861	231.74801659896912	124.00689280780672
1862	158.84422094398914	134.90076086810464
1863	255.1387093106824	14.95041785271701
1864	164.5410750876595	168.0531164283153
1865	133.7267446642886	105.0070838201526
1866	19.544605042508394	166.00070321806095
1867	8.842221783182708	254.39125081547186
1868	118.51491980343853	-19.694904104203445
1869	140.80677896047936	119.08816909955233
1870	4.533200519934809	125.53486290916437
1871	10.746500626116102	208.850302977919
1872	134.8183987694456	-26.850907972238772
1873	68.25090884361089	130.1644028632347
1874	124.28314730246751	124.54964437085953
1875	14.471422997552978	132.83794659807265
1876	-13.049255269594553	105.65784445276616
1877	261.97543347680846	103.580601736841
1878	255.2753915980724	19.49125276249754
1879	148.00624191461156	99.1121875652712
1880	-1.8702192277633856	83.69788154924979
1881	213.6628780979218	240.23620680720768
1882	46.240207949969005	160.10089831797202
1883	247.67228153455162	217.8316676304146
1884	-8.839506721970636	54.51952529023529
1885	235.45916883331986	279.47316379043616
1886	118.7998399137061	140.84896223083123
1887	53.851515415323206	229.64749544406018
1888	265.38296638886357	139.00855698082322
1889	150.9845789488567	-25.951947695595138
1890	-19.636909946189803	272.6876376071196
1891	51.9857118517956	134.41649465415094
1892	233.4561349838117	125.26568192716366
1893	231.9301376746847	282.514709678193
1894	147.2912067517876	121.52392344301502
1895	270.36717889046633	147.83362333489268
1896	24.264065553938366	114.13724068465663
1897	111.20151737172044	222.70629706398879
1898	108.46978475094961	242.70019646079018
1899	81.63690540195805	19.51404008458762
1900	5.3567054476636855	212.866209846508
1901	112.47921019488258	91.36132891411302
1902	219.54604072586812	-11.31860543383469
1903	-22.923544739824706	145.62889311552644
1904	6.367353412531898	146.9401463132885
1905	271.2510903625748	117.20019325678109
1906	119.11929425242113	29.94313546098119
1907	117.93970184219158	85.12882821745765
1908	139.34648440592562	28.666312542834998
1909	225.7545919745205	43.758154627371276
1910	255.55306403557333	38.991811294463304
1911	111.11203992180587	8.679086042998618
1912	98.09746087766433	-31.20649580438961
1913	151.70108359510692	-3.4532043442690665
1914	200.16749321333066	213.09754942653763
1915	66.3026026964786	-9.394688697812878
1916	229.4729727266406	130.03073700746955
1917	170.52110584675907	-48.5746226322918
1918	20.90165886313659	-62.60732474568013
1919	155.64842917078653	-2.907349029284709
1920	87.8156396129683	23.180481851448796
1921	75.90923037882786	-31.86364155705212
1922	53.33163268229204	-56.24512994653404
1923	-6.982887791162213	-13.96164944929692
1924	210.97630073087618	11.957386584211397
1925	108.04396132162091	-68.37132867099321
1926	204.33893697527853	-29.58093753067211
1927	105.51126801538724	5.982788622517518
1928	189.71545998580032	-29.411352166258652
1929	127.17716290934827	-15.632518509439068
1930	171.45658433392612	197.79253107819306
1931	-24.45305713737079	11.759048311136786
1932	199.44370173771304	123.90366698485887
1933	125.93911164203517	6.930062052203699
1934	227.41648922841102	133.83532682803715
1935	-35.41825418242232	199.83187147948485
1936	117.41448489469136	202.27425456825438
1937	155.170134961509	219.3634113756192
1938	211.53247056138667	139.98343939151226
1939	90.51418016767185	211.7444404448752
1940	147.25611136237083	-43.410189312459764
1941	181.26781826028608	257.47350603578735
1942	108.25051748213605	30.34775097497748
1943	145.58489661522125	168.7618684302695
1944	77.24527509036191	279.6142623246967
1945	54.03109965286288	183.97290594728202
1946	-4.706229104296412	222.57796715000265
1947	193.7910350589177	117.5606612467732
1948	235.16230806531385	179.08185460686656
1949	205.70720815318447	122.64366632964648
1950	242.20703656752872	46.46319290506316
1951	4.17232678462787	151.89667840648107
1952	136.15770444624462	236.17003721792827
1953	254.77168109068907	4.5683668314992065
1954	220.1906233786156	172.33091793650684
1955	3.1413518459016245	-59.67536108380812
1956	170.12356734735076	34.298455510591566
1957	206.24395912253092	156.345012764571
1958	221.86384080219574	-17.945499123452795
1959	203.60119930033207	-30.321763104363782
1960	117.87617504021868	-44.224577769682874
1961	112.08498087143066	-29.185792695403116
1962	150.5515248979034	-14.845679900818025
1963	158.33485257594924	-38.902597254726196
1964	195.88012600801042	-12.703256534364092
1965	214.13994368666948	240.92022675844686
1966	-12.159210254889473	155.66840530623017
1967	48.04274594532549	-35.55683633618167
1968	187.87436445928202	43.6024349762788
1969	274.97614090254274	101.91129524547473
1970	111.03319276375697	-23.928098381311266
1971	239.55910709062024	-33.550678286000434
1972	179.35259945903712	-57.28156642896168
1973	2.760995465954096	12.295005598776758
1974	-2.3045474830812367	179.14944810456902
1975	194.42755261917705	-55.91683298102525
1976	220.45081464769265	202.48085285590764
1977	148.50843754277892	164.81019549217712
1978	229.73928850242797	-9.80802597002642
1979	45.45337164208715	25.09181172965329
1980	15.043324243287302	-37.28958659468186
1981	207.78371415033178	119.77731331167078
1982	68.8148075096343	169.90853493030303
1983	140.47470082264266	-9.06387540452497
1984	36.174758521578724	-9.490131830230311
1985	195.2066454323691	-63.22099500947495
1986	87.13815069440525	28.425677377531798
1987	180.1230291938329	166.79888424059848
1988	57.05619709291628	200.0380866949996
1989	35.82663200064428	177.49653575454883
1990	206.74437121862604	23.442515687769458
1991	29.256231005910394	-42.707242986552885
1992	20.049625034566674	207.1255670466683
1993	203.31074028111232	51.35781710102874
1994	2.7946909185210984	206.84425027550236
1995	181.8367863374088	-0.012371732024448079
1996	225.35641757787047	118.83842537670198
1997	158.17151448363373	35.73298281470955
1998	101.1673796115054	102.74925071875603
1999	46.60676892671148	41.39285661421499
2000	103.88423673119271	1.504565225386699
