Environment: LunarLander-v2
Agent: A2C
Solved in 1782 Episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
1446	182.09244807724565	-161.29318090900065
1447	268.57393063844074	206.2489349235313
1448	256.6484719935013	261.3193747008086
1449	174.61056518093966	263.35862323526305
1450	214.75644020974477	258.81459058781854
1451	266.0299300679114	235.1493433805896
1452	227.2539978295676	244.10122273163896
1453	259.659909280216	-185.5863675413603
1454	251.587867108507	236.81643890365083
1455	220.12840066513604	-34.1439820750407
1456	177.84539993890388	268.2128241072088
1457	262.2617825536321	144.18712560581275
1458	272.65419547465206	229.4560280477906
1459	240.80916993277128	202.9933019433719
1460	20.295706382105095	254.17215382942842
1461	-5.082101904668022	230.91002357626417
1462	277.0427606289387	62.05634107965968
1463	175.57054728891487	269.25113752819664
1464	250.4693931135297	112.28401994483033
1465	-20.212151361040057	226.76019375984083
1466	257.7140443326025	228.05668035467087
1467	235.48287795945137	197.15890378199714
1468	235.25929149052797	229.681730204577
1469	252.93695139541998	240.48834506613468
1470	258.52426325586146	209.24977404450846
1471	240.7916913141525	216.86373303752725
1472	-53.15034243386786	228.54083378313663
1473	249.6201471536814	220.5911828094275
1474	287.6232869148582	242.08483927653495
1475	207.5619384888373	-42.87885412929849
1476	251.37611070285897	126.58380745883657
1477	231.9972591076937	-18.922963088259777
1478	269.50971073893095	-52.27778443869023
1479	231.9388602477979	111.23460774653033
1480	294.70729087423456	242.43726433281205
1481	24.811960978333445	-6.566867577640082
1482	32.83310709234266	256.3444880670826
1483	27.987183134106544	250.80226880968584
1484	306.78728662179276	258.47220689922597
1485	320.5654598555785	218.88260284883177
1486	223.25016909842924	257.3193908061136
1487	21.03281138781425	220.44641021883396
1488	37.35802017673376	-67.23555365281864
1489	279.0091947111214	4.016673848489404
1490	242.0785388470047	255.36123988294025
1491	233.1911253884469	180.40432783493748
1492	-46.502610000957006	243.34696961600702
1493	243.71960433856856	226.94830086992204
1494	238.3808631175591	278.3427474443712
1495	260.31578371381323	245.03631560960216
1496	-16.054899055358675	3.5996113536047716
1497	241.86935339215705	225.01930183585063
1498	248.10168819696054	12.760405358902446
1499	236.2756365166498	230.6913800615353
1500	262.61115612974413	260.60938965808975
1501	231.12642823505294	248.87346618427526
1502	30.313872969361	121.64308793003795
1503	307.45204139206976	162.1841526769842
1504	-29.3682863830996	163.97593212659373
1505	26.408410489100135	232.02526203122306
1506	-93.47598479701017	236.52421848744592
1507	218.2553578842418	228.70409845709938
1508	255.84298493540638	224.7110403537688
1509	168.42659579880853	205.69463279736573
1510	259.34518258500214	202.08522723115738
1511	-25.66568594145447	234.90709400026117
1512	299.74465064958844	208.0665638282871
1513	274.563056699563	-38.822040722248104
1514	221.15822927247316	-45.07054910462878
1515	-2.654259168616477	197.37151543792226
1516	239.17119630367623	159.12222951979533
1517	231.81871012264403	192.4655134224551
1518	246.55060956735508	191.11970890028033
1519	274.98825622263496	-16.898463258187633
1520	237.8728391779872	215.7990089798658
1521	45.439063158269335	204.8257070934818
1522	236.8336775166182	189.55051480779764
1523	229.55194665415175	207.3850017051524
1524	264.5650895068062	15.803941971232788
1525	-18.262306403897256	-49.26537679233417
1526	254.75319597151577	177.75161996470047
1527	269.47466159212195	207.99457834606824
1528	252.65072560249706	236.78211454708259
1529	242.719627661515	212.7573541641336
1530	223.71651267090428	128.33111221754882
1531	48.52798200665546	214.1600295256242
1532	211.48835561714333	184.59786176480162
1533	206.85130733955182	197.39214596475796
1534	52.75507534720964	230.52895370708868
1535	233.7230375506419	219.33792063908615
1536	203.0676174018468	210.55964027888524
1537	247.99211205567832	222.86565669078033
1538	249.94428244645957	233.84181178802584
1539	242.8165009591624	224.15672035516172
1540	198.7088059523951	222.2572200152723
1541	210.39519052584305	208.66732803745853
1542	272.47683503023285	16.70617359861251
1543	230.9254487517903	193.81991419143057
1544	272.61379948640206	216.7607734263956
1545	87.83332020024756	186.1743968554425
1546	236.4297913170493	203.14695899152667
1547	278.85108422311504	178.60156411154531
1548	266.3320940462596	177.68523976833217
1549	51.652807196217594	188.5587027656197
1550	205.56512643612442	201.26248042805435
1551	-141.33722205709634	220.24437984589457
1552	281.47042708941876	-31.915113377079976
1553	247.33781928830476	249.3102451090632
1554	254.46441045663028	274.06027027832215
1555	269.4352423386308	224.310381445026
1556	269.42327632402464	217.94352908773175
1557	20.768583539694646	247.62442039641687
1558	269.0265240176532	-34.588571710901235
1559	277.4308984478178	219.83690321100136
1560	293.1204116622372	203.55735330872966
1561	229.16694257812435	233.98921258155386
1562	287.21838498524704	-117.38319986641031
1563	-26.34607292983003	-23.279954194857496
1564	-0.5782390848499261	2.6914535375245094
1565	169.50972404659427	277.5114621569995
1566	255.47953241511289	175.95318312512796
1567	292.2284996293112	246.54833642738924
1568	253.14939477968792	231.0201935457784
1569	269.9528068311358	122.33474513473428
1570	249.70357009157303	15.077824370237735
1571	11.520259945513459	242.56277492778014
1572	261.66012745887537	161.15034352347516
1573	256.7188705582109	209.71380536159347
1574	270.48952265605874	172.04553611043218
1575	167.15345581548695	237.49790726956329
1576	32.09215325067879	-46.58558717674781
1577	5.5659111457471795	214.0695628067622
1578	59.37088978426533	256.88971536476987
1579	186.78654352951818	230.9131679658266
1580	3.479047867300423	268.6221565014705
1581	2.7909966474582006	47.01472387761743
1582	233.68608652539484	256.51005243267633
1583	21.515052843582538	221.80140018245606
1584	237.93166081682375	258.1331229035345
1585	219.81474977158948	192.4572473916818
1586	274.0156682715358	6.396512337851917
1587	40.264991409299796	253.98295869418502
1588	253.3352529962417	182.873526168328
1589	-12.096848954995295	217.9327044368916
1590	43.316214704462425	264.66421972083583
1591	259.17991567827755	240.0526104998923
1592	279.67035681143227	173.03567371309796
1593	278.3284887226762	275.5600369694675
1594	242.20775668372158	268.3004080005518
1595	12.2526442661716	166.04301154985205
1596	253.02798619806578	223.65557962606255
1597	5.100032543496582	224.7324816604253
1598	316.7553332300271	130.15559115660656
1599	250.58883038670606	240.53093577988992
1600	-169.45911513684422	266.173794786385
1601	249.99971860769384	231.29578910062924
1602	270.53796710059976	208.40508853014904
1603	270.98138207127874	253.0058962449278
1604	240.82256084420013	219.72613289963215
1605	-23.873433091498057	204.37201609810296
1606	240.06489930638736	292.10691791302924
1607	-24.372183898448213	-54.55292168901329
1608	282.4934314193344	287.65592377906705
1609	-2.2397181607176293	-40.10985511874212
1610	-42.5090228700233	206.1521920978401
1611	17.710447842868092	191.04289229861985
1612	30.044999420703732	170.03465478118153
1613	249.00143655616256	244.3479283124208
1614	285.83115202780084	105.01111960301745
1615	26.686285132822036	260.78908273987736
1616	214.13745351256745	-131.47060179257684
1617	256.7780101751588	-44.259096348234834
1618	307.11321694191145	-8.883886552171717
1619	-15.650018082270037	141.2640128969012
1620	0.3172775889886452	155.97889182008413
1621	9.868887485745589	230.4122412822085
1622	209.06171649155073	-76.29287109261814
1623	-35.85650028806646	259.9680462670298
1624	-48.62244256664502	-85.0012012823511
1625	271.8877478992532	196.07717678639665
1626	-46.304523220402075	130.7829499749483
1627	6.60784515400114	-33.35656091173561
1628	224.6093235382139	153.60177804962376
1629	230.7439500380059	185.67513666557562
1630	290.5357435788283	214.6648563406905
1631	280.468053613539	-68.04836352193868
1632	304.92355754077676	-78.45164548762628
1633	-18.36957554462704	233.01256277940328
1634	295.840639265489	236.46982895272706
1635	-39.37251346005705	215.20944933679849
1636	263.48290563928674	149.85640983003293
1637	-16.659549540578965	209.28614591314454
1638	219.8248589149784	-83.17675879703312
1639	-31.967164165446746	258.38744269479685
1640	293.71535135605245	181.91719742919452
1641	260.1801036708555	-82.00891732629782
1642	187.14801261495208	132.57353891353117
1643	230.1594446525956	215.3209209733721
1644	46.28943554690136	-41.534009075291486
1645	252.11302221958226	200.0804290561884
1646	252.84499959680696	-97.20159186309992
1647	282.1649446186601	-113.20112211225145
1648	212.58837950910322	-113.86527588865744
1649	299.5308169885223	179.16383791022713
1650	237.60570528595866	-51.87529202152886
1651	-152.4004980756715	-44.88628079125894
1652	244.14014255326236	-80.32555561484396
1653	218.8478470207292	164.6583057732039
1654	-186.1847026269591	-62.52436104026832
1655	-124.21913571696459	-170.02285812091557
1656	256.02300037399476	-152.98143786766195
1657	275.97293419280334	-154.91214841017853
1658	131.80398709480644	-124.57270863026773
1659	-67.43070280828962	-154.7994277419652
1660	-49.853073004270854	-95.47456481014724
1661	282.89419396906527	-154.823290930595
1662	214.94978614954192	-40.991996595418854
1663	-83.28350359776711	-132.29618667334205
1664	-118.92518688844277	-137.95897060179897
1665	189.72494291616331	-95.85936071787091
1666	285.0581637763437	-28.758988519703777
1667	273.7320696375243	-106.15355534357099
1668	184.60928074714343	231.98647418606294
1669	267.8563584975741	-97.12183407016255
1670	262.7590488889458	-142.60501056773307
1671	0.3250786225985536	172.58257465771925
1672	239.9916565366489	-82.1395068502838
1673	286.9102422196044	160.94274895070248
1674	256.709385618592	133.9080381627429
1675	284.57279970801494	173.9684966488188
1676	172.7619552719224	-36.06860345794621
1677	-125.11586189503676	191.8312796217899
1678	215.218828058321	-35.455085513792135
1679	-97.50458142733417	-74.5578184787651
1680	265.49223034488875	220.26781142306658
1681	220.69487554185272	96.76065828463595
1682	272.67015948852395	-30.724187317319874
1683	242.89267768555652	207.78225206998312
1684	270.0276498059932	-101.52287563684385
1685	221.45301969345377	236.13425674182312
1686	274.85726622562663	168.48335346918728
1687	275.6209685190531	291.53005049644196
1688	249.56154615750035	223.66887533853117
1689	259.33434070374426	251.21363161935804
1690	289.61613178915786	205.0139866991429
1691	254.8421676962023	-51.1391859835897
1692	238.00116112098752	198.84165125095652
1693	32.80139799844227	216.63000716979946
1694	247.23105096157488	239.30327708945183
1695	211.06802801031543	217.46233002098464
1696	243.52587386876388	239.2435998599179
1697	195.73241213555377	232.36752790453625
1698	246.03888371408	-18.868075708237242
1699	263.1243729536195	218.9382614588477
1700	290.1931260418796	242.0220442263552
1701	25.943999101777308	216.7082618272524
1702	264.1135499901328	233.35547639492808
1703	245.3512008457197	30.633806908163024
1704	131.79727774724716	260.8931223696653
1705	226.21349757070283	167.33452291371793
1706	260.7908771240301	227.49695115264498
1707	-12.115612441296648	242.6419966467152
1708	261.1269558146078	235.034500740894
1709	250.77486554892934	245.67941352260988
1710	261.7722095182552	-14.373547104080387
1711	271.27062568197516	250.8010024163118
1712	219.89721571357435	-11.097277981227407
1713	30.51420468830804	193.62155424111415
1714	222.47723949470873	-9.712899487382387
1715	0.10291024687548145	243.5423900516223
1716	293.9636929668927	199.1039483997111
1717	260.3876655417322	205.4275492876443
1718	-22.276111743360147	241.89945569296717
1719	219.1750177495597	228.0817324154209
1720	137.0272502504576	260.2645670128547
1721	284.4385097098915	225.28104263641612
1722	-14.842260025519764	220.51600565437198
1723	246.68800911523587	195.26201949816107
1724	178.9130120002647	247.6252434332787
1725	233.97862719464547	225.32123992005575
1726	266.6876729067548	252.02216673777707
1727	241.194282302626	243.64277452542194
1728	262.19154004164227	109.60143130435064
1729	231.8191135682381	201.63224519110517
1730	250.23528428621378	137.1008109572236
1731	272.5405353301895	181.64069845279064
1732	252.33171613449161	195.19467840611944
1733	221.3334477468132	189.7608216791905
1734	249.84412778351378	172.70121492318995
1735	231.71470953002515	193.1802223715045
1736	248.1652935802911	204.66115836388533
1737	178.54676750729968	4.611809882498562
1738	262.5843783117247	234.996152754812
1739	242.41372265262913	255.10350191036878
1740	247.31539524384186	219.90468671770356
1741	261.67480447117543	231.1425237748832
1742	278.09482193274096	232.72197530840077
1743	263.3890383617925	229.3006911012339
1744	269.66786218703976	277.6965744397547
1745	-28.321729168278935	243.01567737629387
1746	27.11255513984453	274.0545648509509
1747	254.1923555876149	282.7296161107637
1748	185.03117152203168	268.9984147306799
1749	263.90851963698765	262.61996008058685
1750	236.66852917268656	253.60130599528995
1751	303.4991093814989	236.68326266240382
1752	10.689093431582052	263.74354960840674
1753	50.94088124913398	194.6848308780772
1754	261.2222866551115	263.76000441948565
1755	275.42340204938705	264.88760172521074
1756	279.7800819177167	243.30797633873928
1757	25.56002911191807	253.18084658317176
1758	277.41138733207373	-10.082324398456493
1759	227.7323472986999	263.1345172342261
1760	6.420606702573181	225.08017329328567
1761	252.69866981678115	240.55748066684478
1762	238.9844299159243	268.96401152573463
1763	68.14379147403662	-21.004534226486868
1764	49.4424195122933	30.25171178763452
1765	275.96309519412216	261.2880891241797
1766	-10.368785851861091	21.834628829398156
1767	273.7460924149832	270.5095443054085
1768	61.789348942214446	12.604332562638604
1769	285.5063726628497	251.53292854361786
1770	65.54869069378384	230.44558870594366
1771	287.0500760331487	249.4480503602591
1772	289.0801349447741	230.26895511803767
1773	248.26310917212174	299.17110766055436
1774	254.61631083873874	258.5825141096102
1775	43.535143631083656	272.2733619128029
1776	250.83765371447538	132.25386852288193
1777	283.50116822092707	279.60830246986177
1778	226.2144564518342	239.46377592839357
1779	261.9993342319034	266.19686766808485
1780	263.7491385087801	295.03575839490304
1781	307.1093293004071	208.53675683496868
1782	310.0233288056664	242.48513520640282
