Environment: LunarLander-v2
Agent: DQN
Solved in 1563 Episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
1392	223.0093734855593	192.92416413339453
1393	233.18437572824604	305.79020566582767
1394	229.84711418155405	232.48374210628847
1395	183.83857264719822	220.08813894708487
1396	171.46323210013384	129.08114219154095
1397	156.05948942540215	192.17819077391204
1398	159.06955690887682	263.18406771717116
1399	256.6445997032582	-29.724624818301816
1400	86.63967567053216	165.68144623389094
1401	228.79297643879673	199.53933170984604
1402	11.399405628431353	-1.2297449203106652
1403	297.97255581510484	211.22523857626146
1404	227.33352873498342	3.3964921870080644
1405	227.62423675606215	227.80726815725177
1406	212.13525079681577	259.1463054232917
1407	232.13200767571564	229.5534350441575
1408	250.4413397474625	19.309760607718076
1409	215.40374849636544	213.89361658563024
1410	52.8389310584698	41.796756488152255
1411	240.72216736087765	260.2014264763062
1412	265.4385179586904	-63.76675373438026
1413	251.06408608776465	212.12602502724508
1414	263.01548740733233	248.9014258938837
1415	219.63884154187343	272.91476452832364
1416	241.82318167260306	149.90690447150016
1417	-6.294980184602904	287.9881886074949
1418	258.57540153679327	270.6238876384691
1419	301.01706541306805	227.71201845437025
1420	164.23773712363806	231.6422725417155
1421	210.01243050600277	62.88623574797931
1422	174.40650339358933	245.16882901359327
1423	240.5103188132317	271.86641102743596
1424	-2.9945904094040827	224.32120829351646
1425	34.78230654049423	-167.39030546014283
1426	279.6041499606981	223.32196119095488
1427	251.57072968723904	234.02027272306788
1428	69.89977537857473	227.14283327755584
1429	254.80650823472982	253.67905852123445
1430	222.45856769081252	280.68543339132714
1431	258.7108294974339	271.963305778616
1432	261.8869134579114	260.41151104330186
1433	266.8242580216983	285.1788002767794
1434	299.61462946454446	270.15694866863316
1435	249.86907677314142	-4.385253390585802
1436	51.90474602110652	34.69823454421888
1437	278.4341412560435	-13.319634693650102
1438	40.3153228923224	218.39762380009392
1439	169.79578236649652	264.85264246859714
1440	261.14300021453926	252.14965795548392
1441	300.1931582161146	31.761698126703834
1442	46.83240215503807	282.6525927879708
1443	283.2827497121824	256.80671422719377
1444	250.69116154232438	249.78228249947938
1445	237.88084832348815	47.87041738563093
1446	-8.30817854388033	266.3035336875025
1447	-141.81305610718232	37.532592248371714
1448	262.1202672508749	55.51323299323451
1449	271.74531716607385	203.0810121501364
1450	236.97943469683557	238.62965996988646
1451	5.554890151430456	239.2076597589899
1452	276.3015327904068	257.54658510746043
1453	306.9777488087359	59.2579124240751
1454	256.5470010509962	275.0657780563157
1455	225.3276686026473	239.98880812464722
1456	2.327373728197017	13.582949056128683
1457	3.5005852085239866	-2.7705749545788905
1458	-13.411418011284653	47.11486687718039
1459	46.16749786044184	235.77534531119403
1460	45.10666192065756	248.47435737932008
1461	-9.628558666523602	262.8109689927339
1462	-24.457130099671303	30.36523198945767
1463	299.95492534708717	20.825566047227838
1464	-5.832740773610482	221.36516459152745
1465	245.98757205633126	2.449471574294364
1466	247.24337021993446	69.03617702523405
1467	274.1493454518579	21.657213949741447
1468	249.9919608053963	77.26911658680191
1469	218.48874412615802	283.5951555892317
1470	55.75482482546258	-13.27720558614196
1471	8.727019165774905	26.621456539486218
1472	311.2861948143114	272.21019214510903
1473	42.12121411065138	21.82176318356491
1474	254.75059073267138	263.62954432039646
1475	25.226303930344358	206.0539572812412
1476	8.190727815850352	-2.125135674721136
1477	215.10369739677645	282.96682912527456
1478	243.4508506192427	279.5665661836149
1479	276.7615348655904	264.6767141016603
1480	270.22442960956465	261.2054010534154
1481	270.8143231842359	277.1020513970719
1482	1.8383895909035317	194.08774992880558
1483	255.3477728539858	7.161830449907285
1484	266.13753973112716	292.99033853040413
1485	241.07898072614944	251.6977165465429
1486	278.15113472106304	231.82320273462986
1487	23.981941572744034	203.05185808222785
1488	307.69919649087694	251.85055818262666
1489	289.05195474929496	216.60108844166768
1490	-12.969529553996836	-25.20517149968454
1491	43.181246685103474	298.03902909971174
1492	278.0158826781735	209.52963544521748
1493	270.4517899608012	260.34305328099117
1494	237.34330334572928	294.38078818410537
1495	200.41913724643786	247.61452636409274
1496	286.13657222423444	213.41493275363248
1497	197.4360848391851	213.93194770314176
1498	303.86412530929556	12.967143484803444
1499	6.482778223463214	245.32284102777314
1500	288.88368529969244	230.72304307760086
1501	68.24193504419591	292.5447579162559
1502	226.58186144350987	271.11333515789715
1503	287.15631551153865	227.04413420240252
1504	229.60807290810368	311.3972552471973
1505	229.81119824204347	233.53793840448895
1506	-4.459862296353691	230.12821598245145
1507	268.2172082385214	224.51687519810014
1508	233.63635688720169	233.47571043947423
1509	16.350843999100448	268.25575082002
1510	281.1467211147934	262.9264882077189
1511	263.89712582365223	301.1270973271126
1512	227.65999634104514	287.09291656539966
1513	249.29019721007882	288.3717867586819
1514	251.16132021800902	9.79468097874657
1515	173.3821928688734	268.9845317187792
1516	224.75116862839974	257.7475917321322
1517	200.98650332438473	239.83726496284328
1518	242.04249535710574	234.20044171553738
1519	-16.27343685327216	233.60408846264406
1520	227.00904048858246	-0.6485549069811043
1521	283.6775516144571	242.39423753372677
1522	25.376975849524214	244.14842307162235
1523	241.90691826313687	219.6819570467981
1524	248.5806680006342	193.98649791042828
1525	237.74632774778547	-10.42619194561766
1526	232.8050104733878	257.3614847924976
1527	241.36465452047057	286.59070420726283
1528	219.1843454169386	-18.096134434856637
1529	197.6033411729394	245.38824358479002
1530	199.65771951748926	276.3169448542512
1531	205.4920659879468	207.91894794325765
1532	230.59256339187215	206.55047354580745
1533	260.10632812468066	268.11865733771367
1534	294.0535660591743	267.5072551797731
1535	236.8195548033135	266.71617511365196
1536	229.3722541555568	213.57933106993315
1537	294.94726785246183	256.94707618412605
1538	257.2512070921171	2.944672265452297
1539	263.58231377532405	214.49474017669857
1540	228.02595976246695	245.76995849021154
1541	282.32246177469074	180.70238483633358
1542	255.93739877350222	230.01611930126103
1543	240.4284082394737	-42.24379332706965
1544	200.1654600639671	179.624336792972
1545	258.9631299221338	-44.73182700729683
1546	200.30951097132373	238.93041183120852
1547	214.14758930731313	235.30718307535307
1548	243.10674562859953	256.69284468200436
1549	212.49613065259538	3.3267724063034905
1550	267.43295507559185	229.6796606450294
1551	238.68559836018406	192.62703175248134
1552	197.8466840007984	213.25331317959922
1553	-50.37078594848292	274.5453132786124
1554	195.83027727223947	251.34019359696453
1555	176.80550457910584	255.5637045651727
1556	-61.78995134479253	235.5002703651727
1557	188.23024466205314	266.3840370167227
1558	230.05769262318793	263.6706483254445
1559	257.2220123188523	271.0494824063312
1560	219.3033094611849	245.01446527906745
1561	218.98970323478838	201.33372073120148
1562	256.7088781111206	281.6382048783617
1563	222.19370724245857	239.9538513247166
