Environment: LunarLander-v2
Agent: A2C_SU
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2669.7068927288055 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1449	116.08360654812653	13.84329131218388
1450	220.9645738787087	235.14570142399498
1451	-20.40816488862707	-55.25169374390046
1452	128.12766573999514	205.69129417409079
1453	260.47536212694285	238.5084255908369
1454	-6.881927933609276	247.50710817054346
1455	25.959933412392843	121.28523939219133
1456	116.20560885405837	-35.99582731663803
1457	134.14540265222908	196.94859101158653
1458	201.24189197692849	216.54121648747122
1459	-11.947330152385149	113.2178512668235
1460	116.0557509236042	195.85769470471942
1461	112.74347663738699	148.1189396021101
1462	167.51950370670588	110.70580514979508
1463	19.407829594437985	216.4437301922851
1464	141.70476094993725	130.26907618967704
1465	147.10850095113946	103.1221624006397
1466	131.4165461154173	144.61780314953674
1467	125.01991051891216	106.0481026318796
1468	106.26655924968354	98.14416193214018
1469	99.88091654510751	69.47148445250157
1470	149.3743667943415	114.69005198672215
1471	107.87046443189418	140.33212330044233
1472	230.72207499125048	230.44478117648322
1473	128.01380497181339	100.22297405202598
1474	169.32209706708048	108.28118251673482
1475	129.6501596170545	-39.905569513541494
1476	111.39270692760121	120.35077122976529
1477	147.40886444379726	115.997622428565
1478	142.4770848041189	144.66621635013502
1479	139.38902998839407	260.39874624219027
1480	110.11582456993997	149.72707398557512
1481	127.2281086178619	123.71465233738006
1482	123.39537790550305	137.3302172533313
1483	265.1555493695886	252.16691339087944
1484	111.80590322447432	163.80710771680472
1485	242.51944837360955	117.41183401859276
1486	18.26329111278146	215.74998432789505
1487	106.51586359099448	102.50690650824654
1488	110.75883841818244	81.5925438346566
1489	128.28297618773996	116.02841940419856
1490	112.95785101527635	216.52919272902344
1491	156.806357125937	125.6751823205513
1492	133.31501492556765	126.22414438466409
1493	95.44312590075995	268.6954335441287
1494	149.73334189551235	162.5511698747731
1495	247.47371948534013	93.12171791511078
1496	128.93224579352548	85.23363419041802
1497	139.1625432248709	117.45394641242075
1498	256.28415023230895	115.16189376469333
1499	121.71615614470332	159.2246051490158
1500	149.8568282404726	263.5258227628477
1501	155.6737265478971	9.047565469959821
1502	113.70946079672053	142.27459393537978
1503	149.41495624501013	223.68188128009686
1504	133.07635371284712	139.1784942629225
1505	168.90072518545767	147.88213066963561
1506	16.807376507856887	209.39969859932532
1507	145.65680710109064	132.93497546117692
1508	150.48369766134516	218.97992086610304
1509	139.6408586810444	288.65216034073785
1510	150.80061113266032	266.21835096956283
1511	242.96521586625894	112.51795115139741
1512	236.4537177830955	129.70724815044898
1513	142.4653198330368	122.3757804920926
1514	239.57815843995147	62.76240048716806
1515	102.78235993222113	129.43485113783484
1516	11.030830464145055	107.21672143101138
1517	127.87209250100852	95.54942528775841
1518	122.80856092656624	101.55614747727314
1519	239.19129672803618	154.45059104069807
1520	97.71397052999409	80.91967261250059
1521	280.13660292448105	84.00857650056749
1522	121.14319260402519	144.7994090306029
1523	158.51664160685723	240.36278189836273
1524	130.91829327916045	115.82493028594965
1525	147.9284953202982	98.7854000685857
1526	233.948483232557	85.43641385844305
1527	105.79283086096075	228.16191771101518
1528	120.60301190060534	141.03929705725494
1529	141.7153591293955	98.98115854473218
1530	108.32782100752057	134.18646035254875
1531	100.10444442747306	198.34519246423582
1532	113.72069113156462	64.66218565574155
1533	237.5112690508572	87.73179331089794
1534	259.7805135621863	104.75936279504974
1535	152.85142944857762	65.40013670373423
1536	151.97594964059874	82.28425371029006
1537	145.18642625708452	114.6295431709587
1538	93.28610311963494	70.23841584376692
1539	123.83005221257392	108.93789247112835
1540	107.82654198111244	136.93178967325656
1541	165.5636731038501	143.19844253361663
1542	114.30148200881396	229.15739950962598
1543	269.9524737971515	76.4638486782217
1544	270.62600017255426	57.097443602223514
1545	152.97334502671978	103.6266164152379
1546	126.58069890763986	110.12814383888096
1547	125.47505156133673	106.37367776240329
1548	143.36463416572815	213.02584053862205
1549	113.9643899157406	99.6076070835596
1550	98.92304840629447	130.21497873846224
1551	89.9419648167409	110.97313239628342
1552	49.06188249495614	133.5756549194587
1553	93.20194281882834	187.87889734588873
1554	156.917926964292	89.1499482783622
1555	240.50532409938876	104.99609306605639
1556	129.66948898736726	74.2005295757373
1557	114.9260862630247	95.18296821536555
1558	228.24335570141307	52.994862614648305
1559	147.82647389513969	100.00172927664694
1560	105.50883403834226	100.03920878797803
1561	172.15736286496775	225.84250088491822
1562	139.74618959157647	102.45726545132686
1563	-30.02249907048578	218.07476547831894
1564	97.78417094122696	99.9500813782347
1565	115.04125014762083	141.91726914379925
1566	101.1881726022607	146.08805902537242
1567	121.60926028881926	96.24320287233786
1568	134.79178171357583	179.88711305176219
1569	101.20311564033892	26.55199864555886
1570	235.4329734485463	142.50431382620204
1571	160.57649695280062	164.23961820561902
1572	93.83453964425794	-87.92706936906075
1573	90.31342380338373	146.43172959868383
1574	102.86685454555641	-31.21326599451156
1575	110.81360362119621	173.08290942722329
1576	213.11252428148052	83.17322413735447
1577	163.92737631013048	22.39544579211281
1578	31.398870131433057	78.94303286270706
1579	112.6819081913293	229.438098055059
1580	179.28009223185865	186.66756727654402
1581	216.2547049527288	138.52095271720742
1582	111.84468243885308	225.95055173682798
1583	211.86513997935825	119.86431431215732
1584	119.63782600554507	112.60228029522145
1585	217.451649171918	86.27444093983739
1586	98.67757490136722	38.5214912972988
1587	184.64413298824883	107.15318409050292
1588	219.42825413368476	209.0233823798904
1589	119.56373485012459	69.20158400504609
1590	125.27137278547907	75.00320772483296
1591	88.95091425185937	96.28965056884074
1592	88.07413741102211	114.69678846212703
1593	98.72565506188981	90.9661817964376
1594	141.04844824780443	112.86885135154564
1595	88.6555012879381	113.94442743545073
1596	164.19395075641788	42.59771405553612
1597	104.5413418311336	86.76660638903347
1598	156.02409236336285	69.6547816194222
1599	142.38536098912766	96.5974662915439
1600	90.42197458564539	65.10340416594259
1601	127.01556327751378	147.42219177083882
1602	94.82822532537168	51.11620151162082
1603	134.3644050086273	19.50813175350864
1604	86.06531083360993	10.80492878265402
1605	206.29129816592052	15.576733038333778
1606	73.43664136968854	64.08521472632022
1607	102.2862137665359	30.014600824896643
1608	94.09884058116435	64.155910029395
1609	127.8088847886384	-7.694548759030331
1610	63.37697647149818	2.3944239898398774
1611	114.74611105529942	-4.977606496169788
1612	125.13343849545552	-28.64478819979647
1613	89.5823802830591	17.58277726186074
1614	94.31814686540564	-27.18453107143101
1615	46.6690707882788	-34.28885854239062
1616	84.55497677118379	-24.184074909591295
1617	84.60486783214117	-53.76285360783087
1618	98.0267976387348	-31.58180639407771
1619	44.663365444383345	30.421760103177768
1620	62.043019036058276	-54.19881443639208
1621	68.5554888412127	-45.4976629685302
1622	45.5889012583105	-24.804146498549283
1623	42.36607189755	24.507072264132642
1624	62.874093460195745	-39.994257216791866
1625	86.02890881281832	-13.044119678788828
1626	96.8377416283954	28.66825302954305
1627	80.2409340832029	45.89092787705784
1628	238.5025024258847	32.58381557680013
1629	75.87861527323813	51.812815790937506
1630	83.64949314571263	92.23391393601717
1631	102.29967288335902	38.06988461546197
1632	87.86424908954963	108.91652486610845
1633	144.29358085168073	66.04468942725613
1634	110.20865230263914	65.13768127299673
1635	107.78112500665121	67.421583507279
1636	101.68509897229825	96.53315898629192
1637	136.26944217947587	113.02211409185372
1638	84.94746114180788	121.39161925679977
1639	132.64977656773462	91.43249802310164
1640	124.71101957493764	99.49407758335393
1641	225.34008275986315	199.60556639930718
1642	118.80865113177471	70.22524378112475
1643	253.3504485729852	254.38527401813226
1644	257.9865451701181	242.99988980978824
1645	206.79278444834392	255.96072142098632
1646	277.2590851875676	217.0387433413635
1647	227.7820502329343	77.63273702281032
1648	92.90361909421263	129.85461398362483
1649	97.87372114142424	104.99088320250459
1650	151.28544317994226	213.5446367736621
1651	106.04140547897971	253.29726176041206
1652	232.5386340886257	102.63640289976487
1653	124.35882707857593	210.42623075547033
1654	202.59249110662313	222.31362858743853
1655	101.30684568310338	199.81340615073532
1656	79.90517536969656	278.8846565688399
1657	77.54466621375522	126.72890607975965
1658	43.76557139100416	132.76373984484925
1659	245.09839564066533	101.349326195947
1660	225.5598732370899	255.83482816240831
1661	252.2198257782424	150.57423422017223
1662	132.36150908095536	65.0998971030903
1663	134.04850359377622	141.11201473312445
1664	110.39399930035371	133.82219933464566
1665	80.26664614416512	137.32759212753393
1666	137.73161975970908	247.289126922075
1667	50.59735015957784	222.4285253151001
1668	106.99633241946381	234.18953942166743
1669	164.80345034551038	115.16761493479657
1670	118.65147089985892	195.1368162005689
1671	133.6776713544911	235.9111770728802
1672	89.72806314892087	108.72960629843551
1673	210.53331212932738	242.25289117166707
1674	41.21644377763454	157.0864982944157
1675	142.172147714833	156.77003337761207
1676	136.02274470291133	118.34623583068866
1677	266.4660463067427	102.78961217915906
1678	135.53117438235483	230.58298282911053
1679	132.30628606245642	157.8294167567963
1680	56.81326994498025	212.37760387306628
1681	221.47656576664448	139.3293837096739
1682	116.77931100470327	152.10653732073132
1683	130.76897208483942	32.01808548087757
1684	-19.193248472573487	7.3259674787755245
1685	139.67941831837808	235.32444902185858
1686	10.45637233797359	36.72349385936292
1687	240.6205433988914	239.3489145242279
1688	139.96552517401437	264.743898923203
1689	96.13875738212893	-32.5327898210859
1690	4.9064894304069355	244.39054840260889
1691	4.161952441427019	139.96244438209328
1692	122.616415230639	101.98718984651128
1693	119.59140186662304	82.20196394230013
1694	136.95030820521438	239.79937545703214
1695	260.97187997919866	75.66245038402978
1696	-46.84265430518636	-25.298590852803997
1697	224.31996745943763	32.249842240568086
1698	167.36372231674113	83.45600770651048
1699	158.9859203050667	201.1307693914589
1700	113.12636779767517	241.64521024333365
1701	155.05878668335023	228.7556156491921
1702	251.40715734241041	220.07740076340286
1703	-28.80426975753747	155.6587065760278
1704	-19.30657764187545	114.26691482513574
1705	25.198918475175077	0.7947903535473699
1706	63.81765832476091	249.43442687893636
1707	52.031406661399416	210.9758265433316
1708	129.02502868836598	109.71464762171499
1709	218.50962587087037	-18.555515819960007
1710	231.61702961618263	118.59654225816978
1711	233.75524272872713	193.90572827808504
1712	195.40689911162872	122.449703343426
1713	126.04609730662985	136.3685634189401
1714	169.06426935080043	104.57947798373067
1715	158.6706830422193	89.41218392662658
1716	112.63133411501228	132.35492997787875
1717	155.49421752508806	144.64643476985404
1718	101.40100472890724	158.56394764426696
1719	69.11109841565548	17.534311946605314
1720	19.96772554311825	249.80185839748955
1721	-3.2188691875146276	203.29214234934614
1722	166.1573687271151	196.79146511366724
1723	17.11910873464747	229.94781852708135
1724	108.33966024652936	234.41727555436952
1725	246.27162175417928	235.58289160219303
1726	140.02026593131038	214.7539704469359
1727	226.25697609530374	23.025280797987875
1728	19.69488453783559	208.14654481205912
1729	23.59199101823137	-18.660441557958606
1730	233.61100785263255	115.26442009573347
1731	212.34339349856788	251.68437942918212
1732	29.44401565466032	270.9744157488111
1733	12.080124966800412	119.65785071723487
1734	277.70860807028185	93.13295277397346
1735	252.27564092473622	109.26051789966127
1736	46.56368836633965	-1.582283035782055
1737	145.09953859336173	95.32087869731187
1738	258.8574733355374	104.48114420746869
1739	128.90362161456864	232.90317205677496
1740	38.92799389418073	230.1419862589731
1741	93.05160258977936	181.75537334484585
1742	111.88363078004612	29.302155759589738
1743	230.62038040593896	265.79785947503456
1744	126.26650758563281	232.63555165256628
1745	2.4742687043918323	196.2019842753156
1746	259.2485828343963	237.63751607296425
1747	31.283708339284146	0.17321943342490442
1748	231.53047144620857	247.32024164459048
1749	9.096555724284002	137.1663591163023
1750	249.31011838940287	103.5906524037364
1751	245.85888268692887	232.64302309667596
1752	238.73250603542567	70.55980024256644
1753	-35.0127005984977	101.69414433079196
1754	246.1897403666879	218.48396066143349
1755	90.00743531923794	102.58353512469003
1756	179.5385716585592	-46.96099921835783
1757	228.1352656843372	244.11420945633677
1758	1.013766764370132	-37.024800219504016
1759	-44.46116016127118	222.24060490019065
1760	287.58780227875855	236.9787691039819
1761	191.92337137988378	211.42036098499955
1762	92.47749080132746	196.05976967833385
1763	3.674635302581578	123.67987187916779
1764	-19.838150959813035	104.35008777622969
1765	246.54120943116453	195.01138170182588
1766	212.5798646668903	127.45441605700255
1767	89.66516821572245	204.5244863464389
1768	-34.231700976458484	83.66709603995835
1769	210.6734616805678	71.42397882554049
1770	132.46838373828822	252.45336582379448
1771	-32.41266019701348	221.4641518755746
1772	98.69665201459335	-25.002100968546443
1773	283.2436490391843	224.9958179261169
1774	124.4978567183469	225.1025107244261
1775	214.66605131128364	179.27723697460664
1776	180.08935425074063	235.58720279219403
1777	195.97907188391864	210.76446136340525
1778	46.15492409624983	208.3777259950295
1779	21.715131022851622	96.14981476642454
1780	100.47541908148835	262.57965030105674
1781	118.64972004278492	65.50660744611237
1782	232.62919365135969	160.46002564707976
1783	93.04483080149677	189.32196086110565
1784	211.9852146099553	195.53639240233355
1785	-63.19206835505415	97.24295967906711
1786	160.7986042283592	212.03060523534575
1787	144.6411624203382	52.13062697141307
1788	91.90601975315474	217.17354389375228
1789	140.6146400198991	169.64134631106973
1790	85.5003328112242	212.34543135993167
1791	195.898897604944	58.13373135468045
1792	261.8564157434158	210.7748905552783
1793	142.65084023759624	58.80175695830668
1794	183.5036156285699	185.04500130248618
1795	202.3446207158134	229.42896658165483
1796	228.8725779040051	64.8641838767335
1797	205.21079226433582	70.13417552437309
1798	99.36846643812764	168.1200569465655
1799	110.70019036306984	186.35481752166444
1800	87.82766596097532	188.485755452099
1801	188.77882404256079	76.14114435428282
1802	118.71018808119697	194.822566290853
1803	80.30004380164392	66.02053165693528
1804	264.14580120477535	128.25531701994572
1805	72.23592931961844	39.12882779809153
1806	127.3779129159628	220.51418376196003
1807	190.2013850724931	158.43110749464253
1808	108.24882425938219	160.33276952489445
1809	146.05999068134486	165.44754659765368
1810	-7.308057221683939	143.63854743438222
1811	109.04397088475484	99.39977141401
1812	178.16825864293617	49.1660859900214
1813	239.96270385128034	85.8364905772016
1814	227.26750339084737	88.88874345004325
1815	208.64503242352723	86.80522794797919
1816	103.76092103839044	181.03795133309222
1817	217.02313511342277	253.84594817029605
1818	99.41228280962366	191.50005723353974
1819	213.22720512171657	221.8700708385886
1820	236.74668341500922	215.26102485105892
1821	145.92840609614242	161.1910743604784
1822	278.01290488004327	190.59429091182903
1823	186.40486682251012	107.58014658299973
1824	93.9954278630088	187.01292516981127
1825	258.85902710785945	231.9569931742586
1826	156.57682687386725	84.19769838605629
1827	139.9551189257359	187.77848079910547
1828	-2.165140872029241	194.64223461854408
1829	229.98015405500473	15.452121988824985
1830	82.8891774300411	209.88437277579658
1831	95.39596676714366	168.15771412972396
1832	237.42492017342832	222.93762025175536
1833	218.13586241155085	103.11916589373145
1834	245.29467397262252	210.86960171414498
1835	157.94343885332492	-1.2998354285515887
1836	170.98763466174054	94.39789658165896
1837	260.36172666263076	61.338666381912944
1838	239.89023997221378	97.72026528250234
1839	132.1642494365723	79.46757625355008
1840	28.863005064647552	-40.04534355788091
1841	218.57776666900907	124.52826971281945
1842	111.7267135714769	107.6518014561956
1843	110.98006561018671	201.6204030049704
1844	247.3788650079555	114.019563001074
1845	32.95961588785747	38.40966687711628
1846	279.37099328148196	218.33930948702493
1847	118.42815484938129	-24.767449603612278
1848	93.90093277192382	95.32162453339117
1849	3.2369449548745592	94.90724309077142
1850	-22.829390203163783	113.42202071356574
1851	105.4502919530737	111.75073933123997
1852	247.33491484436263	120.33928304378958
1853	222.2580765047514	-30.568909801943732
1854	234.2850197036036	68.56772740266258
1855	252.54520923895205	113.5756833168573
1856	132.92739764196685	238.49788267773337
1857	285.4048310921051	215.75840974983896
1858	270.60737686735547	134.10151243841455
1859	260.22775041207944	87.10584514127508
1860	147.9614757839804	91.7142164786284
1861	72.7447673462826	126.30264909647649
1862	264.41243042259816	215.2755695082637
1863	86.82442345522142	211.8516670324848
1864	131.899221431765	214.7794384902765
1865	30.43573320845917	214.31261350899675
1866	97.85972997989042	43.567434861007825
1867	200.87350267145393	230.05707089098024
1868	215.84085103836497	235.27765290379125
1869	215.29303346400673	88.25612293822411
1870	140.70506887498357	83.01103273423941
1871	116.10670044007716	98.33072790055864
1872	81.21609880165636	126.64159365842151
1873	209.71946388855685	-25.307825797415433
1874	118.5814865735125	234.849863221178
1875	205.37226211642178	72.709499438708
1876	18.3201501326743	90.82576445256156
1877	94.66078057739291	-35.653882384567765
1878	-4.429928489669422	86.49389714964505
1879	89.08177987531477	201.59405561336058
1880	113.37639016486008	119.16454107129212
1881	84.2618456189727	147.67482334406864
1882	102.32804212698446	212.7425572692336
1883	207.54068261376784	73.2858309214312
1884	98.00129293319544	203.15834642254225
1885	253.0577760365817	234.15815255314357
1886	149.17092248192523	68.78071398274382
1887	106.97720147422639	214.5539313766946
1888	115.23914101904123	190.61490872982645
1889	248.6746268483973	125.0560041597317
1890	90.29774721377449	219.30368609810674
1891	90.34907012999605	233.70163523214657
1892	111.69564737583677	134.21335146432543
1893	138.3895284263418	89.65911199430178
1894	196.17810088980443	23.878107425673065
1895	128.40009204041482	210.73692394413715
1896	111.00953679627541	216.6774529293008
1897	232.91499401688662	219.1994974605276
1898	27.726482406082837	187.93672915795506
1899	113.6980977586813	265.7563425124541
1900	127.48571727861386	208.51100021330922
1901	109.64674940529673	265.4008997028708
1902	107.654289981849	194.76731321698918
1903	248.16707218192676	236.39128006650733
1904	113.94486742992325	129.0049965952491
1905	113.10351555023153	142.0220285905792
1906	129.170865193328	124.97239430633354
1907	152.381298007572	131.86161033342697
1908	120.71366591126709	251.33011744849009
1909	164.14028499980043	131.31320201174876
1910	42.849030167231376	131.22573471593714
1911	2.2580809463534592	143.00679925074587
1912	144.0536875906651	126.81018520717129
1913	114.3995063900258	135.6923070904184
1914	240.8054341510118	106.53879379573532
1915	45.19531558968018	261.1213093210114
1916	180.65271762441648	198.5398906982209
1917	216.99201681765442	117.97440177859112
1918	252.4487417555373	131.44094617263826
1919	143.3344945147971	137.29630404558543
1920	98.02448114395418	101.26821315645056
1921	125.66168644313001	138.32803716746818
1922	135.60630051187593	230.2171799796357
1923	111.2418863983979	140.56774689849377
1924	284.7108898026013	224.4777976302385
1925	110.4021535185555	223.3845506542266
1926	163.48768286102933	228.22064802314213
1927	52.17493761676036	222.08160615234266
1928	261.44577218552877	208.2971559480425
1929	122.56760592635453	251.10651598221142
1930	148.37582976614507	204.52262413627213
1931	125.5076254531727	134.316007872393
1932	145.5623491947253	213.4422530879832
1933	160.07637040592263	125.71755598960235
1934	17.40271639845507	107.35016757486682
1935	135.9605828097121	96.41478139615721
1936	147.42139082257611	103.52070874570373
1937	44.29029547846693	128.0622631616121
1938	101.62975583643532	253.993746174948
1939	269.74892140979773	137.6262253514025
1940	158.42213314030712	149.51344942575045
1941	117.3234812003874	151.16851478059814
1942	36.05236291614392	139.86263892654696
1943	128.89584408548936	143.4935582363129
1944	37.09780069240901	120.10935352878515
1945	287.4938183507122	130.32081676951609
1946	117.84532973659766	116.94265886719998
1947	144.57721373939395	131.22840470130157
1948	171.75605715922285	120.63806133758384
1949	128.86710611348448	111.48220357179208
1950	154.1480633395786	153.6618464568447
1951	133.1183947926771	130.95514463075736
1952	117.25586330842513	148.71933019532432
1953	-17.73504838027793	107.1301702424389
1954	140.02051321110397	119.10833949848801
1955	102.74038957291937	155.84089932930556
1956	130.34589001404237	265.92295663287194
1957	110.80735667699692	126.97571447329761
1958	130.9344185105286	266.12647669021885
1959	252.8723761054204	221.1735851563403
1960	131.40468858999634	114.26866734903827
1961	154.3672081683887	143.5943739616597
1962	93.68491295730534	130.94755020898202
1963	119.86972310160395	119.95933154693688
1964	147.70353673018064	113.8429746163171
1965	145.13187268352098	105.47139388249919
1966	144.38248508005697	116.6976796591827
1967	169.58181827470312	161.11942548149594
1968	44.82619585522431	92.12767768731973
1969	59.81345894876736	143.98110221059548
1970	243.59872409086776	107.36934287487112
1971	118.5075583241544	104.52574440722604
1972	119.90326514662077	120.01324537922316
1973	135.9224255311568	126.41810007161746
1974	15.093502658502231	64.18386373009903
1975	141.69124727372727	118.00527458455713
1976	148.49410378416098	139.63580548266546
1977	152.86194289236965	141.80825111194517
1978	131.89666286086322	228.48520338582094
1979	139.2544545923378	234.53844632648463
1980	107.40298053571586	118.17550692744592
1981	90.2544478819832	201.97364177900857
1982	172.2673684069538	214.8995946949747
1983	39.796606965324145	189.24579554690422
1984	136.7709820845109	236.69246035799625
1985	99.96340454169287	141.11570316222912
1986	97.38151903513554	110.54552331295187
1987	240.2125933267268	160.97710305748961
1988	179.65575307536693	219.96954755806905
1989	258.96934739425456	157.78197130445352
1990	129.32540364166329	122.37026075112604
1991	168.4921998757208	109.96081222712945
1992	168.9425585658312	159.5067679528885
1993	142.42747710759767	145.06294893102685
1994	175.32474582649152	136.993873147903
1995	257.5683760842403	112.25709746371065
1996	47.75359389136105	2.523291458037363
1997	159.8854806929027	263.60399673015445
1998	127.30103776792257	137.32699985099663
1999	136.84094231730882	99.87584332810957
2000	117.88143520663233	135.74371825864415
