Environment: LunarLander-v2
Agent: A2C_SU
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1866.776730298996 seconds
Episodes: 1738 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
1425	132.1049459843645	173.888081052328
1426	5.028723799289878	188.46418879713906
1427	-9.629716255100789	181.0761705262906
1428	114.0205444035462	148.82366857583327
1429	124.10622544102074	172.29164045266202
1430	138.4550262965182	69.53002631468262
1431	-26.19632463031452	189.95999981042243
1432	-22.65562443514719	195.08362645320335
1433	119.18654591690036	-77.43374016797326
1434	-25.009872301260614	172.9548867880098
1435	133.24410580025906	-48.08014944665142
1436	124.14173617386334	191.8181371161607
1437	129.31571373271748	106.55083750169285
1438	-2.0110872139069045	131.4972546647203
1439	126.96531476143464	162.47220997354506
1440	3.930831758859668	217.12703832099987
1441	252.65666227404037	56.442702820006176
1442	-11.47551914490441	-37.304873009315614
1443	189.48926796165867	223.93461876162502
1444	132.76128906294431	233.55801294179273
1445	39.62666610816447	-0.08937193588779735
1446	188.17950911460747	234.33151227080543
1447	122.4909373077343	218.51279240553197
1448	31.501095954947232	138.75471834333027
1449	123.3515082397281	254.4479608084364
1450	182.0273022702245	262.9411286423516
1451	148.23931817130628	152.74012671611973
1452	81.1567320780039	145.51448517249645
1453	36.75496240340064	89.11350477818816
1454	152.51628113860937	143.13782963311576
1455	29.207830357525467	122.27887891374036
1456	217.0974652157476	244.77397628441238
1457	166.0517376925445	121.36964177673752
1458	196.40067101746365	185.68140326285754
1459	111.43819685859744	137.363703379957
1460	159.42408078167384	76.3169411207161
1461	124.98791456492829	127.96934418801831
1462	115.05702572177768	216.52251362567114
1463	4.5970958824021295	127.8716196415323
1464	94.71641784225984	30.111274166466075
1465	38.05829518100211	246.55518489930446
1466	171.49402173797492	109.74318209732456
1467	149.12102446787924	219.4342307291401
1468	172.28657318540493	105.33540585387784
1469	165.45272579705312	158.23355443500247
1470	136.53910338993657	96.0206770047017
1471	147.6906166848626	103.94354936946249
1472	142.4567088407218	248.73215754667783
1473	154.76384097371707	262.3856609794999
1474	177.01822404914543	142.3330157810452
1475	138.94990965849414	216.02951071243817
1476	101.83459112394095	238.10605070174543
1477	166.75098676402993	130.9675628650036
1478	158.15952710441894	238.76988023405522
1479	111.24453434374712	197.1734691795607
1480	139.22593983547165	221.35680619187673
1481	166.43012746684806	223.31880715900317
1482	156.99319828238941	252.56424724821363
1483	15.19533705697215	130.53589453236367
1484	176.85802803791813	129.13120969308747
1485	218.5114441079364	239.7719936270676
1486	16.306573915952754	92.13604630273417
1487	63.26514759645303	-19.81769063912759
1488	140.63440542644327	67.80472082879875
1489	137.08863192735495	-36.169161060461306
1490	161.84125726767326	-2.730033962367159
1491	154.77373982261543	-1.895350250116607
1492	116.26841802079835	127.41116713580973
1493	108.27978150125408	192.76076654013207
1494	23.85122321634796	209.45666697029668
1495	2.8057666332730946	198.096156370446
1496	130.21914427618677	208.47391293595928
1497	132.2051728930391	172.27585082390445
1498	51.57961305089583	218.95573723804432
1499	135.91475874597	12.385018097721684
1500	-16.528666510746447	298.3776280647569
1501	137.74322572233075	-74.95054903282467
1502	150.62116535449144	207.6787951682219
1503	159.94879742510918	112.2183060533237
1504	209.95795508791747	-38.78620047668163
1505	168.60074047794458	-18.048628400970756
1506	152.5666813299048	108.7946294977678
1507	155.2938057141945	205.6657579245331
1508	170.07149554116074	111.1009696836332
1509	177.7865011252846	201.9651371508766
1510	125.69480464629059	127.18139449214739
1511	146.2910092867636	262.72375989035123
1512	115.3413439664575	163.82693931765596
1513	288.47018829243973	244.90274237352
1514	127.92755484616487	129.91938879318204
1515	141.62101558831876	136.45436982645086
1516	78.86358443246695	91.75562481076375
1517	97.20533476659988	17.00923665245311
1518	253.92603591486332	93.60271200879991
1519	188.74411426700203	206.50825477487234
1520	88.12232720179851	-23.712486671585765
1521	193.47444887426138	222.56343300109143
1522	212.181715632362	5.602110775946443
1523	-32.23878924679252	198.11865368766118
1524	190.65612122114464	216.32225180392544
1525	294.2585891653044	172.42913821472973
1526	109.97514328031102	167.03668476266824
1527	115.81620852367591	243.36479687538406
1528	33.21851047750252	63.812433716838015
1529	100.59599028038666	193.81225339242064
1530	13.484033839449637	235.2733211631952
1531	-27.611812456923204	-10.025009979269157
1532	94.49606232406923	139.73966746489438
1533	241.1017885249274	179.60166972865994
1534	-2.5105963104325184	214.19276937011807
1535	-18.591668236686587	67.73540839005854
1536	-109.90803636720284	164.962538429919
1537	59.52723378219217	191.8480277289508
1538	212.09578456354453	222.68778716959952
1539	95.3711697120234	3.691090452402406
1540	64.5245231355131	-20.748713212113103
1541	140.98145500418738	-21.71462853847642
1542	-39.82342747855873	209.1993752052174
1543	70.32401567448194	-26.25077795116904
1544	198.2324254172418	187.42213043780035
1545	-55.61139155349845	176.35227836637569
1546	-69.496123641255	202.13194121351228
1547	76.28521977602685	135.28015044152883
1548	74.94652120320553	-36.71560948415097
1549	-20.72112582577077	178.32486623894115
1550	91.98611419888522	196.92637434478152
1551	177.15912741074226	145.5328751682619
1552	53.06867407182814	-68.31200222599911
1553	198.67539654929945	170.54172263220968
1554	-35.58375844629181	189.7859353065586
1555	77.50011814837458	178.4334361190472
1556	132.48239967101034	171.61631310894913
1557	-36.47171007365955	100.98344305886062
1558	203.70392578329142	181.03664112077166
1559	-37.63775287424616	127.84884299052568
1560	-85.43600661425671	201.78779933188443
1561	-175.18126984335078	175.50392297751858
1562	63.578562713647585	-19.607285528120386
1563	83.40847031326214	46.07280937185712
1564	52.53598163343729	166.77248338031922
1565	-27.472327727121268	-35.86107948466545
1566	-47.28638287794587	139.82484374139494
1567	224.48041952338775	154.0042613278386
1568	9.66144699405342	63.80030735614567
1569	68.71018192542863	44.269246228966786
1570	38.861945690157484	64.75990320838706
1571	81.30807798872186	129.3261861567603
1572	-25.818575517758646	155.02283419478857
1573	22.616622455549965	126.06098767608862
1574	138.6997237613307	153.88087930398686
1575	-68.86379466918102	167.25423599845215
1576	59.52215589852905	47.62884133730844
1577	124.98098710042979	47.93066685420369
1578	172.09540086526798	221.03713874065676
1579	-50.32872915621563	151.7736684325574
1580	161.80120784923548	160.59378254282254
1581	-11.651406812222035	181.2414693701399
1582	-88.84956880574987	181.99045146435498
1583	56.69834792038641	202.53990700980734
1584	158.83982789600162	159.64797078301905
1585	100.00794570447047	90.62068276621842
1586	-34.7659452715025	149.4647759088886
1587	138.80896312831518	102.27675943385935
1588	-29.12898366656033	91.63743550245337
1589	93.99942678741367	119.76522326863895
1590	-0.9037885769719622	138.41107675825137
1591	217.12663798797868	127.51458718806236
1592	71.75960526257107	214.80481533550065
1593	135.14726492124672	198.8159674646897
1594	215.51132782945945	151.6062767230964
1595	87.60921664484515	-13.93092168586577
1596	137.90587282724275	-2.0553018824369502
1597	200.98879259771684	202.59582795094985
1598	-74.63354555245807	193.18685172469583
1599	116.82881667839865	103.08818352692337
1600	124.22851981242131	215.60642792465228
1601	-7.757109529664362	280.53140904291774
1602	105.29236431925754	220.5331404464339
1603	226.33702239355443	-5.762782644659453
1604	128.59186627944592	265.9246667791319
1605	177.61583452624083	160.6691571208024
1606	-20.03056128000769	149.74559502554538
1607	104.11834879291102	231.32302131789078
1608	113.17820942454773	268.39618803510945
1609	50.098303753050686	166.36661088417816
1610	-53.476857383295126	237.89650658750236
1611	182.71208614382132	143.30810190847242
1612	76.58422116679135	8.202726386832836
1613	89.45673392292898	137.36872173708952
1614	-78.29227291008847	248.37731330899112
1615	1.2690131113070748	252.0019443864608
1616	47.13542559284028	-5.406331610920418
1617	38.44792407172292	138.89787687986876
1618	165.5675982054186	124.06488484397883
1619	-55.5794824480253	237.75235819824871
1620	-26.43958569674652	212.20610840703108
1621	28.889833394777128	138.75623267827933
1622	135.59134955580643	109.835288348899
1623	51.50685414618141	210.80525704147652
1624	-4.824584295035621	144.36084332141206
1625	-18.483872938686446	106.4461711185074
1626	35.35880459251436	4.943965002442312
1627	194.42587484178415	152.89654818014844
1628	36.80235412039269	207.04234972079803
1629	27.581016013806874	253.2239939113909
1630	16.978815867841874	237.12150016007467
1631	-35.66023765365435	253.49424121643787
1632	38.19331239329023	264.96839085307005
1633	124.62611721760152	124.49461736694401
1634	20.952268338343032	236.21513255360702
1635	252.77445471249663	251.305945343609
1636	146.247825146177	107.5919853642134
1637	64.866525905414	128.81420749950894
1638	20.406598475282735	11.465724378677876
1639	17.103643987584093	142.4629034151081
1640	14.00383219554854	17.445245729962096
1641	154.58396799267442	237.83162650353287
1642	37.47778549573883	258.82993523720825
1643	25.83512111780341	117.63250346102119
1644	37.29056555065705	132.11050650538655
1645	230.9496919984131	236.21319327346387
1646	169.5037691565018	111.52425556402717
1647	72.56440912808338	286.38948764516266
1648	49.71299325148766	107.24239008034411
1649	134.12760265874118	169.5804675267877
1650	246.77398663337465	258.9561986347002
1651	35.69751255164854	162.99351843175376
1652	163.08570272189948	256.54442388626774
1653	233.7593239880389	271.5523422168077
1654	7.50459080151019	258.95650811426833
1655	-1.0354764233468359	124.79219957421822
1656	186.93969241705557	172.40506566219753
1657	142.48106317993472	268.66806116007706
1658	140.5858161065819	96.47964891352478
1659	46.27081347685578	144.0465954222667
1660	23.058474213677385	255.3509346088471
1661	7.425950814030756	256.6379894055376
1662	189.07152605438446	97.44328601880358
1663	35.093316362155264	152.84899679472812
1664	147.28854932651046	146.1177387593768
1665	33.02070745264999	161.91670960270835
1666	91.57249583466493	149.4043337009528
1667	28.841893291769082	167.91416264874286
1668	143.01185762349024	132.6206709987596
1669	136.0700409985705	274.46014734841157
1670	120.53068897225997	-1.9569089421341204
1671	40.70894276350364	123.22187940745258
1672	160.68404229021297	133.03727028733857
1673	146.48955677447165	106.10973675599972
1674	166.133861850463	19.1845742433039
1675	130.63455141195865	125.79918136466844
1676	113.78495893191334	156.16234639505888
1677	135.01324770308767	137.53155428359972
1678	174.091340087651	237.83487699393444
1679	133.46925628262397	225.75643545034183
1680	124.7919212410968	49.001227352158594
1681	136.68535637209226	126.59918020088045
1682	173.73770753509223	179.26433101875458
1683	127.44196283836284	106.92969887710822
1684	175.79057562719794	252.58028715885885
1685	127.57047449819183	161.0488661919392
1686	145.9170892858587	263.5427330463407
1687	123.63627963602659	236.03935937872882
1688	196.20125684642883	163.7250092546192
1689	31.371040476663268	273.1592941559145
1690	27.30920422329727	238.46567130176217
1691	176.9571607513322	123.27097329769896
1692	153.52297376612006	238.52443173385296
1693	159.58952067064214	262.30278736254695
1694	123.86354210332127	20.04410327791173
1695	158.87735960477423	242.43183812554935
1696	140.88539862019596	271.18588477637036
1697	128.75827240179837	263.1679746155818
1698	173.70739934728073	258.5322801361092
1699	171.53451795277272	26.237278431736243
1700	145.98268333872863	268.11242442959883
1701	159.4229669184613	210.12954205496007
1702	68.78351515976013	259.80512876566866
1703	212.1248003140392	301.5910898501844
1704	137.32156816598842	211.38240806292822
1705	128.47738217541917	288.6241884162331
1706	123.70317383101343	104.17304864302248
1707	164.4313949789835	278.7594171863984
1708	134.6252265501396	249.8021500935087
1709	126.83427263658811	233.5729164450068
1710	182.13753025021427	203.01654975434894
1711	-34.94616688984267	211.62865662558065
1712	163.55252025297406	204.42034016194182
1713	192.84731535284925	271.93456927498823
1714	248.27569595161467	250.8305412982225
1715	167.13014528109585	265.65857397304126
1716	130.1496016328204	247.5143887016615
1717	21.465589882626034	193.78916406542805
1718	104.88424913446234	265.0166249273001
1719	141.11317053753353	217.88743165202553
1720	304.57226994343193	254.38517526877567
1721	209.5319282906365	209.57896263742265
1722	245.84535669575573	242.95808846581374
1723	250.83353050172195	205.39188536815837
1724	16.96596075071507	235.68886400661393
1725	227.43492225929776	242.41332601396073
1726	247.55081435312508	265.467718244288
1727	268.3843642386473	251.47545851917812
1728	232.79124021096564	262.8114577188453
1729	265.30444010623864	271.0755293770292
1730	289.7712350857548	262.2417259406282
1731	252.86412806148692	259.5797801479251
1732	201.08611183998218	251.78013607413118
1733	260.16806282493496	237.49578929198887
1734	278.9750823910213	237.67378731054134
1735	278.63293700310084	257.82296972902463
1736	275.46023760523025	234.63591604425025
1737	169.3096894355846	267.10230807881453
1738	292.2276954246102	236.33801704765415
