Environment: LunarLander-v2
Agent: A2C_SU
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2401.673452615738 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1436	148.68397195970687	-11.925070250075393
1437	166.21089893309676	238.20770232608757
1438	29.746318617853404	101.54885541937311
1439	154.26217475953842	112.97091764148027
1440	131.13903548499698	145.31038037754956
1441	135.8182761824036	106.63194472138284
1442	171.62832889017068	120.32844046200553
1443	119.02475940222698	228.4484628136133
1444	218.82614586053313	134.2335007846148
1445	141.15285292472365	134.2806972659022
1446	158.08661893847216	-23.383216335756444
1447	156.98496846237614	92.70739151080383
1448	7.829721406891878	237.2775472569906
1449	47.31133727363073	143.16283712623206
1450	148.16165883960804	249.66265906295527
1451	7.2607809368798115	168.04421632833944
1452	154.66844343692478	34.728690409729154
1453	159.84564192521125	116.7851088789656
1454	149.02761392746132	223.5238880980002
1455	214.9683470352619	11.171190418491165
1456	110.80901807021895	247.16550720301504
1457	154.45985557801689	145.0041278838669
1458	209.72420057824408	98.89641026856826
1459	93.23026623248013	155.84429166628905
1460	138.06264981921575	142.17034787805778
1461	24.055666785903057	138.94067019101863
1462	129.01535182860763	162.19397483031517
1463	36.65274990524955	119.73435385936732
1464	101.31694680148871	166.59753530460017
1465	134.8226254293848	256.5186609308248
1466	153.90205394656613	230.0764903831791
1467	212.5736767537932	249.7100458311376
1468	163.43363282656605	177.78255968550076
1469	-60.87184065765594	203.48920607683152
1470	227.26820356111594	233.58983173446865
1471	230.82013577569438	201.4414635447734
1472	214.65788876403997	228.43971387671107
1473	201.24563033814218	224.21121092769434
1474	194.74557214431076	78.87402245507789
1475	82.16340539009634	118.80450553764923
1476	235.68761521417696	140.44108374674616
1477	273.13720183455933	211.55361922377017
1478	139.4631562144602	253.30585721776848
1479	127.76766502868207	171.61098681722834
1480	155.9442924745659	221.19828926216877
1481	128.5542062851265	98.218116738532
1482	199.99623700687482	159.24971981979934
1483	1.77622479997774	211.88066786520042
1484	204.1976660231365	94.79984218812032
1485	-25.293316454258218	101.19658794519174
1486	115.97148585239727	235.5918710795739
1487	229.46477150019368	229.1924855973318
1488	214.64305450101938	55.69367674207364
1489	-8.147428657482294	71.79547529013864
1490	50.90004649106933	76.54614494815706
1491	-18.487980236339467	243.54582750665313
1492	-2.1541437839488964	228.69459520142712
1493	139.57214261691283	49.74683002195721
1494	221.70382785750934	175.56452877655465
1495	91.95474465989078	91.28711040609832
1496	201.58772713925595	174.2053697006827
1497	121.99647086284531	161.55496365293084
1498	216.76625014439918	8.072944942964677
1499	100.60952514123963	49.40262102650347
1500	202.59025485932102	182.29136289921973
1501	114.31367323644417	258.56800151686355
1502	216.26506594445078	148.6397219397579
1503	220.90259270936824	210.9713602965684
1504	247.88238727373974	20.221812958819967
1505	221.1718575958655	193.48052083832027
1506	128.59304244781478	44.536936495289766
1507	272.6930367615457	-35.29070863133989
1508	288.1533131060106	100.65981952923029
1509	215.98499484957532	3.0396663743191246
1510	174.77225233326138	-44.187502695495056
1511	78.92447698242617	188.22007292071464
1512	40.89169848610322	21.297623734686443
1513	203.46773566599097	185.7952046519772
1514	117.33772627226165	-5.610230696369882
1515	59.743171698344796	-14.835692350996919
1516	208.92173398649805	-42.597697752028964
1517	219.0162128175054	-2.4895819455068127
1518	175.87701395300843	258.19379480203
1519	107.09633662498638	229.21208735582266
1520	204.35179668204182	-35.30910121355316
1521	235.25477612503153	-59.15133406059256
1522	196.88969939420275	59.76475862860982
1523	226.26964193957497	212.9609843273013
1524	185.8154141162818	118.66315331475364
1525	-30.2230531797333	34.81521068641328
1526	187.0951149051392	126.07476816669784
1527	229.5808476051043	164.42078751088553
1528	112.43568077734476	1.3666097427783654
1529	210.1180390871789	-54.16810267599717
1530	-7.487689097516736	213.1933173500562
1531	260.582557353666	152.5091306812715
1532	44.82049497072164	-70.37978226682313
1533	212.2992132817949	222.88106628346185
1534	-16.073587781064404	51.91061769556431
1535	107.7601992209547	237.60773185419256
1536	263.3632965560032	64.96720448942443
1537	17.111223946142346	194.82980589939086
1538	239.97975831656294	176.1284043309268
1539	229.75547627706445	238.6220320221107
1540	219.50641553985048	119.97229188032608
1541	-147.80228187999924	295.2839347403311
1542	67.42811847701056	172.54608272078855
1543	205.7459847308201	255.15168687134678
1544	-10.463874670910428	124.89203209283818
1545	108.34105724087797	190.1322239199859
1546	91.54206115792927	153.88111214397333
1547	234.7873940189061	14.580350814129247
1548	29.405682430983006	129.0456731033202
1549	134.17731734457666	216.52139877215575
1550	208.50571180940466	202.18194393308283
1551	234.49405059781608	230.44211258975062
1552	164.94958234441228	190.22136295289613
1553	82.35521519647357	60.25622416091326
1554	266.12860520807027	91.95511140007405
1555	236.30648762182443	221.2449072596896
1556	215.48192898413885	218.5646370840058
1557	85.34164463010895	262.2145473633584
1558	191.95884441402285	78.37099334271205
1559	215.0073421562738	203.3950541535995
1560	-22.875141679825916	239.47662694472402
1561	211.0619972640035	122.38897036206086
1562	267.5138406548544	123.23766454215313
1563	23.98433912136889	156.66319449529075
1564	-16.580070379515277	212.6935057275851
1565	204.04393084427596	240.53439449303164
1566	116.08025946431086	8.973988904727165
1567	252.13852461404412	105.45243990062394
1568	119.68550508993252	72.43722741831365
1569	234.8636798942432	137.25226094192072
1570	219.0302639427469	-50.786866360587794
1571	9.588109534598871	18.832114499115278
1572	145.93782235316868	234.62265841853787
1573	252.09603701627432	107.45678595000086
1574	241.81299169469182	131.38448134519305
1575	241.49761418452204	117.94753657410618
1576	222.8796748444043	107.4252957843907
1577	206.12883794952842	231.95629118943071
1578	245.46715169186572	96.36714501746764
1579	163.5150648024745	144.17935501106965
1580	21.092760967099807	139.00158700977227
1581	259.58866084940166	-24.736606372031915
1582	-5.142285889294641	149.07000656446667
1583	256.3400247762984	244.08085667877242
1584	17.95678820970663	219.7644978493675
1585	45.83160941250017	238.71059164534748
1586	212.21550162698117	134.98415619981182
1587	216.9624580064923	236.35348330229758
1588	215.72824651235283	233.73104629586047
1589	121.10252991193647	132.70547349970988
1590	214.57086519651858	136.03047781586076
1591	220.50040271575114	98.87052786559467
1592	212.63691270718112	113.00824412551921
1593	255.43116924891825	277.8474010423572
1594	206.66210760705172	7.083791093571136
1595	223.03833082631746	130.77619701167353
1596	138.64539813199815	102.10171248101794
1597	268.57441379411364	86.03519426359675
1598	206.00588535067328	107.43116526694303
1599	217.38418206141262	191.56080689786498
1600	201.44449880318476	144.48786115482955
1601	243.27688572042314	119.03575859055104
1602	-33.262809025512624	98.94386248221869
1603	234.9804892743447	137.46422429934768
1604	38.885941862003165	139.5659803574316
1605	217.46394512438377	228.1653512432721
1606	216.68054191261365	218.6219649984086
1607	257.0694894428957	178.5155383851582
1608	112.81496717288677	96.95876815095832
1609	145.82559456251124	118.53386800692103
1610	256.6518915959009	1.3681524471392237
1611	118.85910620984261	-11.088658004175826
1612	207.94024749012584	250.5327374578421
1613	198.5054022533607	108.66254198044045
1614	96.66509225652928	259.34518912364365
1615	142.1644623460584	113.10040815151267
1616	214.99431276741814	132.18944543406
1617	147.7189778914646	186.68094453115464
1618	-9.94452377134759	150.05284831882994
1619	143.32511419419555	117.78988306407038
1620	267.93943764680324	236.8479524410201
1621	240.15486964304057	227.3595455201821
1622	87.49800591820863	114.03980318057835
1623	247.85039295347926	223.58077189378582
1624	126.00476757470943	124.5046079218092
1625	105.66042537785691	111.01804757187253
1626	235.74666508238434	157.10050144717502
1627	286.29958381949905	120.16874749978095
1628	128.25642021503228	119.9218057511043
1629	116.67006141098699	160.5759918715626
1630	233.78814883406773	277.67024531833397
1631	243.60640514506775	138.59949817777405
1632	12.297688800401332	226.86550729981377
1633	139.19335277142554	262.66102680672475
1634	133.31228418003914	144.51589961662356
1635	31.128807645555668	118.28016797982333
1636	171.69982173578876	98.18740751740023
1637	212.53478060836704	224.2047844167509
1638	144.84772546812803	76.58211297615232
1639	50.20061986249709	137.39334801811816
1640	120.79629090406911	86.0886250187879
1641	138.82076317197698	129.41622202078753
1642	119.70575838205731	149.951428430241
1643	117.18872840136471	159.08930736853154
1644	257.4758148954972	83.96849874409469
1645	237.8706430617829	136.21610010476056
1646	129.77372502850983	129.4801550294106
1647	227.03423342688689	150.4671015918745
1648	104.04674490759903	146.3714802627039
1649	14.405851797617814	139.17299046798712
1650	249.94061163456672	90.64920635167597
1651	105.38744554165046	101.9968536299902
1652	145.3456193880243	156.75216733941323
1653	141.2113952687315	224.49468990593704
1654	245.89606547329805	112.99083805973149
1655	218.55452559990735	112.22380578362086
1656	145.17952875016377	111.58734310709109
1657	180.53407610606615	139.1540789511601
1658	114.95385161311115	88.19888968979458
1659	97.85853585400996	88.57028707893437
1660	138.95827341089392	102.32889986620714
1661	154.2667072064278	157.3430107860842
1662	156.11531262029098	136.45790511510302
1663	238.4360995435938	114.87191568096152
1664	133.0144825536132	94.25792228658916
1665	134.77472252005504	91.35739814936179
1666	124.01611350697017	43.0155991522925
1667	131.1080842976114	-50.48860418948767
1668	125.1833755185157	11.070431824475461
1669	140.1201865390235	76.72841182982583
1670	154.62099964584021	-22.984356386926567
1671	104.71706253985779	98.30346374517308
1672	114.13417708428719	80.28171111672651
1673	119.90467119083388	232.30474525319522
1674	112.0920786173435	135.16211039621865
1675	147.32382386508095	145.70422222396007
1676	119.52444426674053	245.4139907875552
1677	224.9367129419988	135.18418336129358
1678	163.37094482063134	230.4950926986393
1679	148.9583060231497	121.39383727849619
1680	169.3098219859928	237.7525471961808
1681	123.44281937609539	84.08385995546533
1682	109.10533505953705	114.47366824872253
1683	249.91026298862053	133.1952122449283
1684	138.64414052405814	251.52104735218737
1685	131.89686361496308	160.71139777891258
1686	38.07122580240093	265.2340691602025
1687	226.50069428111874	265.49578224045695
1688	235.3687105014211	135.1141661776938
1689	125.6563531383887	136.97403335683777
1690	233.50866046687383	172.70654569378624
1691	271.16952453750685	159.59162854801787
1692	251.79538247431742	137.27098818452944
1693	0.4300965263718268	108.87202108272743
1694	145.92696330472828	110.22651181432218
1695	130.3718025693367	95.39490507515379
1696	135.10164293184732	104.87321521127056
1697	165.77890535322067	134.2809015898291
1698	145.86176733041424	165.10804360586837
1699	156.8784975165726	128.33351860419876
1700	135.3485412384064	151.59685709014488
1701	179.04635133621804	105.65594011409804
1702	117.43681713634582	148.21743047649454
1703	108.01237688493302	8.59225570619354
1704	131.52957848263603	119.83286461101221
1705	218.76897433211707	12.08111507479056
1706	143.25891594039098	103.91583001313592
1707	124.7392635089478	265.5552459965304
1708	260.29854818275726	105.49519848159416
1709	258.2447836826	294.19359104667217
1710	134.87342555549222	111.31894942864486
1711	122.01960817855532	126.9824564964061
1712	121.75745187277258	78.74075151803994
1713	164.09052457679158	128.52437574400156
1714	234.0248807770159	227.60838425580963
1715	160.94517054760698	245.22103336919847
1716	236.51789316258174	83.08725942174235
1717	37.13644091858524	60.77308880152407
1718	223.5975687437874	41.2503758878546
1719	140.94371029017034	229.63214030638292
1720	146.42827708254745	101.52453318144492
1721	127.49253222771668	141.6428873437591
1722	148.75775154414188	135.26335959533822
1723	48.062531691655835	131.8114295965741
1724	119.78239480746609	115.28679320761482
1725	41.97571428101466	239.3370253233814
1726	249.233730482244	258.1349383652623
1727	139.55675495992872	145.04678930011323
1728	234.0064631724926	23.902844231091365
1729	253.08320248807348	-4.703957416445178
1730	235.20728631844898	146.0541981053685
1731	106.94912731653655	257.4682676091621
1732	132.9987102928551	137.1397571783623
1733	141.95688110328578	109.01567972452915
1734	75.07409227683851	137.96446574139782
1735	171.94057660875683	217.13914240843752
1736	243.7539296812554	117.87579579790938
1737	269.33126982417605	124.98597327116245
1738	133.84108853771102	127.56088860121682
1739	47.46988994077347	138.20480313871005
1740	145.16282594643675	85.3258445515946
1741	179.08211318429414	143.27174307875939
1742	58.08678031847717	247.62835405048466
1743	52.91460908489958	241.84980227381865
1744	-0.8215212971449972	113.73588948299827
1745	250.63454184008265	133.0850794595126
1746	125.23717512237562	151.0471879721192
1747	137.05259836715314	149.3382670729128
1748	224.7988753791713	140.9353354905569
1749	135.67605456023674	14.756314135977249
1750	41.37022111269911	128.98987347717633
1751	45.04678948957795	160.45062258606092
1752	151.28797628691012	-7.332523309318603
1753	129.4408454158477	225.16488776240124
1754	8.184111815002126	32.64598231667827
1755	20.04575910298631	113.14388932048243
1756	128.82227399129874	227.2565880858403
1757	6.4709289948205395	247.13613545780927
1758	21.443040256114713	-6.880540107806269
1759	238.309672225493	256.55317055631633
1760	146.65406805081366	161.79863823769483
1761	218.21342886865494	85.5025097478833
1762	165.26337644044526	215.56658819500956
1763	145.03996445985595	224.48794735590093
1764	-27.545402403647998	189.2603486743161
1765	131.3959537517653	139.8256735489813
1766	250.55445492049932	85.62048436654908
1767	162.91285684117608	214.20546812011125
1768	162.10891137458054	160.10037309245038
1769	122.34243092081029	-31.09126644463346
1770	146.5678327393159	146.8237065659887
1771	160.70215802190592	82.3153795884159
1772	141.40053755508728	168.40758733210026
1773	226.56535059149155	20.42633867316205
1774	180.6252812089633	155.38903936791357
1775	196.01887078472794	-13.658594145808493
1776	98.97307838572647	113.82643696580995
1777	245.0905990279123	171.68126257687635
1778	113.92278544778773	10.13739591217157
1779	-58.73344312871819	-6.699712216436211
1780	154.5774042972867	4.9539664793073115
1781	146.13702150598527	-12.787854013183903
1782	165.002087981806	-21.073636843857912
1783	-24.148724067547818	211.07753145324426
1784	126.03752184790302	117.81058272765048
1785	-25.180540645525156	0.5438591429424662
1786	153.5811986201408	129.00669206495542
1787	-0.3473616727959836	137.72137601138488
1788	192.66663105874358	125.93761682150397
1789	9.809305765635955	17.516092292467434
1790	223.7111241582071	136.7105850687142
1791	-41.50646521618752	-20.79832982573683
1792	90.36038543648964	186.0412177010429
1793	218.93321925784682	9.646609314905405
1794	125.2301735026334	-21.874055442011922
1795	14.619486761340909	5.639725420577179
1796	-23.60553108092438	143.28247210471528
1797	-5.171982998950654	216.4173044035852
1798	-0.15746155229868464	241.34475270152328
1799	155.37178650814158	-18.248983634007615
1800	139.20682125329895	215.5341473196305
1801	127.69197249259364	150.99100435339432
1802	3.312156764576258	241.5128029837843
1803	139.30342059790803	138.83686399479492
1804	42.164931161317185	125.84580888033226
1805	249.69542753248083	-1.4257202709753614
1806	11.536864443898637	110.59440428212761
1807	26.170982065269598	254.7198659589009
1808	17.02460382616006	159.27188076053932
1809	136.36089779704795	136.93487986923066
1810	248.7233016613063	123.70507078646992
1811	2.7130701732307188	-34.15619743035391
1812	27.15425137441642	136.9733140071581
1813	21.840629405020152	258.3553936290572
1814	-2.834871246994979	231.22822914513793
1815	145.15932486523567	141.94270058910104
1816	130.48923187660924	188.1557101946978
1817	13.017716765347188	122.93323749439422
1818	159.5581943159182	165.81138060364833
1819	34.46718229388196	111.12131828128827
1820	9.958771878672223	107.36432914873569
1821	119.92666619930635	120.37821533809834
1822	223.9909268111125	10.979491642902502
1823	138.80638315443483	89.4870816271907
1824	-2.8656137971931486	259.8075012605148
1825	136.90015652690994	-6.03934853374534
1826	252.6336822749414	110.26084670403826
1827	260.7301100511386	103.96217042896173
1828	167.75155126712698	144.97684371536025
1829	119.33515340585265	4.24960060064052
1830	34.40963847265115	-31.071738656778777
1831	141.9527496243473	137.60866308409803
1832	26.52961945350853	123.83544322083301
1833	110.39326356372352	128.19970498065638
1834	2.0677329632101333	-1.4856854180222712
1835	-17.169724258893353	121.55072329836015
1836	136.17868212729792	42.647362027847635
1837	18.840791910111392	147.7142936168381
1838	118.03245389593043	109.3705170383131
1839	260.76849617910693	140.6054645246689
1840	16.329227524026862	149.52254614436424
1841	120.22077515206823	89.9056332160651
1842	239.41064949957118	144.24046423148118
1843	99.20080535595697	102.56453414876471
1844	101.70936353649566	-7.438723796005377
1845	20.464095779062802	254.74790996328383
1846	128.83735953162898	256.0388658326483
1847	241.78601097113048	116.29342474393283
1848	262.1118828872785	129.92943531763436
1849	208.2209424751866	225.14897390722274
1850	100.7589901921487	108.92306210365956
1851	151.36204220752515	233.39754924744776
1852	94.44258435247056	86.00591117660224
1853	17.334895999494307	116.20718028576752
1854	228.58502100931463	167.25014871031408
1855	101.41291162747325	119.78491872858704
1856	143.7705130086168	-21.090678548972093
1857	94.18792611847708	133.76523651467355
1858	12.744918009840276	160.74535477165625
1859	164.55044090737513	121.28872037017732
1860	-10.579397627951806	160.81287697978388
1861	147.57405108430848	118.77355314585665
1862	266.4208289535587	136.5031053845431
1863	238.23492413079995	131.40872982133448
1864	280.4933654021865	125.6067607791794
1865	26.861936442891277	161.8753391517734
1866	54.19709562480642	191.218380688993
1867	151.14260257123794	113.16940483865221
1868	120.59156215105193	135.33448617809765
1869	177.53492900386067	179.9214567747914
1870	154.0583991012879	285.9145116651297
1871	-3.25605459561946	238.11714036403762
1872	-17.311968722220186	139.44417519755024
1873	207.0206972410963	142.94758691630943
1874	144.60048795765553	125.52654360041069
1875	137.91569040694608	-15.620486821801975
1876	154.03173351650824	-33.00051314775281
1877	159.79654650330957	124.00968080592526
1878	157.69443689913587	152.00694725286007
1879	26.755983851875868	14.666651428199785
1880	-20.867887446628487	2.720043362089015
1881	9.346013873011074	145.27210291039844
1882	216.03793395490158	228.82920693404512
1883	46.44203988805535	-3.507966012790419
1884	160.9592563834079	142.6797681359464
1885	6.821526677172741	205.4412058389189
1886	122.68905539382051	159.8438792103973
1887	129.1117177122702	149.31893624504534
1888	142.17088826589833	118.15078309070923
1889	160.54756504911254	110.78050091178068
1890	-20.714112183907773	23.767854174965308
1891	200.521109442246	163.70230802557472
1892	-0.5815461653439229	143.7755145241431
1893	181.54451001221878	-33.08269698984425
1894	209.9537440106262	238.836942629279
1895	6.4885260557158375	11.600569807253422
1896	158.5832994974123	-6.85493536883331
1897	18.722845185550455	123.34591760445487
1898	-37.64320668068139	115.54541807342427
1899	14.147976994797645	117.0742257540791
1900	221.49703643536327	-16.605552580933036
1901	2.512204516211142	240.45120159370657
1902	132.1244427077111	35.77489493335358
1903	134.55541625219732	-28.19282521028272
1904	53.14010467921392	-8.712113617712518
1905	-40.20452536418931	167.24526259176577
1906	-14.514301758131325	141.42430025269059
1907	154.37530900591742	131.495389317964
1908	114.60384481132938	48.7589994081377
1909	-11.139248969393904	114.71378564636075
1910	9.804260294339954	250.08560106450642
1911	152.04468057367882	-13.31509875453591
1912	3.836372330512262	5.296504262824527
1913	136.21868057806515	113.99467688622028
1914	23.112136317056454	249.34859402345424
1915	41.911837748371596	89.34656848432769
1916	115.1700634659556	226.90339310661693
1917	201.4514102827722	13.377891540976279
1918	255.1700310675191	200.32045882710406
1919	-7.2418534911848695	-21.383705234212073
1920	149.6778551197701	243.20497004369287
1921	27.26684971724839	14.547792688804407
1922	22.364005332215726	12.370123823975007
1923	6.657239051989592	187.90899166138087
1924	125.33533526254614	24.539375839920638
1925	232.38297147462964	207.9589891143142
1926	239.03646998362163	244.25429232585657
1927	16.34394540848001	137.78774225464142
1928	223.4666225178704	167.5943564318281
1929	10.912890250356398	117.70288452018464
1930	-1.2582697582683835	88.2952874071923
1931	9.291942422478243	252.25227317970538
1932	136.1678837437276	222.8780400100292
1933	118.98426361288293	214.6301600380192
1934	219.4858510353929	42.29946064634865
1935	121.66216653106942	187.12726237431542
1936	135.6294816558658	-4.111706156276824
1937	154.10282751196388	194.66970596480303
1938	188.41911937065737	198.35326986029455
1939	136.15457961222154	124.63336874112964
1940	130.58225615995175	80.72934191771283
1941	150.024872095598	-0.44467084905353715
1942	224.30406075734447	136.08558340279959
1943	138.24341627794342	229.71456480991216
1944	6.866391719998347	5.674022305245799
1945	-31.938166610689606	98.57781401107952
1946	60.407471540292676	181.494050416843
1947	213.19347609080953	239.72730400766616
1948	266.75860368985855	121.36062911374123
1949	118.90576108047594	135.9333169501594
1950	138.39849549290034	221.18358154513703
1951	-12.794296670217946	111.43166531909208
1952	227.97268881277242	1.0333771811175154
1953	131.2692588810338	201.9474957709209
1954	168.44424553914604	100.05824763062365
1955	263.43696104687575	169.09279820580102
1956	-6.755443042983131	5.6854366688365445
1957	18.38085499867016	229.84766206726326
1958	208.18165088556412	238.37169446143506
1959	223.90827055606593	71.01215384301064
1960	248.32151158255616	-0.1700888348863714
1961	170.61942126206202	124.85673228089078
1962	152.07556564597834	157.39608952462424
1963	243.63159840220916	176.0415545064252
1964	254.62320654072397	219.45350355264048
1965	278.81033208797294	121.42719226974825
1966	103.27694240130886	-18.67010592861324
1967	151.85337159884673	6.746896107504497
1968	-4.645921247716899	246.2315115656012
1969	-8.338643917782292	127.034967989357
1970	204.03180969057632	41.035602255009906
1971	239.27062882657523	107.57767909787054
1972	106.00570259392373	26.605548519663856
1973	240.6429744121988	128.82220527958376
1974	216.06432837395718	100.50244885188877
1975	-38.595474188044975	126.54015560330458
1976	100.17357705419089	166.16891932129263
1977	232.82952735674502	106.55223768274759
1978	11.748415125541769	112.00494532477119
1979	132.17372539322443	187.29734562613885
1980	140.46928528809693	-42.621125082617496
1981	142.7855612242184	120.23539088701646
1982	225.51105075067858	1.3048812055349828
1983	127.5657606613294	228.22600460458096
1984	213.8952856572409	140.55111896325442
1985	135.90810992974804	7.239946375380271
1986	232.84532405982227	-13.713912533305205
1987	139.98718631690141	208.72991711596427
1988	-61.42678010099307	190.71625429128548
1989	149.7233655633707	222.89349384386807
1990	-22.935842237095116	88.24425772264573
1991	234.9639192991856	186.94856967321985
1992	-11.321354779016048	133.7593387323282
1993	-51.37098335002496	-48.156296807358814
1994	-3.1298502669709762	21.782821477007133
1995	154.88212484686966	215.94019689570717
1996	236.8816248175757	157.2558055115788
1997	33.38615961193764	243.8026620584882
1998	49.377405681879395	-11.803952893493971
1999	87.36506938429957	14.073748499621985
2000	0.49819290528360227	107.20071858777001
