Environment: LunarLander-v2
Agent: A2C_SU
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2561.2444717884064 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1434	63.29884435577668	142.28576869127534
1435	121.70755011441558	191.84211104982643
1436	231.16026860720947	107.39888466748356
1437	259.24924862347905	239.41821330684186
1438	204.0361922754787	244.04128807618702
1439	134.6156146500285	154.372859315904
1440	118.58908260718688	216.4534361850212
1441	68.85294769171895	118.79421584797515
1442	-17.272412778247755	103.06142316280828
1443	219.85545079878744	32.9802337588381
1444	175.9567099393372	98.90174617713163
1445	115.69438697434197	122.3095716843565
1446	75.69565144534525	100.51741522919492
1447	99.57532160527745	108.63770038660341
1448	71.76241071980219	225.72607765421606
1449	240.94838979493466	144.8028262253858
1450	211.66120900738932	75.34043675341285
1451	109.27791208452639	95.25700669828927
1452	207.35703301089023	85.12899906680212
1453	243.605657909624	126.00450232878818
1454	-10.772800006224799	225.77849342763284
1455	106.18829215811317	109.11547311476541
1456	212.43652719396516	117.69906598127785
1457	19.92401423709822	138.910333839214
1458	3.4318550615443257	104.12079387707743
1459	208.03441853849108	132.8737700939587
1460	146.9895369582128	209.73852575861292
1461	111.33392959730614	15.898895779756174
1462	102.90059845959223	265.6051308586985
1463	234.30070449168957	260.3662192236774
1464	138.61949450808575	216.1173203874589
1465	-22.793220250528663	125.90507224519833
1466	71.53253380752516	203.20114093704166
1467	224.40865979598095	81.36846080887173
1468	222.91688904659202	111.9360120979539
1469	243.42721857254188	29.718333844167603
1470	254.5039230174417	95.71688134810367
1471	189.6885241411415	79.54505245177121
1472	109.50633785393396	75.27361248300764
1473	92.60427138351785	103.1239264161217
1474	25.558416547480192	99.95095067201228
1475	208.23375339848798	213.73432139777213
1476	122.38378074546846	153.6334312662358
1477	-5.759701029292515	107.49360574389374
1478	-7.718246800412004	113.93569601824605
1479	21.240192935801772	108.619381921659
1480	9.382651996968804	97.94012850648303
1481	-0.39654420031175164	150.97799741954725
1482	-36.90228113073972	115.19562564808808
1483	245.71971407808914	100.12302764976862
1484	228.66688270315345	64.11482497507852
1485	269.2505346677159	127.23858015115873
1486	95.78022149054159	238.60943067653187
1487	93.12446646442216	104.33507512036448
1488	270.38631383374025	126.3367888512772
1489	246.61188723668369	-34.66315736333968
1490	98.114838732645	123.08413371260248
1491	117.40726257759506	-41.92201976149704
1492	108.08675490500744	86.63434157436294
1493	105.43279196165497	93.238587744163
1494	213.62625991021434	229.8793039583852
1495	-19.177601473460243	116.06835867559917
1496	118.28637170985411	222.10020139106302
1497	248.49998747612977	86.58100616554567
1498	65.31100264495328	224.16331855314127
1499	199.77470227171193	191.6416137363151
1500	246.35359944571258	90.83012883342013
1501	228.52258962123858	238.7109130350165
1502	73.97269693721276	196.7432536081128
1503	213.30957922547458	44.817511107219836
1504	87.40966973654523	220.76044594268097
1505	208.25601363933635	102.60541862022592
1506	231.65135895160446	235.2208609095908
1507	2.081031997428923	86.8266583429496
1508	225.18079618543476	99.25725873599139
1509	233.71576082882046	223.4477412396825
1510	226.5081414261861	191.98372119622746
1511	236.33572460906782	185.77803584515738
1512	103.27643221702499	245.67781882267965
1513	251.4851043170239	238.92531439903357
1514	125.5485057298077	90.72021700373953
1515	21.9454415260538	235.41507068799916
1516	283.9604922172766	83.08952230021603
1517	182.35207846173807	109.48510450192892
1518	263.7103041629672	216.63701808619936
1519	209.7646459751379	206.55816158362623
1520	230.7747936127188	187.27131122796638
1521	287.0081094434777	144.87523358230533
1522	90.12326814727541	216.7311442393644
1523	83.01370198181485	233.31848602670527
1524	207.60235530614318	230.75008962002528
1525	159.32581688338882	101.42411539649389
1526	41.47466592814192	205.81207270160832
1527	87.42291035577074	225.16367481584393
1528	196.32822910696285	91.08365223435878
1529	253.18190098300258	107.39874157719608
1530	206.2791621319402	135.98938560028714
1531	140.75454876674195	132.60862987240048
1532	78.24711422574838	125.8759917190089
1533	249.0881104933876	153.68233801174406
1534	272.9550137635506	156.09742549620307
1535	141.43930229313332	139.78016705573637
1536	117.53303731690141	70.4124902581078
1537	91.84250136604939	142.4293937449993
1538	85.33441675136382	116.96563489948542
1539	124.15595291513667	106.83164410740955
1540	262.35497894873106	229.28909278497088
1541	100.49471821254484	81.06389290752249
1542	220.73287073270347	95.76132198892445
1543	41.81827465509926	149.1249157077178
1544	97.64327076058817	252.6546531950255
1545	174.48196625468213	229.23994191593766
1546	234.3616693283955	71.80259403300317
1547	112.55980611542873	226.99830649660655
1548	107.37170124614998	129.81773448308476
1549	132.22451182921853	116.39988180678063
1550	136.13931362083355	164.96959616929968
1551	-0.19884240377518836	234.4651413255708
1552	220.86841577109635	177.02017317070855
1553	107.35837345076642	64.4979614365353
1554	237.8242448013193	72.71848014562727
1555	28.658519159863857	267.3914234095904
1556	14.118658216460133	211.5135734999552
1557	-20.925890610578307	196.67401747278495
1558	134.2771463777974	215.15312884011212
1559	170.87499040586965	225.0635192754022
1560	85.10493298153159	0.4626464640264203
1561	108.65531784321834	162.8251430426537
1562	193.36591754352324	219.44377560117226
1563	226.54615282428665	257.60554760852335
1564	129.12979138938596	117.83281279973781
1565	292.76636172447814	264.888408936461
1566	9.184893083332483	215.75428518178086
1567	99.79336265640383	256.3261318359659
1568	217.20983716062722	175.9684414175038
1569	129.90122115104083	103.02602195271766
1570	118.12278028015243	128.22198816409912
1571	139.07303813692238	241.01187042069844
1572	136.15376813105638	116.40871940810226
1573	92.06103022419595	146.2125731611766
1574	111.88213484098495	92.79518747591176
1575	125.00725631205961	130.93136081706731
1576	141.57016367337272	161.82263679424057
1577	131.02291675518003	161.0897531327287
1578	129.86216727335707	132.13608255768983
1579	157.4375131281825	143.64631335591375
1580	112.7370166749099	226.13666051896408
1581	119.54583853720774	136.33593237504624
1582	151.99449734656	150.536535708589
1583	168.77319090060294	247.44172236529366
1584	106.68376133997246	152.28322969657503
1585	166.82655827912754	113.42444187070376
1586	118.07184465303511	117.37879475747853
1587	142.20994485142708	255.31164028710745
1588	167.05359824932935	258.4692545877274
1589	137.5767652298675	130.0985331768959
1590	158.80869526151247	142.83609764165953
1591	161.58429267030084	141.20022277925236
1592	129.36369167392536	163.6555042130596
1593	159.21882480511852	158.93185066381767
1594	148.0171872361666	106.86023573768564
1595	129.14065708313282	115.287255398886
1596	154.86883720881653	144.771414075487
1597	147.4077183866671	89.1455368772423
1598	127.5227764656398	106.35651590202505
1599	127.79458530858409	134.11708754948097
1600	161.67134322052647	90.06479141556954
1601	169.4992362818567	136.15326459368245
1602	147.6491007719615	114.23285406051633
1603	128.53903297530468	85.85783545700362
1604	139.26202475508356	71.58371580371949
1605	172.05970049364527	112.45597644562245
1606	133.9239295676823	57.49353227474157
1607	119.69700241171303	129.95126998668022
1608	181.24945649130922	96.49057729301828
1609	117.32865287404512	83.47032820795779
1610	144.9238128976635	87.87730156316084
1611	130.011278426966	71.42796378794279
1612	100.27171425485038	137.5052876308821
1613	144.7604098550525	61.5788125641353
1614	154.71514906823984	78.01952052333597
1615	106.76865458511331	91.42395895510967
1616	98.41512643483412	113.9652644663065
1617	131.73850152784306	71.95483006892124
1618	95.64788870102701	83.09229240528501
1619	135.62671916330152	-43.63848242939716
1620	91.40151634722847	104.11500611707663
1621	139.73874324936497	83.39294569735306
1622	117.97601166363643	66.59992532248613
1623	162.66138690532495	101.11801436528958
1624	154.96529729155802	72.2110505581711
1625	116.93874653780169	-39.800290457812274
1626	181.9004567187384	78.30162940419424
1627	124.05370997110694	104.81445338252968
1628	88.69545469497744	51.75023839367358
1629	119.657396142557	60.62090850089927
1630	123.97656652653033	64.72312183253204
1631	100.76190381779803	86.68305649715299
1632	82.79507678242506	91.19932485441608
1633	104.85543306864656	124.1411424626462
1634	124.01604822018538	114.15483523048178
1635	134.90583250693876	96.72797638012331
1636	161.44295759784097	74.04102741650613
1637	143.92790243461195	108.64570229014124
1638	122.89041056196034	113.21324137288563
1639	103.58364687448278	126.62493248455354
1640	141.70016368323576	113.20863846114138
1641	138.13071861007825	77.0520635096545
1642	112.14259464978907	104.12086176081752
1643	162.88508995072914	124.46010901504944
1644	109.47571184332251	98.44743626302255
1645	139.75648589222783	134.8944707341977
1646	130.531687727909	136.72039695704936
1647	108.82336669058648	140.65726338042987
1648	160.2682453098113	125.2764752860361
1649	130.46126433718388	161.754668020556
1650	139.31176544408922	122.53732187926565
1651	160.1450374722405	119.06206462471475
1652	161.8274820132028	226.52258368025815
1653	151.4249627427327	149.87973776137795
1654	105.18398593933873	134.745692489331
1655	177.08105077805172	248.14415489477483
1656	171.6300563633616	130.67818907476035
1657	163.4310196378553	124.0631987356564
1658	16.258545045862277	126.49069160469703
1659	145.00060167354414	-23.597265384612967
1660	128.6106252581014	109.43159275736151
1661	254.8330411870308	161.06228342582833
1662	130.298682509996	236.38419876058407
1663	141.95548763481028	99.99199381344333
1664	115.95584272671769	239.9208509666949
1665	161.19955865047234	119.1249391614068
1666	7.06179329799167	-3.1654929131123737
1667	113.89582736587195	91.05427660093608
1668	77.9004852095299	103.79699233707089
1669	223.34628631073906	206.48433222072865
1670	128.36296242009095	219.64084826799348
1671	0.1232449141078149	102.4024844054124
1672	110.90095684865737	101.4836896491503
1673	258.1136564827823	226.89249620713963
1674	178.1976358876214	100.97141607037929
1675	162.8269120780979	283.6075666184735
1676	129.10829071351674	244.7683984767183
1677	96.77119106035222	99.90287623209787
1678	177.18472051447807	225.21176570008197
1679	-26.27174703643186	-6.550494676873129
1680	143.26109180539365	77.00079438192263
1681	-22.881617455093348	250.2625080818506
1682	134.99979937695093	115.78501754190948
1683	152.93305800754584	112.87608475418723
1684	136.31402922476346	131.514893662906
1685	-19.541426960715697	226.95454353231924
1686	208.25198193929685	241.47888155890575
1687	207.63610481031415	3.426211449914902
1688	187.97700105048227	-27.46905258355828
1689	239.91188185283852	203.5688497647526
1690	117.24869611895791	278.6416706118546
1691	114.90958631655974	255.74778881215457
1692	14.118020914660619	87.32176585717991
1693	-44.87296365216358	-25.18756073049029
1694	12.306310352415082	13.62689934934707
1695	110.26537117923054	23.80045891044162
1696	-9.047592674808456	217.99281636774867
1697	129.27730045335824	190.94735403640613
1698	163.21253195100817	159.06936365503535
1699	62.001507470758554	82.94939787121766
1700	-16.109514982425324	250.78243809048624
1701	-2.2413066391904124	122.57027015198395
1702	54.74714940478657	147.69447314178504
1703	259.96693999680514	-48.68717664952136
1704	55.46264684058022	114.01353502791979
1705	-27.96535147546264	240.01626435200546
1706	-18.917541317268117	230.28867715952063
1707	10.656785054668134	-15.145750830736517
1708	222.14543470218962	127.6444433697577
1709	98.42733881409022	122.66719250660285
1710	260.94299166572927	237.82486034585713
1711	-62.46087742148711	236.09513242739047
1712	-28.26450872724152	141.8847199360911
1713	182.94788484245464	-49.48905844295922
1714	228.89327099627334	-10.662920458607402
1715	253.7935373692903	-34.704056051178725
1716	218.82730210078586	80.98923682231688
1717	221.30693282278435	22.83775941679781
1718	242.2998231804723	188.10665812542896
1719	237.8922022279843	111.68912069766986
1720	-2.4415711932768858	242.62106388734898
1721	156.35296094088244	218.6492839439934
1722	259.1230751571285	102.09047173177154
1723	12.216524812751075	144.828712472602
1724	-27.39473011699407	220.75197242470236
1725	-17.85945485524492	201.75168848473993
1726	-24.536898908856585	126.4154745081853
1727	-25.528094174481225	131.61440838248603
1728	44.390336864642705	65.38720302551782
1729	284.8125035028404	-33.127548986564804
1730	-31.558692798268865	229.76968859696782
1731	129.5669027699322	63.993529577451255
1732	-13.460234322317731	235.35126809002267
1733	217.51464884251982	-59.913065249626655
1734	26.431135010590694	-13.630391891870943
1735	190.30529141707	-60.89643873869926
1736	-36.10559245087326	271.90439544505284
1737	107.7640245989195	182.78420930121956
1738	63.23070819105462	94.06054901178142
1739	-80.92349180577293	194.04180330113067
1740	-16.36815139274279	171.1015665096788
1741	122.5363469198542	-25.083139698176055
1742	220.54068138137302	176.332814863022
1743	190.28737678704118	-45.83469594843368
1744	98.7936052966289	21.038839672339407
1745	-30.017413652408948	251.63787602726055
1746	7.422241508717349	189.41726087808036
1747	181.68811093856982	207.12748963038962
1748	62.59118384296545	33.87867865524032
1749	135.29548770219836	217.68581364710857
1750	100.44236213434192	209.08058648197954
1751	-2.8007212906138648	178.83528120826094
1752	157.02558859923977	83.43418898958456
1753	-24.6880954701886	163.25262875255942
1754	212.90557648116763	205.86285324335006
1755	172.58754381023746	207.1528906449978
1756	236.50985653580904	-81.85149957793661
1757	246.1074207038162	65.32680209639209
1758	95.9748950404488	214.38552083343347
1759	85.65031382115329	205.7415700349744
1760	229.49974785497898	229.34917799960076
1761	182.48432790549975	215.1355591167101
1762	105.05673466348244	239.65882687571735
1763	241.3201840287161	64.76568148407308
1764	244.64308920855856	-27.16505879849926
1765	100.58181992736915	93.8167201805395
1766	271.6618141104072	199.7094905172008
1767	125.44854918277595	217.60159419539963
1768	195.72583726263213	84.04277025877164
1769	95.68228045952857	191.31720307446835
1770	120.15656449895607	173.7823510124736
1771	276.48796183958757	108.93162163958075
1772	114.23869315504338	205.11959627216842
1773	17.92437617079854	88.33561627326104
1774	189.69964799301752	211.56713338977139
1775	234.95364405665373	105.96951387298907
1776	-17.885802828597036	-43.85078362981829
1777	90.68880553078029	192.92952744580353
1778	119.31133580986048	233.91710251594145
1779	231.8652057316933	256.0578362576267
1780	198.38901613534534	162.3126114040254
1781	239.70467992309253	212.52858960903615
1782	82.33345857617574	80.36486469316333
1783	111.26992462598662	123.17650372059171
1784	233.92203380993416	233.32187185046024
1785	130.02080619148347	115.10811428220525
1786	250.15315065989083	70.86989538948134
1787	149.01246298896893	137.8655571180741
1788	144.74244960376492	79.08772457325874
1789	102.4559340542596	113.46899164444841
1790	105.71710487655177	127.43435056396221
1791	257.5826575631314	138.14295314171525
1792	128.60164735519672	116.12820341765301
1793	121.79173128678696	248.95289348204255
1794	161.0068067131283	141.33737526518215
1795	52.61977168161505	105.70783723220401
1796	139.3202321383408	79.79231319850787
1797	121.31605171385964	106.05391586429863
1798	129.73026848354647	230.6767880128955
1799	77.87055039582458	243.74640568471008
1800	139.52455463540977	259.36659000772835
1801	115.5086770223664	86.80906121061982
1802	119.69989958407234	147.32702064456234
1803	126.42450416889768	150.37342788523773
1804	149.72885824129554	103.7518312158878
1805	97.31825183961229	142.8817392428451
1806	131.58164322375583	125.75143180103765
1807	174.69920721784754	114.38695144763206
1808	109.20784222506971	119.24241869096753
1809	133.1149912073761	109.40626716060419
1810	106.51191753617637	109.86992057754163
1811	36.47365658728563	115.03397226665923
1812	129.57081996288585	132.91029365975015
1813	102.47516991369326	148.65508890430903
1814	178.21994225346273	138.70371331187155
1815	142.76325088916528	133.97758292004977
1816	128.64984723729876	111.66883987603153
1817	142.36404439966833	116.77212524988485
1818	147.17822164102444	121.458625200058
1819	52.69114502304899	100.13769776094964
1820	162.0213756933218	170.71380678492352
1821	125.41903416910941	121.18053050142373
1822	146.11851463608758	119.47256341741165
1823	166.16606942029406	145.22760282751028
1824	114.64032944228508	113.44755655266944
1825	148.22658585892978	138.22014699637245
1826	249.2402918259562	110.39023347052186
1827	133.82710490609313	101.59420758874799
1828	-16.73905268834946	101.65907339788448
1829	144.17192112276805	102.87522150651006
1830	136.52751804026659	80.20431179631476
1831	142.72922378400622	109.65647699220256
1832	73.91374944625503	36.120783212354056
1833	108.57405238389026	89.71761264958845
1834	108.5959418828775	203.8890321380635
1835	-10.609221526605296	184.79877020808527
1836	148.83719651636306	59.42952619371779
1837	181.059461153794	100.38888831634272
1838	220.00450049781233	53.54451696584946
1839	99.34622113324089	74.4406558244785
1840	175.7311681070915	175.75211070308652
1841	222.19997174356925	68.60220939314767
1842	185.14951913974966	159.15947764423774
1843	-28.763659489543315	12.675171662865793
1844	-57.58663831216221	79.07760979418813
1845	5.339755425811347	20.407343285477083
1846	209.6198004289315	131.29876512325234
1847	256.33377058227666	-31.553858741195114
1848	-52.292796667232096	87.61669401964606
1849	91.36268423304098	94.76392802913195
1850	8.56550008899228	104.93397570289221
1851	104.33318216924862	277.1795235634256
1852	114.55982169901809	125.71109010740149
1853	-13.576413458899864	105.98881395476066
1854	-67.16511153928796	172.66060731657643
1855	71.42835487597111	121.42150008029269
1856	190.58662830391	-12.38873276155951
1857	-21.23989946538572	-55.63987689983889
1858	74.90230012886983	-68.50152640544263
1859	146.457771958116	-47.77431246972478
1860	-34.78099671340756	-101.42625993189037
1861	-33.83643111922869	-63.880856384027474
1862	99.1712640683988	166.30534290541158
1863	157.48084816342032	-111.23876604241856
1864	84.32490274081135	136.17634619953503
1865	197.89910582231929	185.8865373533102
1866	134.91382596530212	89.94639649196914
1867	152.48464516148695	194.9298086353463
1868	170.70268491659704	151.20562157592954
1869	184.40935321990088	188.44065937499676
1870	188.83948397209042	68.9639518424196
1871	174.89720305497246	182.29702561694413
1872	189.81924039765676	62.21848892535672
1873	-25.71774129751668	-65.25864444007559
1874	179.62372727519354	76.20861963623528
1875	206.40488216902278	-2.5181447630570517
1876	209.27803200918393	158.5076937837274
1877	95.51953818344053	178.46419905991206
1878	-64.35037205821847	264.7456286154546
1879	-18.35733232589986	152.7505391610975
1880	-13.202796561427974	54.29584258270198
1881	142.56861397922847	88.25311368576297
1882	16.52615234552617	-87.27032283456137
1883	137.90096065813276	256.3531827721687
1884	162.25190837242937	211.58143765291362
1885	115.99443946389823	21.93911382804908
1886	170.7975650744122	-117.9921515078809
1887	151.5493035761652	154.36814190222253
1888	-1.0248772398974069	173.74282510308856
1889	190.10164813829198	34.02971020961988
1890	-22.277492853660206	-93.75189923821259
1891	80.24406081602883	-48.16303662457943
1892	208.85645921638593	63.02842714141936
1893	153.0154653336296	254.00625307271034
1894	162.9338762354686	7.792798345490727
1895	240.2805052987111	198.13241758708466
1896	164.4104074238997	196.41727617094222
1897	162.63576575810762	134.42250935316505
1898	181.677900008332	211.08487464477156
1899	164.05513545984417	182.71282665755606
1900	139.90958108142314	-68.64647396978441
1901	-43.169144609336314	179.9041117198426
1902	191.98725370479934	60.14438383841511
1903	105.64310114326688	-115.91191598600587
1904	160.55363202286594	167.85189222195385
1905	16.135583181879937	171.0474314804838
1906	185.65594339891328	271.2450910782545
1907	225.41670736065117	188.1645340430156
1908	183.6260289308402	-94.69886830053652
1909	192.1100635118311	77.3000387948125
1910	106.43886387335355	169.4111739855118
1911	156.9329803990263	120.32314170151459
1912	189.62035402816446	-98.21804143941483
1913	103.29186062217734	236.26103265543165
1914	178.58644329543745	12.256707648952808
1915	-56.51853962614343	85.15316789576649
1916	234.45098036005137	-129.73066232575377
1917	172.4258858389107	-61.87037138511124
1918	1.4589475114693329	-77.90766754619025
1919	127.28180288092474	-117.84810706756215
1920	-61.78231683843833	171.13541528146783
1921	74.1292277542298	19.98296002706316
1922	165.26754302473938	143.68839893020206
1923	76.7284950557663	264.37849822679834
1924	243.36845473498744	163.00319581754957
1925	-48.274313583433425	268.59500839637366
1926	-16.67021214267335	244.94571860732455
1927	135.12132944028568	185.25186161201367
1928	228.87850902103892	182.65540129946032
1929	-37.1435272105509	110.03571951152422
1930	210.2609808889901	102.90787309195133
1931	252.12530699140578	108.01729546342176
1932	85.5946617130211	190.1630088264194
1933	105.69517564316179	214.92729881425433
1934	175.4488547624943	191.53867925254264
1935	128.3690850799045	-65.80438684968148
1936	160.30303577119818	-45.23136685678702
1937	138.01248039238746	74.99297265478232
1938	-21.647848578981467	227.42093453325072
1939	164.17160424919052	193.77608910809496
1940	-29.64039290600951	229.9943201792134
1941	-20.153249627727277	231.36117876049784
1942	142.74373878007842	108.00176079831978
1943	193.221024909816	-117.0262296083011
1944	226.36304496406234	65.85930145811847
1945	167.85962097339134	140.58800679254534
1946	215.23184607803222	217.77373898129235
1947	117.7009967566355	185.1028526884613
1948	175.0647760980679	165.57406316234287
1949	207.87977940362572	108.75575690043476
1950	-25.118513728422272	64.84996420849036
1951	250.64531013364711	72.28697213603556
1952	146.63379927863568	97.69536280831369
1953	149.91345852623581	165.48995432277937
1954	188.99306939622272	103.897003417702
1955	101.90538394832689	169.11384965553162
1956	212.73975148403528	97.5148087025598
1957	108.9816304924206	88.2547045795816
1958	185.70017374264822	230.32160472812566
1959	79.86263014870185	167.086051375872
1960	6.024717416216461	231.92848454024028
1961	116.69582584647442	190.03172410393807
1962	121.85103656715881	208.85876713224422
1963	224.38381148120322	107.09722890497981
1964	163.74767318171297	-68.60826364610205
1965	197.0897759083848	69.8753253192546
1966	152.60120073206468	71.62947111255987
1967	140.6852128247374	178.49191946441834
1968	115.58659018981038	44.577206973506186
1969	121.49710969088522	61.56666527916262
1970	168.9058024647942	137.83397233881794
1971	117.1464701314407	-75.75837397498145
1972	153.09709405352507	92.64194707413117
1973	173.62548430940345	122.9614447953946
1974	177.23924350397354	102.99651257525292
1975	168.0824109790423	106.55232485066723
1976	119.8472117713532	80.46314171378545
1977	102.70361199290113	49.54171326759512
1978	120.81710541902417	117.09476154596176
1979	136.35659571236246	149.9157082815824
1980	154.36575270562017	108.98080177411191
1981	154.30369399768324	63.37198263488698
1982	242.89221306793294	154.4828651108505
1983	168.5096007848978	89.21230767469694
1984	142.91912020279693	116.57335449694078
1985	156.82736028898108	69.41599588665578
1986	111.72900426834221	66.39933705697386
1987	131.558076672806	193.71270089193735
1988	106.27822132847112	62.14215700133026
1989	132.52587580066148	88.01341024866055
1990	137.11563024463942	105.58349377111301
1991	136.20289806663905	69.71238015090887
1992	112.96225254250493	69.12129182662186
1993	90.1239724034186	96.3794323935996
1994	139.43615547286828	125.7228782742784
1995	137.2474733522836	119.13763897525313
1996	90.00787236688225	261.00197751489134
1997	97.65069412864402	127.14426605063912
1998	162.9328174700311	113.13671723202779
1999	112.93749324861504	106.0011488317275
2000	119.68722522298428	199.31164745430425
