Environment: LunarLander-v2
Agent: A2C_SU
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1569.122682094574 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1414	24.95775349179074	-100.9630950597499
1415	257.22219036372024	197.12637200252533
1416	8.325381786680154	225.9322156333443
1417	-38.94950818779061	148.35046778222005
1418	190.94089658560915	254.36996519891437
1419	305.8472914940549	216.63640602269578
1420	259.9764758227821	176.64121733593953
1421	275.0628680832674	-21.44664439850392
1422	21.59537396768185	219.23313072058602
1423	226.71713104262733	220.06782265966905
1424	226.30076743817278	201.55515807382903
1425	223.90051513665668	230.08648088728276
1426	236.71164540800783	247.66301898472017
1427	263.0186887327174	173.6022444513854
1428	243.81184352492727	225.77866551583344
1429	62.47773407752766	133.09400330459903
1430	234.85222889833085	215.91769393911824
1431	246.03513332632627	189.4944561946652
1432	-5.899252555506578	174.93258100541544
1433	275.72746276529676	-29.078978285128557
1434	29.418731430772084	218.21467409007172
1435	22.964683813254894	221.2026399494879
1436	241.70994701806154	12.51140189470695
1437	259.39761693066623	255.50091190121344
1438	-10.329637113660041	-28.80908540966449
1439	7.466810654528132	-28.59072869598863
1440	252.11368103401264	218.3903588688506
1441	-12.092764108677741	262.7458404766296
1442	271.63299451225237	225.59146991987183
1443	250.11573211381	219.51145079876443
1444	263.85854864865405	-39.49685930855889
1445	256.5240768880761	220.51147518292805
1446	258.95789149843273	203.74502979821645
1447	35.77905659765031	219.98762917356993
1448	291.8991904121079	-28.91803013749275
1449	281.75737240791335	199.00211433649295
1450	-23.870953126114216	185.87001338987983
1451	258.7413216244096	260.20199340557076
1452	250.97443445509273	198.8089026745131
1453	34.07203292776978	260.4732534879325
1454	279.25256304447373	190.97146394332748
1455	-0.13696162235709153	208.37917112287937
1456	293.4374461218363	212.01318249692753
1457	274.75241962016435	215.2396529391215
1458	308.21995173907595	212.368091165848
1459	271.66073965318895	170.4139479075915
1460	271.82847048681487	10.028766615759636
1461	267.1597504658774	136.5424772417068
1462	262.5801143176755	-1.2870359675179999
1463	253.33455596454942	162.29523306682538
1464	241.96554264205017	47.54561901224197
1465	165.91622279621924	21.741104043018147
1466	234.74845358813795	37.31393696293254
1467	245.47236158032345	36.42546516071172
1468	19.492151069654142	-27.26981785829434
1469	266.1668184677866	5.011026199549819
1470	3.139966512850407	7.879205409834248
1471	255.2519718904214	2.0310477376170546
1472	253.52445932499958	13.340254807394746
1473	222.50521200214422	15.338615474855931
1474	252.87069849902448	195.63219034360827
1475	245.28730028478617	10.679346519734647
1476	40.18017571677197	-40.26185003636293
1477	270.31961850308477	223.60821183607405
1478	270.7458994626568	5.7149046726898085
1479	179.10781571310955	5.5903794030256115
1480	269.6490306561252	5.870799565251296
1481	257.7717016994212	23.29205601713125
1482	236.0005552620559	4.79268456242626
1483	265.94486573930686	-19.907454044931036
1484	266.76423669076405	6.5427354287839465
1485	240.45846495745997	6.459013442636861
1486	274.45548104748383	165.2195448164373
1487	270.7063212039035	107.89398174766245
1488	266.2392112054956	-17.46715978920693
1489	8.482668715467867	-39.05993880265637
1490	251.072859257358	151.137082767679
1491	235.07881085695004	173.7137776695801
1492	239.95411524893873	211.91882917467365
1493	291.54499337914194	183.0374642062923
1494	25.76235518442263	237.6701515391264
1495	287.9641363298999	177.0817724167
1496	-12.75797243520256	206.1548847809299
1497	-4.970288272224877	217.06143565389945
1498	278.15464617294515	244.0946641015623
1499	312.03331536825567	215.15689424719267
1500	282.4344513332719	-34.86706624326001
1501	258.16321081675665	231.46926842974173
1502	259.20818128595175	221.7923957565726
1503	278.34165319455246	212.13220340156158
1504	-32.24333100326881	-29.126352994668267
1505	267.15008536917344	216.23182194897447
1506	249.54167804444418	231.29736384915032
1507	265.69831343433134	232.0278168755658
1508	38.96268969804885	30.125646969971115
1509	59.02111491002384	256.5624572542515
1510	40.672350247150234	182.4939953767347
1511	231.65345389563947	181.64063884100077
1512	310.76249395561126	209.9649624145354
1513	259.6218775200708	-13.134577683644636
1514	254.19425696483196	-52.319675640270376
1515	220.67174359466821	-245.8011425421108
1516	235.63900427763093	184.78107866577318
1517	237.8178175792092	261.12488002586633
1518	250.7373822753025	227.07847863005418
1519	244.00591260469662	235.42885759630312
1520	310.4573000139856	230.06817724365789
1521	244.09830202372822	250.14371128217778
1522	254.14095439228018	240.92412197451935
1523	251.58098591053133	188.98282259977242
1524	282.55588284816827	262.12521493098143
1525	26.265830892180304	217.3679166330272
1526	258.9743014900965	219.43476165817998
1527	-188.27245631299888	227.7618343426807
1528	57.91124298531628	-14.51595732402069
1529	13.298570731830281	-61.98740542467591
1530	245.55768951117597	241.08777662018625
1531	259.3433514751693	194.87734393089065
1532	17.27300082670162	170.20394164662525
1533	285.60620758683666	-34.85086891643607
1534	248.23762264821346	174.39093381033868
1535	-127.74676190347309	-106.82678316505442
1536	248.13802943004546	190.5983951618401
1537	264.3607205989505	183.01257662478827
1538	268.13059196715005	176.95177549355236
1539	264.2007198049687	-5.280729958625003
1540	306.85516714979303	16.030456912643572
1541	239.7843968021278	-36.11898082360083
1542	174.69208277252145	-35.11770630262137
1543	270.60152207544365	6.681856230190398
1544	165.10384284410526	-24.847875640133367
1545	274.52315604974626	-41.49409668926997
1546	202.15306513340624	-93.01829333139598
1547	263.7962810910019	-30.06212049647388
1548	245.77874545071884	186.1667689777241
1549	278.3308506898817	100.73231314637827
1550	298.0384293536234	-25.7866314339923
1551	300.4557247191187	-102.57876103807739
1552	271.08874554901786	-72.74408808735383
1553	282.8150342022501	-32.24637998939146
1554	272.30781904023627	-11.758839058857461
1555	238.7753777247022	2.7532796717010006
1556	272.26747345254023	160.97869143505682
1557	245.00475985537636	203.62519993437937
1558	259.62376133252803	184.5287757534829
1559	234.5739914797146	92.50640571793599
1560	267.61381683437037	-54.56099738149362
1561	299.93603153068796	-15.162622771627927
1562	290.7676149354095	-76.42593272250565
1563	263.83168944629875	-111.98792451291858
1564	306.5747941749433	-18.328840543203913
1565	288.8547119504034	154.93300595346088
1566	293.6356200079718	-27.766328427141868
1567	248.6594388586497	198.4012319690271
1568	264.38317414117677	188.10408950433253
1569	297.74183095765454	-40.79211142966795
1570	278.3935169510446	-40.77606594223259
1571	251.52112467008044	-53.15685578526703
1572	214.99254092300959	-65.1829176643919
1573	255.76171111550465	-96.99976040241664
1574	207.5479247198253	150.3598650191488
1575	288.00301062434085	146.14132472949052
1576	167.65844610413964	-83.25777233794673
1577	255.98465014322304	-52.51484055235079
1578	256.963496466827	-41.79418790541816
1579	187.95197055034225	-72.85250700376568
1580	-107.3162728633503	-16.233412683786415
1581	25.374618518981322	-71.73541347770666
1582	160.10129057347248	148.6070472868613
1583	8.222447309042693	164.16109837885324
1584	-126.27287708601727	-113.38485343370536
1585	-104.06842447808673	-31.936677830935878
1586	271.63774355999334	155.52376658193123
1587	268.32211378865424	195.71496578522607
1588	241.0010498785701	225.32321873621996
1589	255.5171218346971	11.090509885198387
1590	195.411670908087	163.06048778661417
1591	270.45415485742853	185.4356485848084
1592	250.29418608163274	-37.712799499464076
1593	297.8318187500781	213.36654900915227
1594	272.1614891122139	151.88101405222645
1595	253.1531955568593	206.4120628041261
1596	249.46814716548627	224.38580350441254
1597	24.499942144896195	182.6113872762812
1598	63.434962690746204	139.18954650163758
1599	288.0624597188678	-73.29244686923015
1600	43.349292089360944	188.87626308629734
1601	235.54432166075748	-39.857625727316886
1602	232.2817051803635	-82.97116685011281
1603	223.92440944346203	237.01824861736355
1604	233.70932427035504	241.12492874311343
1605	271.8410598202646	-242.16045432808863
1606	257.7921006390021	233.50819206236147
1607	38.11759356030356	282.32403740203574
1608	214.73356597883733	245.8474187981079
1609	211.27797896457486	223.0003291981434
1610	240.70024298563794	141.70069721588882
1611	287.1523476728994	-62.81081116429826
1612	208.2220585386525	-41.78843432710798
1613	296.8323962761265	-18.854949039844684
1614	-97.60777274831383	189.26645829036835
1615	281.28998785856976	231.81651203979052
1616	251.6444949872352	3.0840444548191437
1617	242.19671709916403	280.81565972807493
1618	245.93503005650362	-297.0712528241339
1619	280.0256311520361	-81.76654414556026
1620	-110.08614580755953	-64.62330873379216
1621	258.9148919475849	218.17004844177916
1622	219.62494886669953	-61.67410762149974
1623	253.19727141800686	168.19310213159332
1624	214.564628464414	243.28807916829416
1625	14.479531614599765	-50.38501562810379
1626	-107.45748960609637	-35.85139734620109
1627	58.218663074950285	227.95157106068612
1628	251.92809851829227	-54.66356759868027
1629	248.14739392427038	-63.469156691467305
1630	176.42516814205487	121.1813654664433
1631	-59.133020554484446	-30.536368422002965
1632	265.631998646939	-37.30167932947186
1633	282.60726422038954	241.87745347745877
1634	276.2568679369463	-71.4341877465777
1635	207.8854072373181	185.50898147641993
1636	220.02532242158225	201.73446830651338
1637	163.79093522154085	-82.58054328537771
1638	258.0820128238116	192.3647890485675
1639	262.9093260144465	-76.90991678812952
1640	259.7495019507037	-51.2964944201748
1641	-154.37187629715297	288.93660093024755
1642	12.337155163031312	-92.63882549724345
1643	280.96721446120875	-70.25336722895048
1644	254.76736108011931	-68.17040226766797
1645	273.75038857626424	-30.983780169705756
1646	25.181341498907727	-21.955259549918914
1647	251.53925378874047	-70.24606230036848
1648	280.34353003021147	206.56415461841502
1649	243.74059706406123	-52.69914219524177
1650	265.1061937493764	-73.0625198693033
1651	24.246121407707818	268.56687662677797
1652	44.12950779696618	-89.88509401722384
1653	293.6732731507665	216.0916392449539
1654	22.403848806476674	258.1716427111936
1655	270.8687236389146	183.05041371502773
1656	274.6614536618879	-31.623730310692793
1657	248.86216481870014	301.33591249797604
1658	278.0352511683759	-57.24806751482192
1659	42.590493978589535	-37.71607320685074
1660	31.791841658756596	-42.805260176595965
1661	261.3982254314617	-16.472088656574897
1662	1.489271470257691	239.4065108612486
1663	280.81838053169736	-82.52116299097129
1664	236.25183329368403	211.0699324141841
1665	-166.61065155362286	207.53969163665192
1666	239.37327090120897	177.02095012630033
1667	264.1522854131516	-13.420142782354342
1668	296.06663395190935	-47.77796738278545
1669	293.8873180169318	-15.546578246894633
1670	294.1500251120949	-1.1896163495696024
1671	260.54672258639744	244.029960188607
1672	264.41893240512206	301.6736899049142
1673	67.28552230133937	222.2737684465485
1674	243.7916245306735	-23.15669127889788
1675	45.3091038986488	213.95722803233275
1676	-62.51513729367653	232.11697191805513
1677	-38.82921433604022	146.6433935827939
1678	250.42256164562355	239.12800265746495
1679	205.00197239552355	211.66364850926306
1680	0.9829910020064858	-28.04234031092846
1681	2.1567445330960737	226.59485897965988
1682	282.5324845511988	-43.284890012036186
1683	260.8278110716315	182.54206538076474
1684	16.97787211395992	242.99469515011472
1685	246.59962810414868	171.16718397905413
1686	244.4036776655816	208.96676188995752
1687	235.87681143552777	239.37807778542884
1688	180.17009705605665	-20.335929889055038
1689	278.1981767368618	192.66911361440268
1690	235.6401648004632	233.07906155566974
1691	44.205886832708615	239.6210580048043
1692	207.11614381220062	227.36643245343052
1693	210.78510664995608	227.11797917714068
1694	-5.057722936779111	229.26144813131225
1695	265.60667201586705	210.1822489013257
1696	261.0610277452573	256.0332676537523
1697	277.462732453592	171.13697980262657
1698	239.35649811481412	229.65740691738768
1699	226.1595671401721	244.00645039358423
1700	256.59667703721277	264.66842354449125
1701	267.776924683551	245.76475044695965
1702	-176.61183252831904	244.90022295757123
1703	-118.27416842503045	200.55301358584677
1704	56.142688787092425	177.27485981079758
1705	282.90535738399103	235.41932907995226
1706	209.11588437724015	199.051011374167
1707	253.35511782333393	232.321199309459
1708	51.749374400324825	-54.0251001362148
1709	266.4710227895023	185.9016963373915
1710	197.61854187773355	24.333864891099562
1711	12.592175175046336	-34.277381521910165
1712	275.67966851095775	252.82216980666354
1713	20.960542047505967	-38.280134795265205
1714	287.66947628137217	163.62409533126998
1715	249.6758135591096	191.98925763277535
1716	229.97177184849807	-38.521364202381285
1717	280.9210053353272	-14.973392646187431
1718	170.93258952253962	-25.137075303258428
1719	271.06923242817913	230.89897799278964
1720	257.00487419149283	-5.860498599690326
1721	278.47978379470555	221.52414960532636
1722	293.82650693001165	244.63448597024734
1723	-72.05834010847133	216.4153420214272
1724	252.91668354768348	1.9002323221616104
1725	255.86476679322817	19.24080741649597
1726	276.9428046135274	130.85798549830935
1727	258.8003040012941	-1.7207708499596004
1728	278.819103943861	36.00707027197043
1729	230.31710518505997	170.1137191446169
1730	287.12382681914823	21.45993055239413
1731	277.5685525979201	42.431070498741214
1732	286.14921876894243	221.72832907067945
1733	280.6392185568652	13.872168521319331
1734	229.4020680973819	229.1078635118541
1735	272.68938478662676	205.04851135138873
1736	-176.96563133376708	202.4450095318129
1737	188.38299468699574	22.066967997363435
1738	239.2829634667053	-17.183927868648357
1739	232.5083567849863	241.7061227839486
1740	262.40447169317076	-5.066553196758954
1741	229.2391137745912	203.60465314188997
1742	-14.223257894085293	225.16165931167322
1743	248.46549866238524	-21.56077734372174
1744	5.273347002062863	190.47167152061854
1745	266.601052646535	195.39141055639413
1746	-162.61673577201398	218.81517489223512
1747	262.18890601958043	227.2379999462681
1748	274.022031743071	214.1605313872463
1749	-8.874247246807926	268.40747351920714
1750	20.29250159929336	209.98021486561566
1751	285.4485464596828	-2.4985244408406717
1752	245.90477347231342	240.63485314503802
1753	255.08111978621005	15.858064333801336
1754	280.8587883674576	117.62581991195853
1755	252.21371045488064	-4.929991599596107
1756	251.39310679326024	-31.92543241577482
1757	260.5464798677033	-2.3631781857400846
1758	225.4194533686648	220.44021001146717
1759	280.07261697760646	-19.309070251229446
1760	242.27201986852964	-121.54428022302895
1761	250.19240315489006	-19.154730819686442
1762	48.78927713601854	-28.631924029658492
1763	266.03161696994493	222.29852299113196
1764	6.522288625317444	154.73241170256682
1765	52.6616085344516	131.28141631722386
1766	23.485565175865602	219.5909586498438
1767	223.96962039070618	37.49200602978586
1768	0.3694142278959589	219.03487951001523
1769	281.76281346776557	217.33763293808886
1770	292.2352695136989	220.92943688005033
1771	265.26855661625945	179.49230643712698
1772	237.99090183056617	183.4819930225397
1773	188.58724649219835	248.31251677824758
1774	266.8557550441758	8.359094354519687
1775	221.66861780670752	-38.553036571266496
1776	33.83854030415807	8.291639462119575
1777	248.49610981075233	197.01730983685613
1778	272.2175512819621	201.6551399578919
1779	255.4041116098412	174.06677458036796
1780	274.3018970951183	224.09978322410473
1781	282.63284872089696	39.82219793719143
1782	299.0394679651173	-73.1911639731152
1783	269.9009199156459	190.9852141414716
1784	268.0479773895771	191.94548149103173
1785	248.34931148211973	187.2801051262074
1786	230.57224362310805	191.0666627447386
1787	244.24691768020062	163.07624662236026
1788	259.39821556269874	185.93844236805595
1789	200.49123687875237	-85.10956660331482
1790	199.97242117933192	-16.793766407428464
1791	253.35530706797007	117.43026725145585
1792	200.59141401618925	205.1806134695295
1793	232.8078373925023	116.84992832846726
1794	242.08143083959288	208.65147689446854
1795	281.0231734942272	-39.314292985659186
1796	261.7854029739699	7.594632538674328
1797	249.31535232274302	-73.80618340637848
1798	-92.16970715101812	17.26861856222094
1799	247.62078585050406	-1.0818391802076774
1800	263.3278957971384	11.206185393470385
1801	268.92467842740894	12.147627625921935
1802	225.86371676042523	7.003063892571691
1803	192.84450404295507	37.50141460908132
1804	278.5309376839501	24.564530139810238
1805	223.4079412333366	16.080025052337817
1806	249.35957489299244	5.099660220201732
1807	246.28137418738115	9.481537527508284
1808	-287.16973838045965	-7.575615471976851
1809	270.6454256594329	15.266293410547679
1810	200.38018609354685	10.403875739134362
1811	226.5755874569939	-5.599276929538644
1812	219.94488734455322	26.87385728079059
1813	276.8429501678936	11.40385861139287
1814	279.4273108415973	20.506493755227257
1815	187.3862378940628	22.575118398338983
1816	278.3541018103822	-6.7667108913483025
1817	271.97084843059565	-0.5661634722771973
1818	229.86645245175626	-13.944960453851847
1819	234.44922823490703	-10.715456539786832
1820	-25.4419538221374	18.653361417982847
1821	-4.662257661852706	9.17202544460864
1822	237.7329859028607	3.85619296575247
1823	285.89623630954986	22.142453242341926
1824	192.5165902889828	-46.98560120310911
1825	255.4036589913244	216.19714247500883
1826	218.79225586220142	129.18817647866297
1827	214.30890394268906	6.369090446105859
1828	263.30151549562294	190.02791348967742
1829	257.18766057054154	-8.446702369988598
1830	220.9225672790273	-7.1650016635439755
1831	251.7288649520663	127.12506264920836
1832	263.4412271478575	-17.500930115313512
1833	-72.69948974212349	18.062544809733755
1834	226.90987264196912	27.10478358289364
1835	265.2258996177849	212.07335437004625
1836	190.25247590353882	168.10145089371753
1837	16.918761326656465	210.9464844652459
1838	263.9358770202007	260.80845765455604
1839	254.86524500050348	241.06196089519227
1840	206.08125120492545	165.32415021260107
1841	289.57870770109537	233.83776274331308
1842	273.96095017637475	-19.885187599250973
1843	253.22284550507956	-21.433553672563534
1844	237.09851939399252	1.925028088642892
1845	181.50046368437813	251.7190047444649
1846	265.6003159585164	113.0694050908464
1847	4.094586558944968	1.4227348041541379
1848	242.39085777843468	251.2176242073893
1849	7.911711813522231	34.09977009487511
1850	302.40753108744946	-35.1513144081528
1851	259.3131444899875	188.0665292820673
1852	263.52199201650546	252.29349618960592
1853	254.39141017886658	238.11628858473196
1854	243.53336385411393	-33.22633973609595
1855	219.82211704949304	-62.50932030402302
1856	258.025680823643	129.45919401157997
1857	197.85367613926948	-26.097315188368956
1858	1.890033763538284	158.50723624577316
1859	260.7411890015502	-22.664378308616428
1860	284.5776300213521	0.0011448971144289999
1861	241.84024433555228	-37.8108705111181
1862	34.949661646588766	1.2477677369755769
1863	280.29470869316594	183.98008523641346
1864	263.03996869792184	-28.060440556541412
1865	14.666287820122932	4.744209606428793
1866	202.10951279282222	-21.368628540290963
1867	257.882124900818	264.0374239384764
1868	247.66113296631335	211.668592772127
1869	49.512147802627965	5.962244238628319
1870	278.57961007143376	175.07320945720835
1871	255.79241781055265	188.09081799449456
1872	296.55706557636967	233.1380916319125
1873	243.09778387758635	250.41304536195835
1874	247.20326467549876	-3.290817992869469
1875	257.03645991033824	5.967766643294188
1876	286.9424728053366	10.05176763684511
1877	228.57517971176821	-36.53238953932062
1878	255.15526580418327	-2.488491758417034
1879	250.20108097071673	138.15093781572645
1880	271.7980252001177	43.80271320060729
1881	237.1147397851533	161.43530521670436
1882	212.476128954501	-0.9654096130087559
1883	271.7043891040731	9.216626152786722
1884	-7.0233265613125155	183.13928356713313
1885	-121.5990189280086	191.73632403250548
1886	247.49725569279474	194.94703265704499
1887	258.29449843115157	216.86489734306213
1888	257.21975816538577	-297.57530897766117
1889	293.1098563603474	255.99699197414134
1890	261.3208190374186	226.64507749811878
1891	41.547709955375694	216.7887437911352
1892	262.5910095622954	230.70303575963004
1893	289.31926730341354	5.759558553945581
1894	253.91839135735722	20.04796806921951
1895	231.5471951154039	232.34714721282924
1896	261.27589192228464	211.73908765474692
1897	261.28424316521	185.61459996258804
1898	297.751080457084	168.2644062438382
1899	-51.27542566688784	244.67782631801379
1900	0.6926955546390303	216.44560089596493
1901	230.6353623340831	235.93763042830653
1902	304.4878414005915	222.9493398611232
1903	28.71540427512167	189.59601326661436
1904	254.71958086800518	236.78103879720663
1905	314.95836707504407	250.74517177354682
1906	264.69178311459063	234.60380313465757
1907	244.00492064503086	244.92003164359866
1908	278.71008394191904	-55.95794488382455
1909	-105.05671414808305	50.198496299495545
1910	318.9016500714407	-18.944829163109432
1911	238.45994883058424	169.8553701631365
1912	228.63824494327355	253.49160121397716
1913	242.83543335077064	239.30595964613198
1914	217.6454765823526	247.690818998922
1915	148.95675675391809	136.34545353772515
1916	292.3460686608939	-39.920238235391665
1917	-4.346666096581458	243.2353747383364
1918	279.1771357307997	-71.10711812427357
1919	-9.129657948128283	232.0746072583758
1920	-21.671006958006316	234.18616354758055
1921	294.7349856291719	238.14657781171866
1922	28.25926267319369	205.30292369209366
1923	264.78272693153826	-64.98979366056648
1924	204.0177330882065	-42.450851885328234
1925	222.32407235631	208.1479964373982
1926	275.57112919780394	211.03538874283063
1927	249.10851468111684	22.68325397626714
1928	6.811800013668261	95.44058748825708
1929	221.8910616511287	175.33832853203393
1930	238.24334989260618	189.881398985285
1931	279.84981911476586	214.59956229640773
1932	202.5288868014527	-50.51990522145516
1933	15.732731605653214	-47.39954975159228
1934	162.45978613756984	-18.917622659500644
1935	235.40561692256634	259.1859088422001
1936	291.7424343440857	228.35562050327778
1937	242.56053803478818	-46.9975542109395
1938	271.07220294004543	257.03896200170016
1939	263.55709332451966	-78.84074382160193
1940	273.7943590521215	-9.035167956144576
1941	232.0964781455811	-43.41189347394533
1942	209.57175804994688	207.61767089536002
1943	40.643973810392424	189.5243057666321
1944	11.087579106954138	-7.223277690493313
1945	259.9394142794757	-190.92471703931682
1946	-15.471847691136162	-73.94390953702616
1947	306.1506099143965	-244.69195140814344
1948	248.32407084620883	-71.06507203078766
1949	259.838169705288	-51.58295250977717
1950	240.44992930581435	-82.7565997515111
1951	280.84750413530276	-197.49513406206566
1952	253.3085311782524	-169.74741991628156
1953	-140.70607111203336	-129.5757903658073
1954	278.4795943389537	-69.31612173649177
1955	37.635444541053744	6.721541994873264
1956	213.47383218956537	-85.8526137545741
1957	243.33681326333146	-54.84095858107806
1958	279.9498924405111	-107.83000189115401
1959	292.62476954522	267.399033155164
1960	271.4336458547382	-61.773376761246446
1961	254.1398515301875	4.944431815469096
1962	257.9174293665871	259.3843734752886
1963	251.78110208191697	246.82601555449963
1964	193.65786169059646	16.159125543668818
1965	237.55711039059102	-37.669349686626475
1966	223.92016551233203	-59.754437867752486
1967	269.148279493608	-66.96877027280755
1968	8.760813350398678	266.6701189521482
1969	172.04471096538597	-118.37470547231001
1970	281.38883259553893	-41.31223110752336
1971	260.44278424922607	241.34682521379884
1972	261.54279724296015	-83.09844074128586
1973	262.86386971154195	-45.23159740245445
1974	234.95189873193527	-29.4364518716033
1975	267.963029175871	-134.76125888832104
1976	249.84255836479682	-205.62608448297004
1977	223.75805669617415	-47.7952628749238
1978	288.0666301791112	-25.29798952711905
1979	225.73811632216848	-88.09711409039993
1980	279.95215065636773	-48.467513697877806
1981	277.5475213667592	-114.06605283377917
1982	288.99080424916525	138.877043405655
1983	9.4473210753645	-52.577246552225596
1984	283.83929180089626	263.24883502296575
1985	112.13617217130495	227.24895095092475
1986	256.55315830864004	-41.03861521373616
1987	-155.54315807038046	250.09065663861216
1988	282.15949534950573	218.73484214770286
1989	269.23301134179377	-48.38153090744626
1990	226.71040829803368	-123.47184839752649
1991	13.608424506921935	278.02618057341783
1992	53.403817649965504	-72.21456718097676
1993	-3.849662093889904	263.0097640543644
1994	261.3741708147027	259.2790981195065
1995	257.873043273681	-86.54570372453831
1996	13.597144749249395	229.4821157566373
1997	160.34182686939405	-34.92133094424428
1998	-33.6497622609418	-49.16986213973278
1999	237.20518610012007	237.59008961742194
2000	262.35064807008354	-51.85817229599833
