Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -10
Time Taken: 2384.1183421611786 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1434	-4.654025492617464	273.20555822509175
1435	80.88026221051186	83.11284232946288
1436	251.3053453023249	212.37547472786116
1437	272.3653009875856	60.9805551729321
1438	267.92740849634697	91.9055264319781
1439	77.89899985749445	209.28001188084068
1440	150.1250204027887	122.07872040749439
1441	150.34964726290923	92.20103502475587
1442	38.971462720075465	244.2402601583675
1443	201.5708136796111	38.44184402710448
1444	129.38979545827303	217.98920809638662
1445	79.05151368422551	203.76694269066627
1446	99.77152832133477	216.8921379776977
1447	223.849561176602	237.89815336055955
1448	108.36059579846474	226.7752815560085
1449	256.5832805084435	272.94868172599956
1450	25.982114579220536	128.97785995132767
1451	229.69502484643	214.34993352252982
1452	125.11131453432964	238.57094504680973
1453	119.58310068880098	95.1252626197528
1454	230.38693711537812	227.58318481931263
1455	167.86243533297935	96.51977177744001
1456	151.70453635291645	280.13671512358235
1457	240.52058595722897	117.93391748498817
1458	153.84376089337363	130.9314950476158
1459	112.43477814673535	182.66282342084287
1460	144.22460106085697	158.07896103464262
1461	150.18088308222184	257.83333986945195
1462	163.2150048802669	142.3784766079495
1463	140.49391989999984	138.6553699373635
1464	59.83373274315892	110.59109828408889
1465	121.75967789287625	130.26450208671483
1466	120.07204564168318	125.17865169685236
1467	51.334801858288984	141.4906160759765
1468	138.6261230846893	151.23702592779384
1469	176.09915657735033	149.26515028042877
1470	134.28239953784984	110.86666122675886
1471	126.43509736702701	162.07279697201318
1472	44.95936058856714	96.8717369883415
1473	71.64314729851557	145.22995193029104
1474	37.755177128886714	132.04969204585177
1475	146.78377717935922	106.82900892303604
1476	150.5402670779316	126.54605417168693
1477	159.71565475257833	119.75178387743505
1478	111.18152668983326	107.82723090512461
1479	151.73608899178075	116.19971499522265
1480	125.01706114397325	103.90678980806057
1481	27.38072700552432	107.51719781015662
1482	139.81457365560047	124.15601223594564
1483	125.20014842105856	131.12757961318832
1484	128.4282667102853	67.634020234339
1485	136.60805113797593	127.4644520532627
1486	159.64762486561204	293.61607445481525
1487	137.99657639976496	129.04616471397895
1488	148.98389960632565	290.75889246582483
1489	146.8746778582524	145.08807202023354
1490	-27.9922421175513	98.51803470920689
1491	151.40767307711815	117.59101743297511
1492	110.09384142047	135.23437245721829
1493	133.7293466704889	209.64736229644114
1494	142.9434650131129	128.19551597447446
1495	140.22947701062327	27.998083094299204
1496	123.00139557760765	92.46083214818191
1497	150.86772707789726	110.92099176638042
1498	105.32914759986512	106.52188726220291
1499	160.49014010689606	128.65615382105733
1500	168.67093624942422	151.89178173036316
1501	128.32413556222244	122.22067964811414
1502	248.05722051491517	72.51739680726271
1503	104.15517903298817	236.03182178567994
1504	239.7170528808158	11.128473094548596
1505	97.65484417363237	124.8658040711937
1506	252.92651343448813	249.36104300731125
1507	142.40744567390595	221.65283380167898
1508	125.26490095650576	167.3047579804467
1509	33.06741964761525	165.01026613215907
1510	233.02248947596442	131.15458274546577
1511	144.7561895467466	127.43665532611178
1512	100.77951861494701	283.6143684874962
1513	25.306211768792622	203.88714815960157
1514	6.7233808202471295	119.50769915813936
1515	152.30517435883553	110.71753649920088
1516	222.42936583321085	128.29190681040924
1517	234.47275161909616	204.93829171008474
1518	133.94775862802018	274.07153572998783
1519	234.54443932500152	137.92565296858
1520	124.47196316373712	70.84510762835185
1521	120.17488061863	142.85534378993083
1522	110.68168476426308	138.10554432103913
1523	225.59499709364013	99.03579558581592
1524	80.00287445850988	169.37189759112994
1525	151.8950003789708	99.92468124600016
1526	75.05900131630376	117.76136947564422
1527	298.59592328008574	135.03867834495577
1528	265.05577147473855	140.4048504045111
1529	290.7874975881317	139.20248042856014
1530	260.7749005283681	113.53914796770397
1531	105.50429594136813	257.9430074096815
1532	104.80448264326955	108.82618505935241
1533	100.44034839457137	235.1638543898686
1534	292.61205653834037	211.31657312497813
1535	263.46706479430225	181.2043485962999
1536	135.40367306228822	49.71471908731147
1537	207.20232809868264	101.23530827471609
1538	76.88926421146641	216.37739439922623
1539	134.57211075372098	214.76366638461258
1540	115.24618770403862	72.94051117409836
1541	204.9375055849992	219.99244136900415
1542	263.1892910173565	39.90290313071924
1543	196.45597102071605	186.56740187078975
1544	96.49721164592665	112.23498019229044
1545	13.359036445545101	199.1030931699246
1546	273.4047106248246	193.82693224933382
1547	262.46326199465057	189.34255686110913
1548	245.9732512798307	198.6141669866784
1549	271.75914558995544	241.59157094913488
1550	114.43148587003927	125.30141263901642
1551	209.49634631118926	234.78777546594938
1552	261.2007922076707	99.9700239000372
1553	113.32383596770578	247.30424970047744
1554	19.150202039228432	79.8689836159025
1555	258.7848062382107	223.4346085656353
1556	38.15664376761663	146.69322120011432
1557	208.7603030208819	197.2803685313775
1558	42.30548006418934	228.053459457658
1559	57.65277948773192	119.70319033222299
1560	255.7750887170334	129.9592279270031
1561	243.43652489235697	93.38468841389947
1562	123.99964883765018	216.5245148547513
1563	94.5256406246586	259.79583046797524
1564	197.61188206506995	185.8086970962348
1565	19.33795231350183	246.5963428789186
1566	117.14778470283713	269.9392604895071
1567	262.6276154964155	237.5042191844502
1568	113.06882855516486	112.27689161389924
1569	138.31258305739115	274.1947734235495
1570	147.98786648816463	125.70941297182483
1571	177.6686889530303	100.34098197746674
1572	131.4734802170621	246.027846700635
1573	65.57510539476385	262.18702282921896
1574	156.46451051297038	125.24215943977609
1575	127.83200567359167	155.89421952538208
1576	120.1713930575104	132.16262536859722
1577	154.88994546839749	179.39258690542766
1578	107.49671844872717	117.67066599839032
1579	150.01999366359877	150.6258168730947
1580	133.80208262447402	100.31752850726568
1581	127.76050576705437	160.53798252216018
1582	178.13652604593668	146.65076806796034
1583	172.79314775926753	147.77210925655135
1584	43.03676043884934	131.39261195263853
1585	171.32395047691418	172.5256934094107
1586	159.3918725478646	142.6307909007639
1587	33.0197697893401	167.67214500526217
1588	174.81003610403178	111.43884251789878
1589	17.715886029135746	37.30382101649093
1590	144.28741454050532	152.74905440391865
1591	273.52412017246434	122.6135384126413
1592	31.787228872914625	138.46240116877254
1593	154.67388880441075	140.07615934202485
1594	72.54160389168644	138.27114772665345
1595	37.50501795131581	139.640849051763
1596	139.96327429473962	127.0617169553952
1597	161.5111012191981	173.5976983997944
1598	65.86854563083415	128.63944075578374
1599	65.47079956935127	274.48734856667795
1600	224.0514472708918	120.70676357420558
1601	58.78848244725958	232.48585245436357
1602	159.64459849962324	101.37176957808936
1603	251.9927253650753	282.37906358393366
1604	129.89246882504202	134.60883008638112
1605	246.50329007448195	253.46717011394585
1606	216.92401806402012	117.85457286070768
1607	226.76579882358078	141.7765394856531
1608	94.52700305494075	250.0016800366105
1609	223.48068611487662	230.8713527868676
1610	216.2754491657917	111.34128052194814
1611	5.27244027169462	138.60168779955342
1612	53.307467834483816	272.37274536122254
1613	102.05292774365765	158.8940594478354
1614	96.130587405021	110.2217658190034
1615	99.05766671397546	139.63400026125373
1616	42.951694311790845	129.86332982630458
1617	261.9283345415132	258.17700337820224
1618	236.8492301343131	87.12174975475949
1619	233.38967729820737	133.3326315582517
1620	233.22609376280622	129.96767550816273
1621	168.04807057809379	116.37981372856811
1622	102.16317504541288	102.0632682177602
1623	145.0295137510007	134.15215700347585
1624	166.99166920691513	126.56731925311406
1625	124.54732641586854	129.87661800250203
1626	140.0560277591555	92.70479496780627
1627	159.88357513620522	100.03156741877444
1628	118.02489148657206	129.10490173881314
1629	141.4655074342374	101.23886799278965
1630	124.12963622560706	122.13675865191688
1631	129.6536090490733	72.37466365945626
1632	135.03084540044608	63.40260004612175
1633	164.90392890518504	147.71029056218066
1634	133.33558689877964	150.8649752777445
1635	159.43261735464392	149.07720045877585
1636	162.03400340629	122.1614196291322
1637	160.02506430148244	124.09820683990155
1638	127.6998735252322	104.52184021563659
1639	127.49544797302286	131.8892826889374
1640	151.9204405663532	246.1439213346987
1641	133.23172653179583	223.50402695840796
1642	114.47331766106916	261.1468844668067
1643	98.57139709077494	227.81409082644547
1644	266.80289389161226	253.85764529941014
1645	128.08204476111027	99.23386449158325
1646	265.4304571560897	113.86590051526568
1647	137.23813385250017	196.62250880903937
1648	215.67581387919574	200.76847282546538
1649	270.6309323862063	223.14923036486476
1650	129.9290232623152	22.631116096238387
1651	108.56632584070492	80.39520072345785
1652	232.16367965640518	213.01616264670406
1653	159.8527908655601	247.15513714423884
1654	100.31674226955995	173.61857105196282
1655	-6.766727373253687	-10.571998735454912
1656	248.33333634793547	130.49699645374193
1657	230.76174843614095	195.1789994300491
1658	247.70890743926824	276.5111068197373
1659	119.61012650082957	233.3209047602056
1660	263.49668749965053	93.55303300546677
1661	119.68943145472254	65.03503595719467
1662	118.01060218157978	-38.60937375519573
1663	112.26305841143372	47.70592935431133
1664	145.53575161515005	61.351211646110535
1665	147.15478713815904	-19.6274837312544
1666	227.3447878775218	228.30666755228253
1667	247.51418631106796	264.3338009982245
1668	226.1583057134132	181.32870288880164
1669	117.91108585959658	92.29396800161517
1670	257.93251754806926	184.5534238720041
1671	249.5136148905124	33.31414312629249
1672	229.66022325253746	100.71779860441788
1673	259.4139656858332	-9.256461060583277
1674	-18.647040347101594	195.38909278995663
1675	148.84828946817544	100.94478754234417
1676	251.55327940926057	207.6473631130056
1677	173.865081200624	109.72072774400525
1678	234.8247826233949	-25.292254807292395
1679	226.29224407389188	110.46963236496724
1680	137.12964419934758	209.3556010871581
1681	265.79204054100285	51.302108600398334
1682	150.46729915222562	104.04012759511264
1683	107.03576404995269	231.35402267444087
1684	78.38818438152536	205.36889692933167
1685	222.12589445698404	116.53939597763312
1686	208.4975787237285	60.852871092096706
1687	94.72774758194117	222.16486152068615
1688	102.53114723282383	218.55938912003072
1689	209.6885597531946	195.03205147369528
1690	201.0392761330799	95.15602032231129
1691	-8.104783249053597	-93.12137927431915
1692	5.469980358257999	-73.11353751372
1693	3.702856666784868	102.5586595773722
1694	-9.374108018233485	-35.96403984334893
1695	186.2018470501646	93.21129261745975
1696	207.91441986341914	197.12144696643003
1697	7.384197655682598	93.30006389140189
1698	188.5918718897898	178.1564720381775
1699	129.89878657579155	191.8083470636719
1700	88.1239664367295	65.41305974692666
1701	131.7045925334625	184.92736644979556
1702	78.3953665193393	181.86106524077576
1703	229.52113564613234	-77.91440942422449
1704	228.69863022822804	175.34296373477122
1705	214.6084792117245	-60.50702982637536
1706	96.09112422270687	221.6531404780964
1707	216.58237926395716	78.77632028030739
1708	8.793028167724614	155.41729282637812
1709	95.28367799654485	-58.75009656522391
1710	92.57633308365111	91.09942818974963
1711	85.69688725252178	178.76987727930535
1712	118.1022023106026	-81.36707257941802
1713	269.90829095989284	215.65403054531163
1714	189.8301925687249	72.47315273320116
1715	229.43672116540728	159.60855471369956
1716	199.9451480026417	-38.77091136384436
1717	215.7333584577018	163.79150010568995
1718	170.53093756551948	-38.10477000908244
1719	167.9118240834651	229.87774789866157
1720	211.3756042611263	208.51272609064395
1721	220.79281454374342	193.6095974685
1722	113.83884308183937	161.0723225222037
1723	267.13988799207846	69.54793643910668
1724	247.4034937014455	7.408272585797363
1725	231.3161703844696	125.18672055210203
1726	241.34940765516114	77.38599030956627
1727	212.7716273435548	174.64389889257143
1728	122.68707102993821	71.93473032513761
1729	91.26583703207153	-3.6828999689185338
1730	239.35461683170988	100.33688493869305
1731	125.76602273376288	86.48675125693673
1732	112.19534476690745	199.30959960091582
1733	71.08540868364678	92.13541562722396
1734	143.45533258120943	200.30478851142783
1735	215.22292084159068	221.30914020818636
1736	89.0828721239255	219.02964241307365
1737	212.7221371955648	195.52448814508034
1738	218.6378084865743	92.18006319892773
1739	256.9767119023984	224.94287000947583
1740	246.42782778777405	71.02228356605127
1741	118.31681838205846	185.95997427010957
1742	210.39218303623568	3.8343911625127305
1743	278.4823871355513	226.60423794924105
1744	79.95256225607078	87.52495725762387
1745	44.59735290886326	211.399153069038
1746	140.27914504395852	197.84074741315192
1747	34.267647153965385	200.4153444654971
1748	185.21302617609808	210.14754051604413
1749	95.41792283111579	78.8076857157554
1750	232.63139192732206	204.20407428411977
1751	202.5614831965218	93.24946862752961
1752	227.22298250309876	189.3412529892051
1753	96.8854700578293	214.45399515143092
1754	281.5856129749771	188.92950796796197
1755	85.48715390364	155.83069686374674
1756	25.08715627989838	214.82146266511018
1757	223.5531459773979	215.06590473299224
1758	227.42419229406767	186.20343599758309
1759	201.2582825833481	215.88135764000782
1760	265.2791132032673	219.74469498916142
1761	251.62510222377875	46.676535239635
1762	219.92692641340614	190.44072427551492
1763	106.52364461518377	215.54489045369075
1764	110.41311968114236	234.34506314892843
1765	96.16270177382862	153.95967878307678
1766	201.99676549882741	240.64384162014488
1767	119.02515756169683	221.24169261765132
1768	197.57808241328132	224.88867008903813
1769	115.04751745288726	218.90183244457273
1770	199.37743733626684	119.26447218232236
1771	275.4177652510033	133.14225319802833
1772	54.160126254690475	117.29082449293219
1773	250.30162775442412	244.91263969215257
1774	273.7468451724352	139.06530554968015
1775	136.31672533960875	201.26788075218758
1776	98.72922509366542	78.94996216930686
1777	116.61558088561162	113.58364319502279
1778	198.44607598058786	248.1414234886649
1779	145.16714097397153	191.61348793025746
1780	122.36182133587698	228.6014174413287
1781	100.19032993203875	109.35304078990698
1782	237.6845516400619	189.89776317229928
1783	85.64182382656298	91.5378751621387
1784	228.4909763075556	206.7016969841374
1785	108.61622303292246	86.88541617748548
1786	124.91127914501328	129.02231046045483
1787	39.57150943101692	89.02138257869326
1788	199.52422158706173	76.48856525127017
1789	97.47404527738178	100.01396318221506
1790	48.345295667469856	80.13969836447454
1791	92.53061858438625	89.91781081857023
1792	125.98223468082783	145.9987756431325
1793	154.10199189525983	223.1054588793099
1794	152.4479443180417	128.67996111912785
1795	146.05705398375787	118.90187699386159
1796	181.32691304075945	184.3619938989839
1797	272.3429573761649	151.42961583717533
1798	147.13078995982883	97.65859932882668
1799	124.27360124285941	118.25442398093821
1800	166.55686575442505	127.34076947648148
1801	146.58067911557112	124.39890708343577
1802	151.64356385885563	143.47976469852344
1803	151.76625786989715	116.12349986060137
1804	150.65006395453457	137.37492925322704
1805	126.6680440587812	127.38526884811748
1806	135.63642259821137	116.91261485825316
1807	182.40017575781806	113.39482552210957
1808	158.8299292926678	173.26175084835597
1809	257.78419810806315	134.48776842597937
1810	137.14526049647526	152.80580874032452
1811	159.06384995456582	98.42111217339298
1812	164.86735816635456	131.4702569471366
1813	73.73117342203389	148.83533668716655
1814	142.06444589404856	109.85799604839006
1815	157.54634638699184	148.45213645013357
1816	161.18149908802928	135.15550906108493
1817	114.12413186400664	143.14912880704975
1818	166.29086400408346	139.25005091914227
1819	164.21651603943042	147.613025625839
1820	95.65460691080993	156.21630460831835
1821	168.47017352312847	165.2456957262061
1822	124.65108110626119	90.76939047875773
1823	171.29895852016398	111.36737368462403
1824	278.255898892452	104.90801358030113
1825	152.74597930084317	54.81294366069278
1826	176.98663684686795	128.0672107562615
1827	140.40000650073435	142.82398736335202
1828	131.26588329748833	140.31091018121012
1829	130.33346691832776	120.32028200533819
1830	129.7169681715938	262.78562627745225
1831	163.94868932064273	153.24988063296195
1832	108.77194506420182	242.70944435345237
1833	142.56749601512212	123.31915353062283
1834	169.01531547335904	126.61103328390094
1835	119.73751477089249	154.96652429474398
1836	110.26378896693176	145.0980243272317
1837	161.21439780227598	164.64341294058494
1838	134.98553519259093	109.6384808140008
1839	159.8495648108787	118.89615203349783
1840	150.05741295635454	106.95685649549283
1841	141.83246882720402	113.9199053621506
1842	98.26360367618665	123.53725625912794
1843	162.42729510196273	140.35655293250645
1844	183.3746428572967	117.66220868892002
1845	160.0018440820599	46.26959652813039
1846	135.85008229272313	122.15117373937089
1847	137.70969013194846	148.0112023281911
1848	146.7896930353614	86.71644436296887
1849	182.17142589924907	127.76732269276077
1850	51.4436112115807	148.21952114405468
1851	178.7829710708255	136.71193085738324
1852	141.67662377973267	139.62734604900993
1853	160.5139744285795	125.74829810473821
1854	154.8769358452404	148.27521752417522
1855	174.70877610898788	166.07155854197407
1856	158.16135734870093	133.35289336158897
1857	138.5766282105576	111.83179768820142
1858	250.4407136648451	171.23519187598777
1859	159.52922162000053	135.80118962097035
1860	183.77509874719112	155.47505184195802
1861	169.47194737085732	139.30749434770374
1862	115.32689768256962	140.0413276217386
1863	-7.353976030642642	142.04744903406078
1864	128.1318334193113	143.18675793135526
1865	146.3666384427421	125.43625560128726
1866	73.16714593425766	159.55667944698217
1867	179.77699308683592	166.84499717377727
1868	107.78254400780648	128.87565587293378
1869	128.81134810640603	157.76583395855192
1870	143.66031630536173	142.3666099844122
1871	120.89968925892903	130.5890005987507
1872	254.3111109503006	144.72932961901452
1873	143.74939327357725	144.8727972930479
1874	165.6741300612667	74.70443278693662
1875	125.94877825208079	112.24535382138788
1876	271.8358454236928	158.7079001874957
1877	124.13556865387815	120.67178833347378
1878	185.4748002074352	277.02105485871857
1879	152.692846433611	117.8339334502407
1880	28.23732990380205	267.8669397162398
1881	28.33660106831735	55.09431715792829
1882	146.38958856791646	155.38804196031896
1883	145.07335666234607	26.623588551861715
1884	251.43616407738904	35.0764455845395
1885	140.81829948355835	231.31878958792348
1886	13.326944192524863	215.48540752875755
1887	18.231129060489067	219.28913345839874
1888	143.6020013734006	132.13407727203733
1889	60.71151850830415	210.96310430779897
1890	127.10347032139498	191.06166061819897
1891	28.761942768060038	18.86162455404343
1892	123.14327889193679	238.24669152137517
1893	-29.3775073596521	194.5729268275257
1894	262.533587293273	-15.760809437249662
1895	261.3617447554029	182.2361847293448
1896	226.64908081486078	-7.945615279597419
1897	274.42122509384114	-42.398367187162535
1898	219.30468201059426	137.26687961990783
1899	109.448148372184	-22.091266916662605
1900	233.23006412697865	188.03235470363393
1901	6.755663026136716	75.77584871680249
1902	219.6546561623905	85.71436853239138
1903	125.6938212030355	218.2064025937221
1904	-10.291062068805687	-60.934599511739606
1905	42.92223486980984	94.64291109265857
1906	-24.894480232088412	121.07751620723171
1907	73.70387820709686	24.822825916895354
1908	43.39474338117802	1.610259133097685
1909	23.653819245545122	115.80491069451877
1910	218.55067366995502	254.16166658750674
1911	15.1092484275825	103.73506013842336
1912	130.3874735681664	-13.080253582638576
1913	267.1613827530083	-10.005305568944948
1914	130.92708116194584	241.96286946412843
1915	9.846894894381194	47.41444555442365
1916	197.75789472450202	-5.4752292158214715
1917	111.74180616855206	253.79310738854613
1918	61.31998949905761	103.19398822308726
1919	41.53357511010174	222.99238333678176
1920	35.04220768054074	115.94567090543984
1921	239.48795672447966	10.400480900597557
1922	251.57039650424161	153.8813429923281
1923	108.18849078152472	242.2698070835336
1924	258.736252300815	89.17042363397894
1925	79.23855521174703	81.7714407998605
1926	240.14758053308	143.89276267248752
1927	244.09058085180098	234.99767948654136
1928	233.4618733523883	202.52655403726078
1929	194.3228073216514	220.02396421645818
1930	233.83253994928936	105.04836004252789
1931	98.18678975420943	113.43873930203227
1932	107.87287977001235	213.0540783848602
1933	121.35681399122778	74.90601990714751
1934	100.67619789752712	201.95231462504123
1935	90.78711417286067	200.17819017407808
1936	252.50389894539092	62.30586748353526
1937	181.02923332614233	83.49094967413896
1938	255.64403890625613	51.88310782655729
1939	78.99806136137866	82.89443285184845
1940	211.34305118507712	78.38194799474155
1941	223.6790200223645	202.66438334686995
1942	46.41455766464367	144.91861976694665
1943	-39.6695270546454	199.19058771196796
1944	195.03359820717174	45.97271454783628
1945	261.8140440674984	171.85774573252024
1946	251.27373594148014	147.36051541517406
1947	285.70498735131764	281.32927010489107
1948	109.58945668767818	196.85133208502964
1949	235.83961999064525	207.26647505590614
1950	249.36879420703679	156.63268134570808
1951	89.83844556644823	92.69227385625739
1952	225.9726654053484	153.45092704391902
1953	243.35875181508032	272.69676314719527
1954	274.3865993365995	263.9485499379033
1955	236.17266365961376	165.45877546936435
1956	100.71070816506943	86.31820468591403
1957	237.41966405330695	209.57216065476186
1958	93.2691604653461	216.8438412091221
1959	235.8792831277981	210.25856458854062
1960	101.94742224301567	67.00237808435058
1961	232.6889010687084	200.18664801566473
1962	232.0502200445023	149.50800847006934
1963	110.35111239953187	84.6106428407222
1964	229.0203338912126	65.48150624545515
1965	130.4988291082814	49.051173177587884
1966	89.80234481255252	49.83646395749823
1967	112.23482032282206	98.93005873844244
1968	137.17546593040777	84.7924994610219
1969	215.36836756805582	59.96377949689649
1970	110.57305619379177	119.6675229984472
1971	103.56956697349983	120.10090604424842
1972	122.3213628034668	82.82988262022067
1973	84.61615336848453	88.30217336187111
1974	131.19155390904135	93.96215335801851
1975	147.22987086322854	77.56282761744929
1976	138.71277685772884	97.48179974039712
1977	104.67310151649724	108.11712771043427
1978	114.97966282852605	90.42521598359947
1979	153.70457335663423	99.88462535744901
1980	145.4704619701248	104.19105811045449
1981	102.51433405604003	104.64261272956963
1982	195.8002721423257	148.65733120401293
1983	180.44607416621847	124.35747897844219
1984	143.65011877658262	127.26954512689198
1985	144.11917332940092	96.97598313222949
1986	112.7290074230518	160.28836276109308
1987	136.06159314332072	106.98617243675005
1988	117.77576843424946	113.13095378034281
1989	144.69968125732666	107.14621836446857
1990	148.07212705209832	140.55813607322145
1991	274.24504685637316	133.0305401875686
1992	105.83738940087676	91.82659204779749
1993	116.1154610273414	130.01813547478952
1994	123.96590707806523	98.60566870124116
1995	122.26193425226612	215.43460834297974
1996	252.00778281957543	100.83043633901524
1997	117.95318463613647	116.54538186705133
1998	161.59684861715328	141.84604234114502
1999	149.4391765891265	70.00272269878486
2000	129.83871118821472	70.17704327328778
