Environment: LunarLander-v2
Agent: A2C
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1002.2978160381317 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1396	-5.025491187655234	-64.77106371129796
1397	-184.63958945468514	14.8243376462203
1398	39.18045217428829	-54.72498830068125
1399	186.15192191723656	-144.06738073718807
1400	-58.90283704575545	-8.48653298549796
1401	-41.236680585632556	20.110535483640376
1402	-151.74584832238352	7.107122313969143
1403	-57.218669425062004	-146.69726498457712
1404	-4.289060461098543	86.42458966193968
1405	-12.425918894875807	103.8127254071282
1406	-29.2363844287584	-95.87481268769741
1407	-27.428041439845146	-57.783595027133714
1408	-27.74983813804066	-93.40533364645657
1409	-97.45985386945236	-164.17689263457638
1410	-15.843389158864554	-175.69936965876155
1411	5.748063447365354	33.99345548148119
1412	167.74572653831757	-135.84896891202726
1413	17.492458551860523	-1.0124827863184862
1414	-20.14613707020287	148.62393513196835
1415	28.052873513404165	100.72422922159865
1416	116.8441534180627	-49.599906522666025
1417	59.39941029558116	-211.36221193052563
1418	239.6945688591346	77.90469066861009
1419	-0.8278750607122731	-98.91795731760563
1420	-149.252196949782	-238.29706323862356
1421	142.00234219147436	-307.07582875953943
1422	216.2457137254413	-277.18843513086216
1423	5.656078081027459	120.20232035208771
1424	185.3797068907283	-131.73356936147655
1425	-21.685884507067087	-94.88451866432335
1426	18.47109567098512	-45.697318793144376
1427	-58.08605336736457	-221.19104373475284
1428	206.51861458037703	-61.51867170036759
1429	25.08783442285241	-105.6214493181142
1430	132.27965033342397	25.80396725292671
1431	-163.90664406090895	-66.77504035661052
1432	2.836552500350294	-368.4648240809867
1433	-227.93266350693978	190.26486233851364
1434	-10.725825607262351	-51.35350997192891
1435	-187.63667208738693	-36.84961942540523
1436	7.762041870498365	-75.43643799678274
1437	179.75500115488202	-132.0048304431224
1438	-49.34537930957484	-198.18154473965564
1439	233.69020458302703	-106.70366722065724
1440	175.14478321483625	-45.009664299812925
1441	181.57204738985064	76.77037476174574
1442	-300.21437373888443	-45.16247142901724
1443	3.285772138411957	191.4102280830043
1444	163.23393281904524	277.52544484086934
1445	12.906081279946406	42.70356857793411
1446	-21.73911959011349	-13.48244913666386
1447	201.69549067881098	4.554438268683214
1448	148.201352975257	237.69635397577278
1449	-28.05298864478587	-317.9442641153849
1450	-17.1887094556414	-142.0365417392352
1451	49.13864785494076	-309.55808327631627
1452	139.52653170623054	-24.579691119715974
1453	267.0763127565283	-52.61629596724214
1454	-77.41455901862251	82.43867621982004
1455	206.9157102839622	-10.988079700167816
1456	185.2743000669982	-58.25037314754039
1457	19.495549750902413	208.19930283723278
1458	-46.886649545889945	-52.517777557531744
1459	-2.6901119343070263	-45.95255018601601
1460	-25.45887896496616	-87.26487234846918
1461	27.063213312889744	-75.23851562897606
1462	-2.5681775200515062	168.5724690857533
1463	-8.041480540042542	-102.2998661473164
1464	-66.53067555327222	-96.23812638484279
1465	281.28925543427056	2.898715924580358
1466	98.90179918504026	72.19073725569197
1467	34.02974860660686	108.12692528660624
1468	-60.92455036644748	180.5019176216248
1469	-15.893477182755632	263.9871831399272
1470	-147.26832917482676	-14.466264633008691
1471	32.547428612284875	-52.951931564392936
1472	12.813276125923508	200.02528038170192
1473	210.52063428036345	234.3712514799089
1474	-25.610987765936756	8.373345871409924
1475	0.22600569428090012	65.80501432617517
1476	236.43547256843166	-80.4118793559234
1477	198.64006465550443	-66.90024288794814
1478	24.868285608809785	41.13776053044538
1479	-104.32064529234152	61.45824318703559
1480	16.28837259856202	40.34564519809555
1481	26.991534964969205	-101.04111001926009
1482	-41.1976600206325	-169.94680507022494
1483	214.73987569449963	-96.31844211511232
1484	5.011388881279402	-43.494197846222136
1485	-52.7131932984955	213.67421312944145
1486	-20.05761905491292	218.4902348180335
1487	206.78468017913008	70.66461163323959
1488	16.611171900635426	192.37922508360523
1489	46.064153576036915	-81.67294506658489
1490	-34.18429268423169	-39.00040694684667
1491	201.8359803728111	-12.17642581822767
1492	-8.15848074209218	-183.88298696487138
1493	-6.3097548011361795	-109.56397972034044
1494	170.70382967077876	132.4662981247793
1495	2.5295070595092426	-67.4557611441978
1496	26.33731136598942	4.1097268690787985
1497	-0.2094377122079294	-98.28613230822981
1498	14.013611400312683	-61.09416259224493
1499	-16.994689381455714	8.376487655228132
1500	13.4680797910531	46.14221066430261
1501	255.04063628044037	46.62119862935856
1502	-27.458612268255933	-64.05397368294982
1503	-10.658267502282555	-37.36988042593083
1504	-6.6324729753178815	-62.734853766599976
1505	-26.421213079298695	204.32378201724026
1506	23.56481152843854	38.27349038649999
1507	-140.8159869772507	185.13092559852925
1508	-3.40297137604378	157.0576642618228
1509	55.949128642291925	-45.88739208992622
1510	180.9488873113647	-20.412014425216896
1511	-28.6319128134911	-43.33170427639153
1512	-26.128115657853968	-33.04171563484282
1513	-88.06634338317133	-55.832009266031086
1514	32.50836654650868	-39.7747554352285
1515	37.02700699917037	-30.24024494350944
1516	68.08136423346147	20.799728083692784
1517	171.5681510600298	-140.41907732076248
1518	185.67401884815547	37.47164518484573
1519	17.890552524829346	229.1343691138573
1520	-8.193519012521818	174.87394033058303
1521	-165.19733979299403	143.54011818324253
1522	-40.600370749802096	-4.479795736605752
1523	210.78067343321334	20.73392663918321
1524	58.262191620419344	132.79685313747493
1525	53.03311598923861	96.37337214987338
1526	-46.27326247119257	143.92765729526513
1527	190.88181865327567	-214.7088151789205
1528	19.078304023423613	55.130402819509385
1529	25.09327308811376	171.3281131572915
1530	142.59788772551946	172.54444288238906
1531	-5.293818753370672	-33.878831900431194
1532	17.685346023128844	-18.3560319373795
1533	-15.476138110534805	144.4781569287689
1534	-22.62359521417595	-143.3657327483957
1535	-43.111903632469115	-88.96468603747606
1536	-42.550914008958344	-36.49193768773927
1537	35.85508788518425	-27.11023619497159
1538	227.9501425117257	35.79426817832197
1539	-3.0213953070906	164.2658466655538
1540	167.85479822823052	-31.704945695889066
1541	200.74783851414986	-43.21683326223932
1542	-92.8407178826006	-34.366794379816014
1543	-52.0336706858066	54.07410208495142
1544	-40.787571404340014	-6.945055154711184
1545	-59.66894477388574	-66.9389922032602
1546	164.04222712699033	241.57647983363853
1547	-18.643573493596463	-51.56651062599333
1548	-62.95667613138741	-43.3222412576837
1549	-47.38596081334535	88.14323037442729
1550	1.4202751377037401	168.83292793917605
1551	-72.64024000613843	40.25407897957453
1552	-10.317048559530363	-15.420073375075802
1553	28.52635044584656	-90.30521800562843
1554	-12.759417718912871	-25.97318435079235
1555	18.940052256685433	-94.17544095815056
1556	227.45909851578085	159.39700527045505
1557	-5.52227278495333	-85.5670191193847
1558	-52.56446483843752	-51.86297686436443
1559	-210.238381932266	-170.97412916429175
1560	-66.24730896132093	10.955458560907232
1561	-29.247394511332317	149.58503221849722
1562	14.495871686522023	200.2462746817992
1563	-87.66030122347334	-67.56062750044867
1564	15.41778276353989	-104.6893984623297
1565	-171.15574848075119	-31.90420610992186
1566	25.516479743048734	14.366496404732487
1567	52.31730545903895	-8.627916554251854
1568	-159.6543987492567	37.590501379900104
1569	-21.158359331915065	-8.828556832631179
1570	-66.30249258670374	-26.21359140743509
1571	23.19607689300598	-40.02012058197791
1572	5.76247384516202	-21.740706371730653
1573	-59.12478700036446	-37.74504729512222
1574	204.29634230064164	118.97585801148367
1575	187.60145418608195	152.13727208488808
1576	-83.91891107225638	-131.79735999679062
1577	104.10247307200376	3.050801914730215
1578	170.42566241757993	181.59695037430998
1579	18.98108914460869	-168.75449346267175
1580	6.486543728293185	-11.692485283070127
1581	-18.441405834134628	-117.72439403124267
1582	14.857732646564742	-67.57341879740154
1583	7.620812862701396	47.740806835466316
1584	-10.179960107446576	174.87718612731004
1585	243.84986027475284	141.2051824751107
1586	-26.880447148956506	-47.490565156038656
1587	49.18313349583113	20.157604847328372
1588	-171.2892372511869	174.98247846811887
1589	170.34987343053638	3.284752939231552
1590	24.422328203494914	130.87741418379886
1591	195.60042534061367	227.89812928117874
1592	17.559607602241712	127.18636048343265
1593	254.0149015604843	266.91541146261375
1594	15.900037062498697	-71.13003305111015
1595	233.52187770282288	-29.929510394525323
1596	20.157888724945806	-31.941200022935618
1597	0.08581246968043388	-172.65393826677467
1598	9.450562717549175	6.344454940319821
1599	182.68648978453623	-2.4326695787198247
1600	6.842873841383337	-7.418801064574367
1601	-185.22091581038111	-199.38056671769107
1602	41.10861865332845	236.10098388945846
1603	-2.94761042379227	156.20699141289384
1604	3.7907622696698127	57.99582096882591
1605	-46.686396756015924	169.3348702956318
1606	14.359667385287523	-234.59577078975667
1607	140.93532030282296	27.153485110677295
1608	41.78528185628116	-5.4773082931613715
1609	-56.98392504786048	28.575972337569624
1610	218.336290366295	178.5250783883386
1611	-42.83888112991369	-69.07980682543257
1612	5.006026037560176	81.25618394014133
1613	4.9539334794422984	233.7519271310945
1614	26.481364186315105	145.11886695557456
1615	203.17507616758826	-68.6275026802965
1616	16.018873907519946	-45.581271423957546
1617	1.8418112821807284	-24.82689961014826
1618	0.7127917092202125	219.7149013408422
1619	-35.7506626667538	172.42685084108916
1620	164.28075104799615	-247.8134348368788
1621	-10.865502692973081	-17.81949803006779
1622	-26.145227585300916	183.31816494521084
1623	-49.80226419519564	198.41534862219675
1624	181.76684828070705	76.55470038143896
1625	-47.387861613665194	50.27872802102974
1626	58.266066151859036	-299.2771687226094
1627	-82.05607941041002	9.091987773144382
1628	-47.55531060749347	-120.17374194510538
1629	33.77949449874947	22.844348079598305
1630	-9.101226787248592	8.919634279851394
1631	223.64623550832607	204.84261756683242
1632	151.5802260471699	-222.25857532058706
1633	-54.54337223019617	235.91545726505012
1634	55.42145430172175	182.48485715619717
1635	-222.18320779233767	-363.2440616931556
1636	-203.43466084636498	16.291171944825308
1637	-91.1858453778524	226.46913717680616
1638	177.68297751904146	-92.74543718894638
1639	12.357065546250638	-14.567562597929225
1640	-234.5236509458554	277.47276538712333
1641	12.796035449936468	198.2878058210956
1642	220.82393640249572	87.95869037825737
1643	-2.099840748702107	165.46480764955868
1644	-184.20485076900601	-333.7627433653222
1645	-9.793456831904578	105.16369703403967
1646	11.792460195649568	-229.27796706558212
1647	3.8141492273361166	46.107753044335126
1648	215.20322489571174	206.44176697328453
1649	161.0956425354682	225.98767044660704
1650	-221.68488741438733	16.347047981043445
1651	36.322188784243195	-380.3422414051789
1652	-4.021133462326858	189.07309800416812
1653	-56.95753388416181	219.38690442335883
1654	233.70512997427343	132.80519047465958
1655	224.14427787860546	214.44139694839274
1656	137.02760405632282	178.40585933943174
1657	195.59300291272868	-13.584774034495098
1658	10.120872079730376	174.82656170029054
1659	-60.02415038857693	-47.083990621483785
1660	-5.211575805056512	252.36361875711128
1661	200.18093169318888	-2.5651870503052976
1662	93.24831312549662	-70.9805683349512
1663	-63.587953933496486	-142.44230657918627
1664	40.7788176548687	240.78455712577934
1665	213.2239386743519	-2.3299734949961817
1666	-29.715255797681948	22.659862855259007
1667	228.5843370948821	36.20205553599146
1668	41.78949672761689	165.24338524927435
1669	57.70179093540921	-1.6645609996498933
1670	23.72558777523544	202.1210940251829
1671	-189.8030020826277	-221.47421222973733
1672	-139.42090565133913	-93.91016158867158
1673	-0.01626558077781226	210.99803899048058
1674	-33.62541574026203	216.90068680072855
1675	210.88664866014818	30.468683669501985
1676	140.30399983064027	-39.14058535579161
1677	-17.207621902573692	146.34113055350326
1678	193.2939793313659	-76.65221279767707
1679	220.5386273410242	194.23066894904576
1680	-3.0948542013154423	-39.06381459538713
1681	-46.763067277434416	182.52517369186927
1682	-19.437876877997667	-20.905128550390017
1683	9.198267001977186	-129.58586198492708
1684	164.033526320391	-41.550714153110306
1685	38.80577297896923	-230.58815055959016
1686	253.17039696255299	-89.59337710117576
1687	158.8170500450097	19.811422511315683
1688	240.099472424308	-8.848462456059835
1689	164.9955903424639	-105.80964752071212
1690	207.69613636264958	214.20987253021931
1691	-56.01630327106152	24.315140369651715
1692	70.08927930473243	-50.863910255660784
1693	-261.66100803658776	-3.619920725420272
1694	209.5427336939212	190.12458166438623
1695	174.12851435909107	-58.85130221762083
1696	-15.515288405880497	164.42461829266665
1697	161.33308699255116	-9.808281481935694
1698	253.79431637740532	-208.7029726044771
1699	-39.65753755418447	229.06410100849746
1700	11.014420189966103	193.449869830905
1701	182.33187538686576	-18.434929463185085
1702	-88.15339295638505	-5.941337792031902
1703	-53.97162940582943	183.13308962987412
1704	-28.550184177145724	265.13839165089905
1705	-25.186734887587633	34.91128748684659
1706	-99.8724895306955	146.43750818363236
1707	-85.33324363878084	-107.95976528039414
1708	105.79105111583011	-44.91683810140162
1709	208.4472008806727	-7.369485537354848
1710	-39.38258884500242	252.73681235150553
1711	32.38626050933257	198.43293678764846
1712	-51.6172894607504	219.13739701312593
1713	6.839602042776676	0.784784903533577
1714	105.46070816128295	74.96249100461714
1715	14.200683995732348	-47.67513834499299
1716	208.63748950945995	197.17599747380063
1717	225.3136301518811	-21.93032607410227
1718	-20.950068453816698	-4.967619723957128
1719	-84.83728783569744	12.656873438919959
1720	108.57617347754488	241.9875230631875
1721	59.70406313768095	-28.440481465590835
1722	12.078956689899073	19.452229802136685
1723	137.9043975595619	201.30908028760152
1724	-58.58124926395971	-1.5598764743104994
1725	46.17096370665965	-56.24044485425502
1726	-43.23216865853519	-123.42406244889023
1727	-73.48160806857342	-12.852802570590597
1728	9.917227961770195	-26.368804408280127
1729	241.78898173793107	208.42557584829575
1730	231.34367933534307	210.30423161789622
1731	-231.04635797713837	11.727394565324929
1732	99.74592380515298	230.95307199879997
1733	209.74110724760712	69.19172502895603
1734	266.85433823164976	11.799425498195404
1735	-50.26003560922457	-35.70377089120693
1736	132.03880159520892	-21.011880209628345
1737	-15.417220961137005	-34.08355197617273
1738	244.26285146084405	221.59926153165628
1739	18.417118457692894	17.390205579662393
1740	106.57475362385927	-62.05213289830421
1741	-12.590464158465451	-6.244645173348545
1742	96.72390085601191	11.11634433747804
1743	222.72748970348232	41.546965653782195
1744	-10.513414030419739	165.10809317873617
1745	97.52654278791843	-28.210621812319943
1746	163.36598372074505	-30.38850947095841
1747	59.38870729006126	-39.108003939678284
1748	138.14005389546736	-26.88627894454183
1749	-25.64874338503934	-111.0975489820544
1750	73.862227643224	-26.874422510759217
1751	70.03681120390237	54.40373482711806
1752	6.609461546087431	36.24958265315615
1753	46.57611700725025	8.65987838573561
1754	-15.691818457038224	183.21622153335176
1755	51.09003247992558	202.6415826435229
1756	50.75692830212722	0.8649843886057482
1757	222.82659996100526	234.91107760881712
1758	15.279327214338991	-18.72828191409623
1759	22.021555391966473	192.6500952771772
1760	14.481819924589317	-8.988716317543393
1761	-8.51832715322297	242.22652971842973
1762	-18.810359389914453	-49.72213484458976
1763	44.65455141742302	-75.47628064989985
1764	-262.3641508575281	-16.65866549814693
1765	-57.25100025870893	73.02142505929115
1766	37.986042709292946	232.24392665534884
1767	8.122175396404202	54.41505369370341
1768	221.38884407672361	207.5905792890198
1769	-73.3288874941579	28.243023229251264
1770	-8.40066851648264	178.8721701599381
1771	283.8353509006364	-74.67090129570023
1772	49.46048017664023	22.059989930127657
1773	-18.235990757307718	212.68239716425518
1774	32.031510153024016	-118.60329480541073
1775	53.98372041091582	13.440862384321363
1776	16.753885012023375	200.50182788274594
1777	-4.113835268448909	273.07677132858953
1778	253.36986209027737	1.5126764657136391
1779	95.88676011561206	75.53689881742486
1780	29.409930957565308	4.867130590008557
1781	40.265359911136755	16.54717800795271
1782	28.718473179542485	-33.6488402490742
1783	285.30295221462717	-2.9613520559749276
1784	-209.67107112639354	-12.525279815205039
1785	49.95761262394481	12.304982999602387
1786	52.6012741133095	144.55743677394986
1787	169.37258101858905	81.83489522363853
1788	27.21312943348603	-21.613713306148412
1789	203.35864473949215	244.29992249143467
1790	39.732071514069844	199.67906898208963
1791	268.3925584902954	-19.501321875651712
1792	37.22330809419756	243.65356092790012
1793	24.826242890901568	0.3504845425417358
1794	-5.492298121063584	7.196284411173494
1795	-45.19416399024239	213.34651986156712
1796	-142.44047860915464	217.8815341946297
1797	-21.101573242716114	7.823962811115706
1798	206.26146134540818	209.52992892396026
1799	25.352840479001983	-26.112179747999292
1800	-7.954019798959351	-217.72083834414724
1801	-31.79802977259014	-19.23126157693214
1802	-0.3655527074147784	76.97395027621536
1803	-70.99642194927492	-32.53179639198942
1804	242.74578809171254	45.43095341415304
1805	73.85307719391616	103.28800576489202
1806	-30.314969217421122	-38.78509358648276
1807	-167.6242033109454	250.93952038063975
1808	33.906677614861366	-20.438248350365228
1809	177.66060048079822	170.41619496041108
1810	-9.304178497658029	255.50474633750548
1811	-25.210559927592627	-15.87045463502055
1812	-5.154236162420503	30.33557764720493
1813	-26.622655113404363	-158.55618269511868
1814	215.4700378536981	213.0337332391274
1815	-28.071769678754336	25.165618271299422
1816	-45.800973934420824	219.5402190751215
1817	-19.95956007587324	35.20719812710317
1818	-22.73760431756631	-32.93542251287684
1819	11.309608867346341	-10.857163182616006
1820	219.65466071064412	240.00210683784027
1821	103.70056446669925	-19.074023657315394
1822	11.06319653944378	-156.69574342935698
1823	25.92689086462984	-133.5550854628958
1824	15.75497639726622	93.5453542953831
1825	-2.3610543220050175	123.25893776182494
1826	18.882987598293738	-2.0787094336063774
1827	117.50558786986113	213.34922657929096
1828	-77.37482691673145	-46.55924222814939
1829	-22.945291348837557	109.60646851021103
1830	-53.7267959583624	-4.873416476578953
1831	107.55671944390942	19.21947929427523
1832	85.26774912589471	171.64350396863492
1833	-52.52892792658611	-56.03723311591127
1834	7.44101353661398	213.13229104456906
1835	-250.38322504390965	-19.59933607935035
1836	-60.10702297592867	-18.516723353076443
1837	177.47519587235976	-43.20605776158342
1838	6.247962786776142	20.483248309821704
1839	174.7976950765198	273.1041041583146
1840	-63.79116263736394	20.32729677192617
1841	-49.377401685566056	165.32821279496372
1842	-24.826235877648656	251.89018423608772
1843	-13.544953331513057	-13.470593110516873
1844	-138.56533098078643	-30.996573116627857
1845	142.46266561523	-58.981775944261834
1846	-136.73064245130314	-36.92814697315029
1847	33.850265777904326	-340.7923143321091
1848	-81.1282609567773	217.13472869904672
1849	211.32058768902056	-222.75719064932994
1850	10.164739132760019	20.255260148002023
1851	-32.57098825646169	-48.311587710663815
1852	-106.05114588485205	175.8487438608232
1853	130.89452724796917	-1.5409110372484065
1854	63.698777695504674	-18.947127431003864
1855	218.304556479092	1.4494956638476424
1856	-44.26022623909529	197.82771280178866
1857	-2.6575891251011825	-25.89644991334724
1858	164.32788423129583	-19.10373482931793
1859	44.761425231469104	30.65576997204377
1860	-22.715924225614728	33.182084915834935
1861	145.70941898467524	-15.974584447926048
1862	-51.540142901463156	14.577315114252613
1863	-144.32609910250588	188.5991316299651
1864	14.39635347444407	-62.65848728376876
1865	7.070292289241664	-27.657409718290495
1866	32.18722056351433	8.98494599728356
1867	-44.48265941140248	-28.81632842277891
1868	-35.43755343080733	-28.062945905997367
1869	1.3338603659330914	-3.3299548127041874
1870	133.1278809628365	0.1385820695225135
1871	235.54924538517884	135.29981301718178
1872	-60.0684082559285	-28.931008570211702
1873	121.27017564351644	-53.06312126454094
1874	-72.74947975776206	12.983130579094578
1875	232.6984079172719	237.2919840432074
1876	205.89142870297735	-15.749699019200975
1877	276.7116210508468	-96.91206457430987
1878	-2.7294738605835676	-2.428993673050101
1879	-64.15170232881897	-33.69648768405658
1880	8.79877369760682	-55.30220472961916
1881	13.225010954785304	-42.78844050745748
1882	14.630597016897696	213.59196931340784
1883	52.46530997219085	-12.913532405429478
1884	-42.55306014207872	47.84440162763076
1885	10.977265155159841	-31.60855060210781
1886	-4.752088648231975	-72.11486701286745
1887	-60.159571696764615	-63.50078204429421
1888	-63.66502801586975	214.74826115545406
1889	222.4085229994222	-66.82179486156869
1890	200.17707754946755	-78.64875934742172
1891	-118.7186105235374	186.16496451179108
1892	18.479337919347046	-10.26555208322415
1893	-10.15689079402037	-23.730656543228378
1894	-41.2135651983878	8.972709233542375
1895	-9.399717238360623	-42.85698550541014
1896	135.1250934135189	-33.89946315235615
1897	-19.349891033558194	-33.84646180168957
1898	38.18616746448848	-21.838246977569682
1899	9.110681508762525	-64.84389598485438
1900	-42.32967641054263	-5.293122717310482
1901	232.79174749071328	1.6955570399824325
1902	-30.624276281835876	-65.11756696152133
1903	282.9068322709403	-79.23584815983745
1904	37.81544571150434	195.1429882163104
1905	32.091271149296205	-19.131571521689153
1906	7.595829640218497	19.661554545812024
1907	-6.114516654281715	-25.898541342911173
1908	5.7569977249505655	-44.46734937832679
1909	10.969867426398324	241.1132992384139
1910	42.62288992287037	-86.78218939372404
1911	210.91774464958002	16.80407266458687
1912	-24.13704376245458	-74.61079315399638
1913	-18.08167344311019	-56.30845614054425
1914	26.589368074273366	-21.99351856142343
1915	104.71204760771325	28.57470868843353
1916	0.2139909715058934	-55.44034361806062
1917	-46.123171426762546	-52.22748487542753
1918	257.05404874896664	-50.12170297220638
1919	-53.46896499312358	-55.7211253433934
1920	-46.02441177464132	214.53373790567042
1921	-0.5686763226469651	-7.478847508755862
1922	-32.011245196127234	83.52670918751537
1923	-17.282045225514594	-23.927896296267107
1924	23.806253922052733	-11.47903664804555
1925	243.19284285948248	107.77755885150411
1926	-45.960646159817045	144.68732689116675
1927	-19.758395949743814	23.9935601376974
1928	12.739687392673972	-73.71028833885501
1929	-51.35036429323337	-85.5568868336237
1930	-33.462291915551646	-85.89413326559023
1931	239.31717220866992	-41.0704418951445
1932	25.390039390128607	-0.07248357664495586
1933	201.00391533234585	-32.421799514298826
1934	111.90930049590699	-216.51334798851622
1935	225.5140445527431	-330.4299259641358
1936	-102.95694077621648	-143.79223721490203
1937	10.144527655047924	16.10801428062605
1938	-110.98018341754089	-103.82769820337025
1939	-61.00891888617089	73.05630389752955
1940	-44.21869864930309	-32.54226246429097
1941	2.1796794887168005	158.10556552565993
1942	-81.67465516495682	-97.15998686506921
1943	-1.7553161866132285	-49.842666173154626
1944	175.49813885501544	-44.450079087258125
1945	-198.45913540149763	-2.9038342434648996
1946	-54.546606066760006	-95.0937199810835
1947	-90.29534175109619	-50.63028331369102
1948	148.48769669634743	26.64877276774208
1949	-96.40286554223363	-48.67451679129429
1950	-49.30112488564151	-12.963637580800182
1951	-61.59440042059637	-233.2706987221984
1952	-46.22896326397439	-123.99713065242241
1953	-44.231516196228775	-326.8801261750756
1954	-109.36645441710515	-60.70114997916826
1955	16.40504315208867	-56.53471812693502
1956	-71.79711046542552	-126.74760408862214
1957	152.86010799288428	-120.71634706365043
1958	-15.716406844233006	14.430162066037951
1959	-74.27316218281302	-53.84725962196893
1960	-51.71043392988693	-92.32135158491701
1961	-156.88322424714028	-131.43243349647133
1962	-306.0440765932285	-129.6081425003259
1963	3.959845424526222	-80.5782890649133
1964	-36.198104989055935	-135.8443523304895
1965	-52.40139795629556	-47.646271029149545
1966	-81.98201841401284	-100.30295049118843
1967	-91.892267737892	-58.090127758430455
1968	-32.29049534582903	-81.32143201103838
1969	-92.31349477096745	-221.68298810055046
1970	-144.44289483152494	-7.855126468849773
1971	130.59977452122882	-89.89794055649287
1972	-4.9722966663889565	-106.33930678480358
1973	69.95656420522525	-252.44188591458825
1974	-124.52897491024291	-43.18565955600074
1975	-49.47438353397993	-84.59485799116514
1976	-159.98843855372115	-88.07974267257623
1977	-113.03460211458	-166.9025191599125
1978	-153.20903167337013	-81.71820817210852
1979	30.43681710952301	-137.86439533753673
1980	20.012931647420753	-162.50710218773713
1981	-99.24888788245009	-160.8613158702974
1982	-75.44168358098678	-65.08904134777237
1983	33.07653049641533	-93.25483205594033
1984	-35.726341591890915	-27.052700308110197
1985	-43.64486880463851	-61.8540115892283
1986	-126.01149598927988	-18.266759804631803
1987	-36.95921600055627	21.527012994149512
1988	-79.0542278281298	247.69125797553684
1989	208.9968522040806	-90.24217345372571
1990	-187.41672545984133	136.9240916202331
1991	-35.29921345576881	147.94572988105074
1992	-21.676015644808885	-107.959289293794
1993	124.32525477586314	198.6786998230976
1994	-60.10558225465343	180.12238839791314
1995	95.37151428133133	209.97192990246594
1996	-28.659240708041892	168.76938712757385
1997	199.17491459901166	-87.5186254737006
1998	91.51979805302435	74.68376080554138
1999	139.36475086444844	209.0886716318993
2000	153.80392282838517	-185.37864482835073
