Environment: LunarLander-v2
Agent: A2C_DQN
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1434	-78.86548461105455	-30.125994074170286
1435	208.105940428525	-32.87340847034113
1436	223.60444864727327	-55.219463846973504
1437	118.6133005070876	-41.02673467290441
1438	179.46292704746674	8.153485789546313
1439	254.361619218765	-24.35506955429488
1440	-77.06005918108262	96.54035308848974
1441	159.60970620560093	59.12144154585426
1442	166.3867645914833	101.7172030057087
1443	14.72628312906653	105.7597901883079
1444	219.50973467901008	111.29639063135558
1445	-15.257958286436548	81.46962350594622
1446	224.38371379445363	108.81680351596619
1447	59.30383053513651	93.8736688826947
1448	7.3870641322011465	180.3955606193886
1449	192.5706037387209	60.10212290573773
1450	125.78889501008666	61.705435486217326
1451	43.84943299822072	155.4624765951473
1452	184.55665008493048	87.79679066646209
1453	37.9150910770594	118.20665221588374
1454	76.30751171869562	79.91884063518722
1455	222.0535560912299	72.67226975694128
1456	-30.604088253615856	198.92495399831927
1457	29.96950702489687	118.81796022389682
1458	48.59777604331941	127.30096746102923
1459	31.405864902897633	175.90085739684594
1460	220.48538286279665	129.4419875424317
1461	220.09396724434433	14.111475876684292
1462	-75.95607049236204	56.79275646051841
1463	281.972643804257	154.71257977488006
1464	60.903268276074016	-11.691575088977176
1465	4.882795361283996	48.18379887368022
1466	-131.32622414315063	-49.79998465963321
1467	181.93719526487683	51.32172571614934
1468	-50.709752205927614	135.50417157598093
1469	165.80811188183486	63.201008210212
1470	-11.058542316656627	180.11425082900405
1471	-96.01807285227558	-3.6335443614985596
1472	-71.09885470685302	-4.759852718709024
1473	-168.50357827575084	82.4970951521223
1474	29.020423208007486	7.903336713594716
1475	157.77640252301427	3.918093807871816
1476	32.20579573366501	-23.759684160440347
1477	118.3405896638595	-80.34876749135222
1478	20.525294245458227	26.335072924016615
1479	54.64141597127997	-33.08595431275199
1480	185.14385994225623	117.3945589763332
1481	117.92562916366333	-18.25138316736719
1482	146.09756824885608	37.37248892818325
1483	-106.46860993259799	39.50795628318412
1484	151.24356350546935	-19.200644726142432
1485	157.7950220541384	178.75392268759794
1486	-49.676804020186594	142.51007442050113
1487	182.93557188898524	139.7556602842218
1488	-10.832993441897244	61.957742676135354
1489	174.63135713199296	138.14260392781517
1490	-124.47337734675047	-51.44224827632553
1491	-174.18242783315407	32.35692403982704
1492	252.76355716762012	-8.086780742280583
1493	179.16468852348996	126.15276266056638
1494	55.39651547856087	61.607999159820736
1495	188.7022892908527	37.25660094357332
1496	156.00205686331424	30.903528570120297
1497	-8.209004977525481	57.518835535646716
1498	226.43832868301996	-38.552483325959074
1499	20.355677659664366	-23.877281950703033
1500	199.1060534986493	16.872157004848283
1501	80.03391007028156	14.53713375965288
1502	213.3909473484866	-18.264468111991206
1503	56.72371829452584	57.78588740186868
1504	48.01500416752364	2.762740206588811
1505	64.03657618115312	15.096871791012463
1506	136.71575846834335	-55.64431391751661
1507	57.68818007869825	102.02251786351998
1508	218.9393096687212	54.2567328167153
1509	40.20629790199234	177.87153757879875
1510	191.24384684116364	2.7633120412637444
1511	187.0769879713306	132.85728953068593
1512	-18.529120427324315	-6.862205352569142
1513	239.67922633466202	20.243551597719005
1514	166.57625807347623	4.257624228643094
1515	-168.46720129241294	45.777947642438505
1516	208.29846470180672	-1.9641545624032473
1517	127.94974714452218	8.039277187399307
1518	52.09929817277424	-10.853951448991316
1519	167.06953664702945	-23.179537586935062
1520	210.67704848772317	12.153686782000637
1521	-88.75389547286824	22.7059696585631
1522	-32.76018936353691	136.2191785793848
1523	4.941391571203397	2.159533973991816
1524	218.27141966778552	-64.66154039699524
1525	212.365563697602	32.50626700782334
1526	30.139879249080934	-30.7436658804045
1527	63.089284012970126	-3.063836392373381
1528	232.79468287690074	19.646113274203856
1529	5.195599032473552	-3.122135792734361
1530	207.1419624842374	13.28479083735754
1531	64.36273046109329	-26.248992217765373
1532	24.502582744773946	59.558151008863376
1533	214.09529128079856	23.842048027193094
1534	241.2240859505228	-11.56623707875659
1535	201.55635082655806	-23.753177785955774
1536	-115.57966787592305	5.998943940977844
1537	239.00380061972692	-26.705140292443566
1538	81.59173948937666	17.98377173797567
1539	57.52165311920376	-49.76229996663787
1540	6.984973127111033	2.281451268391022
1541	24.25087234966071	39.95174094216614
1542	245.31113355810209	10.875127898357063
1543	41.95142385782478	-35.40859041991527
1544	200.86263735078052	-5.493601086403139
1545	173.84896999920852	53.325878100903196
1546	225.0001633258287	-16.961719236152003
1547	6.854153575318222	-12.821113983659782
1548	27.459165434458882	-17.896528140118438
1549	247.14395567136194	-2.9372674210297145
1550	20.066346034140295	-8.65730076265525
1551	244.5060644205683	-15.741133205383985
1552	23.434437673191063	21.04400098960736
1553	162.50448887667267	-5.0790411887363405
1554	183.70644254518714	21.162965796700803
1555	15.376117238095787	-40.216387087680324
1556	240.94582454990916	-30.912414874175365
1557	-30.530350191875428	-34.38599030654864
1558	-23.007027799392333	-26.344341996121948
1559	187.53051648497024	-17.00999567332377
1560	145.58830640499122	-11.65032167828663
1561	213.17133739259356	-29.623359327085762
1562	217.17773955133546	28.362012795035422
1563	-79.77142473146586	-53.696789119161586
1564	211.09043327136376	-34.6125775888634
1565	-46.88184696833032	-15.012932418031621
1566	-180.2552185018452	-34.96636844352553
1567	186.34064543555945	-17.543144455370978
1568	101.35278610718885	-29.42212185504368
1569	-37.976924015049505	10.825705333861217
1570	241.56255519692047	-0.12717695224995462
1571	199.5896965280891	-33.53976462822754
1572	264.8022115131747	13.630038141114499
1573	17.969671221976768	-13.274420521050875
1574	155.13036922150036	-20.716575853022796
1575	210.68705706747846	30.44531390806293
1576	-24.569534096038637	-8.403195342781741
1577	53.282178954741255	-27.765747306797905
1578	-19.232263241900142	-36.43963004706547
1579	231.00890873034356	172.50018611109925
1580	-10.031497635000221	-14.697221097268583
1581	134.492238907074	-8.088218631075788
1582	121.27205748791813	-9.175065008924264
1583	-68.45964764550708	-28.495469023491008
1584	36.86396514964103	-57.444550960818766
1585	-6.619031415564848	-24.671581729273342
1586	144.69365059711828	-36.52867247462949
1587	-32.375964731804345	-56.0462287407734
1588	21.873779764885562	-46.3693996116827
1589	12.707854419794785	-9.261693238191262
1590	85.11729790450241	-18.811766498712814
1591	49.272617130328356	-63.6194972212171
1592	249.24782617783455	-31.423360453693483
1593	-63.88140221529298	-25.91741776695971
1594	46.331735124724545	-6.728853854766365
1595	-33.12042606108891	-46.59891406719004
1596	209.02384567091048	-72.5770460191068
1597	166.98993541383754	-46.07888047641755
1598	160.17626102780196	154.42564462888936
1599	186.8004623796677	-108.3475521651275
1600	-48.70363154988882	-10.403243049140253
1601	-51.14846271305281	-21.69939338062125
1602	10.838224280070733	-48.218099723928155
1603	181.09044553718354	-13.17394697962108
1604	190.69964224084225	-27.580239829461263
1605	-109.82481491764122	-46.80375503989274
1606	164.54443894986747	31.319759959880543
1607	81.20599944668056	-45.089527881107266
1608	-27.53962483791797	-41.877105236180526
1609	-23.595641354232157	-36.56506385930978
1610	77.21671740471359	-12.256107682403885
1611	150.09487455410405	-29.119651569608436
1612	-1.646126371816436	-33.545675881343094
1613	-60.18934583530054	-47.54167810330895
1614	-25.01891444213011	-53.84368520713795
1615	85.11894329297077	-76.28999865996967
1616	-59.33554418668604	-57.89126915282646
1617	176.01164692910436	-57.086793221269645
1618	160.59357057336132	-5.853439986973546
1619	200.2673927577391	-42.69198981361343
1620	93.98143554737185	-68.6997620920177
1621	168.29307418528154	-37.34261153776621
1622	125.72862047567426	-70.12445688073828
1623	-11.80803123638357	-42.37466305348936
1624	5.048528521553095	-46.46764014082602
1625	22.55838261307501	-16.194846742502378
1626	15.746865949761414	-42.20782233406264
1627	6.107462785618807	-58.61710365425632
1628	-113.58928343660554	-33.05474453845565
1629	197.26760291865514	-53.07888297478495
1630	-90.52830324190077	-18.880434078014776
1631	14.142060005235237	-53.69431992619962
1632	13.505816160954197	-40.8264357970935
1633	12.236552061507737	-14.212837174724122
1634	231.03656711065614	-3.155338385233475
1635	-31.81306467212916	-24.257169270260533
1636	256.6482415990477	-10.1937873049344
1637	31.78239343519772	8.682755557649367
1638	268.3959657126564	-30.122427763183307
1639	-9.861509178053865	2.268618810383192
1640	-26.215294066431923	4.583848286427607
1641	67.82105164644115	-10.499102755745623
1642	268.36679374252594	-25.79687457714329
1643	-15.879470776678104	-19.838711871712583
1644	26.096124476143444	-29.06072370919193
1645	193.84616218924185	-35.69724330658661
1646	97.88359207558729	-25.816381983129247
1647	173.491782222744	-8.883562956327943
1648	31.85277934732492	9.26581586490575
1649	80.40609757729604	8.310999166685267
1650	-3.7615727475085237	-58.91172771336315
1651	254.0937375148521	4.757097488521474
1652	57.11549735696146	-11.24073378013046
1653	228.06259856244387	-24.79262761501431
1654	-26.639805637045384	-113.18772446857058
1655	277.8926305630446	-79.8148204223242
1656	109.41906966528165	-65.53035951691473
1657	-35.18134172053861	185.51949525879445
1658	223.83636747003828	53.88032163282714
1659	222.89437043435026	-119.635755579341
1660	208.39458470630717	206.21187623738743
1661	225.70257126121322	-75.05536748036778
1662	83.63866529064872	-2.6256910982961443
1663	86.23790079603478	-37.55869996554638
1664	179.94943739376112	-12.364579391866116
1665	174.79986492401207	-31.185742115445777
1666	-45.680353854957346	39.694689935074976
1667	-4.178659196788814	-43.54502669036721
1668	94.73311411556458	42.4365375440821
1669	7.382652125105082	164.50427471951937
1670	-4.637044946591658	-59.924733349268564
1671	177.52697401630388	213.8708079348346
1672	178.936449234051	66.27571515559556
1673	-100.68433360779585	-37.136913297681076
1674	-60.07921980361891	106.98871487966444
1675	-48.76250711624195	-24.448097985358558
1676	-43.51930731633368	145.9373835983294
1677	3.2693608446338516	-204.76373007728168
1678	-43.62267145551341	152.981339886022
1679	-4.046456296238247	271.34355477358156
1680	-77.35930952140953	-88.17029480007865
1681	264.0872972512917	-24.992661402244764
1682	-60.1938064638264	-89.6047735727562
1683	-65.95454740803072	176.41531941504374
1684	-70.74213665676513	-115.55273689940665
1685	-36.323734498383686	-56.350940319234326
1686	-31.924353848672965	-70.36845578301154
1687	-36.16856776114132	-103.35530031443713
1688	-19.547640891154373	-54.55939057755275
1689	-202.64932751230936	-76.90948005317883
1690	-65.87190726577332	-61.14964429534997
1691	-25.424204364011146	-51.29863193031941
1692	-66.82652975145999	29.967772796360258
1693	-171.61542355571788	-21.476421042133797
1694	-98.21639567309961	-5.632480686390252
1695	-191.8393732191593	147.7102598089771
1696	-79.70430008297203	-50.46558959297609
1697	-114.4488154266166	-33.88654202128863
1698	150.57531985211804	167.75117343845733
1699	-25.64865502239323	-109.54240561995724
1700	-26.841890699208278	76.01564663057641
1701	-103.76063202656059	-43.39824482497666
1702	209.22168410110385	-104.25088539730687
1703	-64.87325618803858	-48.34093357092563
1704	-105.51619283043263	-66.44044023062436
1705	-67.4155413406245	127.80684620712412
1706	164.96214140581645	-88.11427667194289
1707	-102.18224915353619	-36.67379279698145
1708	-259.5867374715183	-141.414163676999
1709	-105.24137136039673	-163.35564007526858
1710	-207.85630214288662	-9.844344871615956
1711	184.43168040840192	-54.48413508270776
1712	-85.33998512829345	-75.28724611478633
1713	-104.66878392025095	-91.58636282262785
1714	-56.44406306119132	-15.119371930383698
1715	226.57672496570905	-1.9171409902305454
1716	-142.93767694552764	-124.8198474354366
1717	-13.686310200442108	-90.1042537500122
1718	-87.65389373830344	9.746546229546713
1719	-34.764021867082306	-129.54174021759243
1720	170.72449248888273	-53.56107713956913
1721	112.03300957375171	-50.86458302334957
1722	-55.78389987711594	177.11741120550204
1723	192.553644993972	-49.25049983039427
1724	-89.14532547844908	-131.05381319026057
1725	223.65908711706277	-15.277188035645581
1726	-59.99355750948449	-105.37349008829322
1727	120.87482335658711	-62.1352321820441
1728	-198.11690772677815	-13.996576598576725
1729	5.237587966479168	-29.51281266793376
1730	63.6168479011276	-58.916090559965895
1731	-175.48065485892255	-45.4152363448239
1732	-66.0411245749947	-18.04133974346625
1733	59.4726858677697	-33.858240124092376
1734	-67.15167414318181	-68.7188164668753
1735	23.30814748200244	-20.685869008243415
1736	195.16455788964845	-34.20546767363017
1737	-29.662135201797085	-40.950647218987385
1738	206.87107511389613	-56.392834604741495
1739	107.83159571728966	164.7016038464152
1740	-17.318520001311043	-31.254108799629275
1741	-26.696368513040454	-58.72617080891812
1742	-79.73519465735383	-45.21021982124445
1743	94.54084558294659	-17.74857843130971
1744	212.57489573598838	-14.107578389742145
1745	-46.12146267469464	4.675218961952055
1746	234.42767831591064	92.62920657238539
1747	7.859864209752303	-57.90775782073689
1748	-12.89194411639204	19.192617276243112
1749	108.53980841998384	-42.29398534800477
1750	1.3401561479532944	-51.1344137441578
1751	-21.594874246309672	-75.05949033834835
1752	51.801292608631535	-36.60819581204032
1753	15.143560626621905	104.42325825621427
1754	94.75597237254654	201.1689504335331
1755	71.73986055339846	227.81329269754286
1756	16.747995895750748	-21.18006386558983
1757	240.52865711837845	202.85232236461934
1758	-1.2207364456465655	36.261819726893464
1759	47.91989278838261	17.291196261188404
1760	17.31594665121952	128.3857505246097
1761	115.00058720902202	27.27842058862298
1762	-14.513021040250393	44.390459129288004
1763	93.88903954492385	35.91584257303958
1764	261.75128524829074	209.39340420233327
1765	-20.226033680395744	111.47260480809682
1766	-10.039655992526406	198.77831342732605
1767	61.490442830101784	191.07462027252694
1768	81.14965249505428	235.64397386973906
1769	259.48346543793474	48.08499649624263
1770	243.18822251277274	228.80806178680285
1771	5.3790869849243705	90.61330470722294
1772	9.441427682774531	218.37844314218546
1773	266.1382185313161	38.78284413736182
1774	163.03840033869528	99.99409894381327
1775	55.03850136303129	91.50487657899069
1776	7.321323762103248	210.43434906570428
1777	41.140803804715745	130.19123022659844
1778	145.63746193235693	85.67254301494762
1779	220.64280854497105	144.802558607039
1780	-2.802334801933526	16.95454738650119
1781	22.479785748115077	152.5229658780703
1782	37.14818644007444	125.99193584153149
1783	44.172299888744845	151.8009062421306
1784	44.59142426581113	19.359193591120402
1785	236.63077890678775	96.00351196366772
1786	237.7690773092071	112.72864941961615
1787	285.63374047824675	51.18020979783635
1788	8.524572319698123	211.12499361015142
1789	245.43529641880747	48.88172813516249
1790	195.356553612107	217.34712259058267
1791	24.56153927535655	139.9092654298692
1792	-38.891418420891085	213.84758594804197
1793	8.78851617560106	230.45875529612465
1794	22.638420127522437	114.39216495497146
1795	28.67339099237833	132.69427798610357
1796	65.87454030748876	258.4971937398425
1797	-14.98001359828875	218.36680085198364
1798	5.217507906223574	64.84719303593843
1799	6.072838285820751	97.29842476191388
1800	29.600491737928337	119.50984585842052
1801	24.334907166779573	110.26657258209646
1802	-0.14165092719368033	120.82180944098607
1803	251.9514809711508	207.79026803192738
1804	63.24801154551818	3.622360715910773
1805	263.8619534585707	85.17270453073569
1806	4.237481381454415	99.08957686427983
1807	64.83012722887509	127.04458363207769
1808	57.94052015752189	280.8585793408646
1809	163.29758009271524	220.3558139747069
1810	257.50829335458025	100.75327773893157
1811	55.2023252263503	139.79222174797522
1812	261.81007049034287	38.822468525002506
1813	256.6941510214076	154.34122802439765
1814	219.90865358828	110.99869576223828
1815	209.2017159992888	154.242922871807
1816	240.22931200217283	160.1936249313175
1817	34.86720857660325	24.224749593997203
1818	37.65235367920917	61.64206041824076
1819	49.657447379819644	254.060837770785
1820	62.07065919959646	85.63488780148933
1821	25.368401599930976	99.44768694204625
1822	58.77180185684239	141.23620556660393
1823	-0.9181282505438446	94.2863181345645
1824	-48.93992979986574	100.12987036488438
1825	92.23080127093458	40.654285885337515
1826	16.91482480766365	227.75539566314
1827	22.805460593201346	81.494799674446
1828	62.13508402718213	92.50178833470505
1829	69.79277710418373	265.0311090726338
1830	245.7901155492164	262.7382728864063
1831	20.115540312631623	241.60303982096636
1832	20.22023849696167	110.71992050383814
1833	-9.804172977125091	97.66323928146848
1834	23.576645973987922	118.34571316954708
1835	47.2393949674551	4.878005955307586
1836	23.05499044070153	247.6548535948925
1837	-21.092718324807123	2.285840047119848
1838	39.67137722710956	56.67976377513662
1839	2.4296263811676795	121.77310555324894
1840	14.272977613135438	-2.3498324448891452
1841	17.0293816141361	114.30625150459107
1842	7.117997840477514	33.18180539361387
1843	12.75412513099694	215.860185674716
1844	32.727678442775215	131.1173885930689
1845	38.99825367117461	131.61528234358784
1846	9.010844060246328	56.84705902394117
1847	-31.973199574396105	226.29150676635328
1848	23.14054070504946	55.01208710630439
1849	-13.871360443723148	251.57984156882156
1850	31.93860266102095	262.58084472694645
1851	32.192786900606166	-32.2462446764132
1852	26.015421271803945	106.69489493894908
1853	13.019661186660628	103.25258171694078
1854	5.908773586599082	246.80150738925107
1855	14.814888520892637	121.58162367668767
1856	14.38894887180642	38.86567310940953
1857	40.24042965711382	113.02300710764963
1858	50.3254809135052	-0.027048993910483432
1859	190.50865016043215	68.9881785060222
1860	47.53219588688364	24.261365564056064
1861	29.575659955450618	213.6211647506098
1862	32.60872615435744	229.47704453696832
1863	16.01163546105306	117.8591386751603
1864	18.967441967033864	45.96695475217163
1865	37.924284501131666	61.24585291034015
1866	-54.62733887426141	238.28123642986105
1867	35.11922116499767	234.9100355800342
1868	31.106910812720002	114.81724270841
1869	32.236796370538315	118.16421755740129
1870	9.332940671565737	260.5619222836621
1871	36.83016001263536	64.99310965940245
1872	48.21241612679708	274.19090487924325
1873	45.57904655035179	258.69220696717605
1874	-2.344763489536561	40.98744307326703
1875	20.4811784083999	38.23754621302575
1876	33.310115694015934	254.2282172536147
1877	39.217470645486884	13.286978512277372
1878	6.933295057788797	129.61040173186325
1879	30.260566842216633	25.896862195520583
1880	4.17222033987089	62.90375407798737
1881	3.065886846784352	254.01444731399033
1882	13.720263627585652	233.1729899523902
1883	1.427705056947218	96.94455174302792
1884	4.72787475785799	60.69665404072617
1885	14.257292909552575	3.7452758559144286
1886	92.47411869807442	42.83032386265637
1887	31.583931177115346	192.00759621748358
1888	16.38440198085283	202.5015393978707
1889	253.44218011555677	232.51051827445409
1890	-3.992000570342526	30.93899060987161
1891	230.41957644218493	-30.286326641134778
1892	22.756475702844483	116.75797585308065
1893	39.23086462779395	190.65858142123466
1894	11.898502363778732	-47.75396375992213
1895	66.640249712313	243.37785935347387
1896	111.64931340402761	119.74699609230642
1897	-0.21019811041202274	156.2381252861706
1898	-20.886836387140576	-74.95387805264386
1899	217.05346683047995	0.2759501148213275
1900	-29.82008458558768	65.28018783360082
1901	11.899757746824278	65.50285873853178
1902	-1.1586931188000449	-77.61004567092223
1903	20.04448141121314	53.03282813062788
1904	26.908440376002076	-24.308260391753706
1905	123.55228834480063	10.326409832930324
1906	-35.01752555024139	-34.07087105855965
1907	236.08265807456783	-33.23212753411623
1908	146.66420206579042	-24.495331563364065
1909	114.21158634851227	2.0857623376289953
1910	133.4136331058065	15.541424913556543
1911	-25.46384709187376	-32.79529676065703
1912	18.414088467964604	13.696853657547038
1913	3.053922599682153	-37.69685621947408
1914	103.4235173795693	-65.37870570143369
1915	121.52554215339428	30.331696376793104
1916	80.18388814267801	-13.269697340604427
1917	-6.801560949557839	178.59890627509048
1918	122.77961710283287	92.53830676714097
1919	37.0630205639379	86.94779533800103
1920	90.75406348616451	207.36365025567278
1921	83.81276709270149	210.14954469922742
1922	31.047736872783645	203.87174974640772
1923	129.7764614905769	212.28143872300421
1924	248.4866148276835	216.36267503667813
1925	34.04588841796297	204.7299829454874
1926	137.6340081152147	272.8010426075433
1927	233.75619426199788	52.46472995079675
1928	63.72161926520454	89.21707857812966
1929	261.6166996850269	98.78692418952673
1930	104.4949281018852	95.87047108871
1931	274.2759549778547	80.99346237190308
1932	279.72463981963193	73.4963171607306
1933	115.88671096597378	89.89036986164692
1934	213.02179554951226	105.6681523538393
1935	51.803492164329555	101.01675689733872
1936	252.3160859999523	79.56652190752254
1937	285.23386799395973	104.86641066553581
1938	27.302354908575694	77.96711016235929
1939	266.3382141389599	178.04937873442418
1940	15.040361703877949	186.6080482124221
1941	99.1303257013725	219.72417157472654
1942	65.68428896204202	294.9707172192957
1943	262.1729978491147	-55.91792914821549
1944	77.78909024134349	260.8206596769139
1945	11.747743868639859	187.7233684330218
1946	4.643300943535664	149.2494043186486
1947	276.3137781588906	-18.477621080624758
1948	128.14250800937188	46.14967009005934
1949	78.9530005689869	29.95962726882513
1950	246.81088305595787	186.79598321260056
1951	118.99344895444989	204.23538676650867
1952	157.56237002553758	-86.801352276768
1953	148.0158813686416	128.175119838016
1954	25.128296782206874	173.84792079267112
1955	31.727280719268038	238.55618531663953
1956	98.2436138239148	230.47374303126045
1957	68.64023963837906	191.00633854384463
1958	30.979813663862615	214.38017578304576
1959	272.7590171534279	58.604893104149255
1960	131.1269312699673	185.02936559133167
1961	118.11289153593835	140.8450417627102
1962	99.98670245971364	252.49803028761642
1963	176.23531043860848	207.785569055012
1964	10.88890778245046	-44.119487648012814
1965	127.80219767225007	212.27722420915546
1966	157.6502700116237	94.17211737776191
1967	70.12937959065357	203.41935579918308
1968	163.5954944549317	105.90988079309548
1969	150.60916088142756	-42.83127581186484
1970	227.77092978825965	-21.842475384252932
1971	113.91288645566688	-24.352444907589465
1972	136.83350260943	-27.587577115872243
1973	-10.858933620711753	-28.18791950048694
1974	14.367938864702722	-9.144463068126104
1975	251.66902463901923	-49.79995701163175
1976	124.64586488407836	177.64724868406927
1977	145.1114779314678	-23.621037952496017
1978	114.0565894066806	-13.635572399211284
1979	81.7880686009348	-73.30706415234341
1980	72.1938165775146	157.174998942306
1981	223.60644254222746	286.153872002351
1982	206.8517234073647	-45.29492789743706
1983	0.2194441502014115	124.34055469305129
1984	-4.437068979601946	-45.87435431529806
1985	29.05477004623401	-13.348560831601922
1986	76.12611783385805	110.57859715953232
1987	143.80159327717314	33.93090044984693
1988	55.89543681425934	-8.761319478237294
1989	122.3137414278332	-104.37260186716286
1990	97.2897947467281	71.86123490488298
1991	220.0648684943434	209.42979920210803
1992	55.291752169589216	24.09715265610851
1993	271.843636137213	-90.70786941905489
1994	128.1996110942648	152.04518949504134
1995	86.7569693797744	218.30877013464453
1996	247.85627467964517	187.86753569271963
1997	65.3179773480679	103.10635231717616
1998	129.46223655623248	-26.942528304442106
1999	113.4568242123175	219.0475645501503
2000	122.03717004719007	221.51422492239948
