Environment: LunarLander-v2
Agent: A2C_DQN
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1421	214.50459327435277	-76.89042023155125
1422	-80.09852724116202	-65.96719049277151
1423	175.83619359574902	-92.37831672564374
1424	156.0030924886172	-128.68115191947618
1425	-29.567863707127742	-135.03401277967004
1426	-68.136566295675	-47.7779613918041
1427	181.43324275256688	-75.20402150068946
1428	-93.51163342780113	-80.76748204632915
1429	-114.14806330747248	-88.47362277354912
1430	232.6654040070092	-182.38867242332122
1431	-38.83596778648288	-130.2365514239424
1432	206.44340493187138	-71.31865208907037
1433	-100.85786902555013	-112.80429379548538
1434	-24.383233599626777	-104.43465409837574
1435	-128.1524164261326	-82.9024787820348
1436	-136.95754588403355	-55.97751855266988
1437	213.03602903991396	-105.67658734022311
1438	-25.032505228911205	-127.45108734717526
1439	-71.75945991492756	-65.08843011639712
1440	-46.98496489645676	-86.85617359284691
1441	206.91305720805838	-88.24022619715186
1442	188.68142241514494	-57.19557515689495
1443	-56.260778427956176	-71.56473839258659
1444	204.65213663450385	-61.53761420342465
1445	-86.91542084455108	-61.81270947470932
1446	165.4965649741809	-101.25862879660085
1447	-61.59354773211935	-84.92188150475052
1448	215.60769097469273	-95.89030565173296
1449	-106.6134831525883	-81.06848160722275
1450	-48.77945093021144	-68.53222868157121
1451	-18.286281339647502	-112.64693390155917
1452	172.39218245550788	-85.55324526849657
1453	-117.14487943601418	-59.42067692899717
1454	-65.21481495955851	-97.49054172031109
1455	-79.27991049160244	-94.22430138661949
1456	-98.49985398028123	-42.79451281257164
1457	-61.20389114935635	-93.59860324709474
1458	43.8411967020067	-112.92555883099318
1459	276.24041499833845	-48.1179923004282
1460	-18.945056068922725	-103.19016401369494
1461	-27.239263697751497	-103.41044198749478
1462	231.2458149144607	-97.68990736593827
1463	172.67683455987262	-114.14571150591503
1464	-91.52699720480902	-92.56859082369391
1465	-24.09398709769917	-132.5796658932755
1466	-70.21614323826779	-43.550693191928374
1467	228.20042463671035	-71.49527360761829
1468	-58.1929006787374	-131.78829892367693
1469	-99.47023552137264	-43.21769698275217
1470	200.547355274556	181.11563468114943
1471	-39.32720397075299	-100.87363005404924
1472	-0.21699745175578755	-130.2965494056016
1473	-44.34644392855033	132.32893223985144
1474	-10.414428135056198	-72.76448647452366
1475	-26.611284340688613	196.1821177953588
1476	-26.377773859988864	133.81510236920454
1477	-17.392641369968686	-48.90780814919542
1478	37.80789592597699	-113.75679580771393
1479	37.54605215596257	-162.87751395384367
1480	14.9937825300631	-67.50916195897706
1481	-14.91306611283639	226.06183937415028
1482	31.65624190167898	-111.0734010452577
1483	-26.57740132341661	147.06151816454133
1484	-30.34901087764895	-37.33614565005395
1485	2.68061065379851	-55.44680051817416
1486	-78.89506473778422	-27.21660709452354
1487	51.168793588165016	-131.26009600315004
1488	56.4007074176254	186.3801226089143
1489	5.928198231561424	-82.83354555075398
1490	43.36979937081625	-109.33534206297479
1491	-3.296921931798792	5.3089964304028285
1492	205.958158831589	-144.1775197906544
1493	240.11066600049367	-168.94555186361322
1494	253.84417745148488	220.07052812060152
1495	7.370789741668702	-122.6840777100475
1496	45.393618273163526	187.3656192317363
1497	255.93377626305414	-38.39078269510898
1498	294.2427148407985	176.3122675449548
1499	-2.1736062380386443	205.73317534065617
1500	200.0540442875166	-79.42078311993295
1501	-3.7916858309226456	222.538611830571
1502	278.70232198615076	190.67628336671163
1503	42.06274230459496	162.3395425136072
1504	-39.37189992640296	-173.30075191015504
1505	-38.74648372994784	-92.51274888655122
1506	-28.799649012391868	-76.50008393915189
1507	-8.362601982249629	159.21188184955616
1508	24.192019593504426	198.89762637425883
1509	-15.552761050607089	-143.3546308175628
1510	273.06211366374015	-151.7591344539577
1511	40.4648412360541	-184.06674232868147
1512	30.056580722312447	141.64729514148254
1513	240.5792825954645	-151.6015639036812
1514	59.13518375076572	-182.00910677840272
1515	0.25302201699358307	-105.75558962053927
1516	302.4490966630284	-151.33354946709093
1517	-47.28823136733942	-188.49111725425462
1518	140.96281879232887	243.09920529806732
1519	10.13755649333251	-186.1132450817925
1520	33.93722770606411	214.19357545730134
1521	236.0495499727678	-180.71915053119432
1522	257.8557285658946	-189.29995677291004
1523	277.7858170052965	-121.1296383359537
1524	2.4208088397336667	-153.18552921524986
1525	-11.411387889364562	125.04900420548171
1526	-70.8626597355491	-177.51995451687526
1527	238.45724663234952	196.00585391206408
1528	244.55411121841388	-97.08406000457427
1529	-13.144696274037358	-87.63501830993539
1530	239.08096323133876	-163.78156647947404
1531	310.21229127900574	159.6508499896846
1532	-63.461339184823785	209.97667016309964
1533	-1.3513818210560515	-57.845767134014466
1534	273.933122756394	222.55595579439722
1535	15.693961025858556	-57.82689400132318
1536	-29.27965511514938	242.50116232349058
1537	8.16549577456955	197.19834865149298
1538	267.7373393157948	-87.03563532246379
1539	10.504946154001047	203.64279041147552
1540	6.246837940611783	183.98493181401196
1541	248.90954563272422	-76.07522194475223
1542	266.3706286438696	204.40811847198668
1543	38.27307424955109	7.699132220122664
1544	260.21428065425556	-37.854727678934275
1545	52.963613330090084	244.00867109456752
1546	46.07433503676668	288.65791619467905
1547	44.76980218334816	243.36932126801145
1548	23.467461974395775	250.73539242587833
1549	239.81674058233784	-41.52741952067897
1550	232.42741219679385	146.36369284717787
1551	12.502555637705797	245.60682981492187
1552	-106.77701521062893	187.22776192388952
1553	50.66157931905752	-71.3640455499423
1554	255.1433678656366	278.89615116327434
1555	61.10188601919231	176.99132873447437
1556	256.55057616328145	226.8049633920361
1557	57.34570609552736	273.1695835215726
1558	287.68757066499575	179.99176356703447
1559	12.76752536025785	285.92867237585034
1560	209.12332357924163	246.8918372827291
1561	32.74051726885844	161.62373117860065
1562	282.24558226005524	212.61419978646381
1563	36.3430837747413	235.96537547341592
1564	277.0939159153028	215.4869957173653
1565	28.288127337228048	160.2174668947763
1566	9.65854448647518	111.2209987710551
1567	-48.79989065657928	177.1165209814513
1568	30.529893675321517	157.6719755100732
1569	44.053182742752455	238.69015539150533
1570	220.43901524205882	240.3760538090931
1571	265.399007230445	190.1535268638993
1572	42.054135661706766	212.13816582124414
1573	212.3234926300153	210.99176678098988
1574	77.84689761876632	167.63401052810798
1575	288.6162205771776	247.40349032930527
1576	29.361354850261506	228.7533911338268
1577	244.63101834898535	246.01310363750633
1578	251.5421197879374	175.75950927548277
1579	257.4546531795154	242.90062272919803
1580	238.13223280017127	219.381390460391
1581	266.3983414671843	193.29013443947133
1582	272.78209589758103	212.09263674591156
1583	267.86784864320623	213.11250987906533
1584	81.25520187276084	198.48993686861525
1585	9.182514837007602	151.73124943112015
1586	267.6721042075428	204.52391900337375
1587	296.3808350426397	-38.9502859699366
1588	9.487918374544478	240.21133374281794
1589	252.5635881922729	205.22245441128473
1590	269.82623900982765	243.73352669975998
1591	26.473734773159237	244.33238532132026
1592	271.0015861633693	221.61168331707594
1593	-134.55880487056982	204.33105554907905
1594	56.22170400535509	217.9818148836481
1595	278.1910091580546	203.09799684122197
1596	-15.62845608861089	205.14035604938275
1597	78.66143519918964	22.36470178080688
1598	254.98995653541039	-7.5543365542156815
1599	-12.561846489270792	27.025971130343066
1600	182.76641602580813	13.959801944181166
1601	12.254577349833227	195.9871750046322
1602	212.7045139408614	-37.14835761150975
1603	257.3503099021364	-10.127496241269398
1604	298.28980196465017	-49.27245465584819
1605	273.38706416851994	-35.2040127096328
1606	252.3923393375486	-34.56572198711373
1607	284.6154180752564	-42.81801069598629
1608	271.4784527033313	7.996739941880754
1609	10.186111576621087	-11.33182061441769
1610	164.57285073563986	-14.203647467445565
1611	-81.36671519759015	-18.33693664909965
1612	288.7788494011642	-10.114482232023946
1613	258.50915923251887	12.714345191252201
1614	278.5267442125663	-62.9425342910731
1615	246.35845220569462	-29.56458659871301
1616	209.11694671537816	-30.387270473222706
1617	231.2823415743951	-7.709151618046097
1618	244.56927119406618	-15.755611213858842
1619	291.7598492267955	-8.32168791219682
1620	270.9670286060066	-48.51337979426312
1621	191.54396757895182	-9.692826225040069
1622	290.4399805401689	-50.551299861727465
1623	221.7745877218868	-18.663287843114524
1624	277.4152601747587	0.061114515661147895
1625	234.15348848027764	-34.162068456951246
1626	48.452537851744665	-47.896004072063185
1627	262.03673148370507	-23.40899031004612
1628	230.6204795606195	128.85732678587885
1629	251.27157536410712	-23.088235273288753
1630	249.6527090057214	169.4333153168991
1631	240.22991481818784	-57.94121557585839
1632	198.74825542057334	-80.39697824421884
1633	233.05318238205513	4.577020511738602
1634	281.0666298703253	132.96525265468347
1635	13.228608011968518	110.39541473450134
1636	239.4492726537279	-49.72901421596457
1637	277.42950146007047	8.798218595858938
1638	217.44946602897159	-28.408093670933017
1639	294.56836915586496	-18.394681818801587
1640	243.04390964752676	-42.92583739517171
1641	252.2877891683474	210.70261427542678
1642	230.13939496165202	197.34792405169776
1643	245.1855018392665	206.08173706837317
1644	264.05843262159055	223.8816346015198
1645	240.4963770170881	203.33909730572432
1646	254.34275455758288	228.77847944328175
1647	241.4888643259651	181.8558732194972
1648	213.2445108739193	162.21346294981473
1649	270.5581906437982	199.25223717557932
1650	255.98960091383094	232.3100715034592
1651	291.0457192021888	231.86607602485554
1652	267.00527645902304	209.13265451666558
1653	265.0260008301668	227.53784417147622
1654	262.6635771810372	-103.43078982068567
1655	226.0619211679869	247.9223974309496
1656	262.8461401698576	-57.63750824920866
1657	257.6759368930102	226.72666950263925
1658	246.7456877772799	230.7743367049982
1659	243.93672142907891	233.33113238970284
1660	50.95404474669982	262.85945607306
1661	264.6479308650513	252.87873315302522
1662	-48.1585902592121	177.87117913400647
1663	277.04597420391735	-42.23579378624683
1664	222.05681173097753	167.8418453025663
1665	-23.91763351371145	235.61517417436292
1666	55.02918337961381	240.95838713372177
1667	35.32033979154784	247.80147098716438
1668	35.119153390892734	-37.335448973100966
1669	253.9819465636581	179.7278629091179
1670	-19.89697956159668	-57.349973390761846
1671	267.27448138269176	263.0450201219157
1672	223.7344873543724	-76.5661322556019
1673	187.21854807446766	-55.726071424944735
1674	13.17130639920147	229.85749153422995
1675	255.95811225806662	274.720821905036
1676	295.5921911707262	246.1985375579753
1677	297.2303334113561	255.740354249151
1678	-26.2970435641014	198.45341195598368
1679	213.22548717018225	249.40014605476
1680	237.90334136949173	-48.54945971122639
1681	258.682795741385	228.84677361905344
1682	-12.630163070233209	193.016469478775
1683	258.0658999288292	242.3874258451698
1684	233.732780168494	165.6777392126683
1685	218.22984154395644	254.66882557069312
1686	228.6820062498716	201.08842670563132
1687	26.992251448985087	271.1212669460226
1688	-3.5447309328990286	247.49436351533373
1689	217.77405706558557	233.53727856229213
1690	9.26718105572894	266.81761218598376
1691	294.9812930844415	202.71603883059157
1692	33.43401050101667	265.55156576805047
1693	268.19080538055687	227.57019293656685
1694	203.74323685322491	200.77357192637746
1695	11.65567983343945	208.96087331449442
1696	269.1806149489289	-90.47604280684678
1697	-151.77458688276207	-35.09351556816907
1698	212.49641049367727	244.649658967704
1699	18.778953795578275	180.3189164498043
1700	16.754832004155276	-167.4960153448302
1701	16.110865491952993	223.73122809814964
1702	-87.3020200585718	225.5283665719402
1703	71.50579946027551	229.0898932146474
1704	-44.927151879843365	-18.115996309633957
1705	-48.438296046267524	182.988344945419
1706	249.39445889139654	-48.1504509820801
1707	236.30054324585197	272.1581557893211
1708	55.81325405187886	-75.83786842878219
1709	-209.44883767999696	286.56577266555314
1710	14.847291651757388	234.64737255819648
1711	-39.534607613919356	292.7819441328047
1712	-22.387472895172493	251.28877997026322
1713	248.29403252559044	283.65151631311153
1714	-21.67408574951415	134.36508986120526
1715	35.22666459987386	319.87889666872275
1716	20.795509827249703	234.01319582774144
1717	-17.367807103048477	290.9933084472737
1718	200.93002790539546	173.4836885973429
1719	35.83619221526274	168.24905794556918
1720	41.963265338938356	-127.51302716208265
1721	298.1245598635691	-65.32909485860515
1722	219.2291883959532	258.9813138413442
1723	39.58939981488021	117.65325323786924
1724	180.8375546380437	263.1427356059848
1725	-17.410984508673877	232.4254284794894
1726	-5.672808305956281	273.58066128570704
1727	269.2428839747529	225.6580439056022
1728	51.09828109031406	-13.472154702442936
1729	231.6540944777577	-82.29139664494942
1730	41.677839154275716	273.78508943344775
1731	40.66391679477886	260.6321741581269
1732	213.50923728571513	-70.07136564987496
1733	6.663885269607206	229.70737763683726
1734	245.02056698497546	-34.10824695515946
1735	72.29076856798238	-10.782694061535778
1736	213.48293758560715	-148.9032380181896
1737	267.1767015600319	170.35661659286342
1738	-3.614710544109542	215.07970374643935
1739	209.6068460728396	-57.73520484187847
1740	256.37204690091517	232.77224605404982
1741	201.9462825424062	193.56304248014987
1742	253.40081225108088	141.53068638374654
1743	32.118062656572675	213.18351359280408
1744	273.1202281710622	-247.94084126886662
1745	281.67250005434494	246.1129181210981
1746	274.200711548797	236.09669511183526
1747	166.12156504306557	126.64008245973821
1748	299.7979469069228	-64.87652885893078
1749	266.5681693216703	230.08633777454824
1750	59.00389694536932	142.50398037580356
1751	222.32119970928855	128.94633932699404
1752	268.2300915251314	110.25303611422703
1753	259.21826066264805	1.0553741914149704
1754	235.70642117600457	26.05311831299515
1755	185.25753220323037	9.294127280089876
1756	231.78662946101693	-6.158455180194446
1757	291.40763358449317	27.848144557706064
1758	244.52291134465716	-8.495747567594837
1759	222.51790759079367	10.433877891457364
1760	253.66823016526516	-11.009886758716114
1761	230.93170276036017	-48.59888361955342
1762	287.2929241629871	-47.705530681950336
1763	256.82360090206186	15.280653017883726
1764	229.14530716836725	-33.86729571039798
1765	212.90046163980503	-33.26470175314186
1766	224.19237432144087	-16.592022256537078
1767	264.57594444723065	-28.01965075017002
1768	208.5411465730541	-33.95634484960927
1769	226.58476726700943	-9.624990158038724
1770	-28.792494914865415	144.08800141847541
1771	-32.25237360262933	255.56471877822796
1772	293.9161778237438	-37.20293139986268
1773	215.4737570311691	-9.594692360667269
1774	242.1100932429572	-5.868755899680505
1775	46.59496782207185	-62.43620358459849
1776	134.35551873217005	-11.664526029020454
1777	199.03069896404128	-8.051128793523166
1778	237.1905880042812	-23.822241749632152
1779	266.7646731879862	-18.799784120810084
1780	-22.74603349723597	-18.50359121022419
1781	244.05077366782658	16.62713851979103
1782	259.6565225964041	-3.739180405770131
1783	254.8099811747229	-48.92728243072888
1784	222.84336013197986	-3.193187541032514
1785	-76.85170884984613	225.45002752353733
1786	246.39170622051446	-22.123191189594277
1787	244.84212038792896	-50.71374181878481
1788	249.46439435703678	31.719703608785345
1789	234.7464301537573	-1.0963641539835618
1790	257.44635997380374	-26.337584113303823
1791	256.7878984282393	-62.149602075636345
1792	210.0922211131325	-16.141752976914855
1793	261.78862294053624	-56.02785706449932
1794	266.7966404066764	-45.932220499046636
1795	280.0206031939557	22.649636495286632
1796	260.32613373378217	-17.960357831597662
1797	266.7432604158522	-47.187803266187316
1798	195.5398615649909	-56.25527208259979
1799	263.8063042952158	-10.692125468880292
1800	261.88430134560997	-33.28503569516647
1801	-69.3977583587172	42.168786867288425
1802	259.45296366732157	237.67673845788227
1803	272.6827203962636	204.1972577247886
1804	259.0772338437712	180.97665562173844
1805	245.6286825997979	129.07307620157303
1806	266.5543612286468	-144.12081881472528
1807	-51.287904356434396	-35.3707571819387
1808	264.3283212169009	159.70480441949934
1809	240.06735182692137	-28.377208585345397
1810	288.5243051996349	181.96175517332344
1811	2.665649828466485	154.7946785194609
1812	272.71634408841453	-79.45850042814304
1813	50.558338575856624	-91.04392027424663
1814	282.2753044888972	-26.922081014145803
1815	-0.8727458185761918	173.68813668081927
1816	305.850289715538	-54.384883379900856
1817	202.73227301552043	-68.01935591251275
1818	216.6864109161126	-80.77705684312772
1819	279.40562091812757	198.80928378944748
1820	56.96216311435046	-43.847173152577724
1821	57.75230395545509	199.97773242615028
1822	77.25966931328202	30.537290226939085
1823	250.9897322390862	225.86785207725373
1824	184.8140991441441	-55.37375542488286
1825	22.423039147482967	-76.91630468274619
1826	235.4952111212334	198.7386365202195
1827	-15.547908320245952	-41.222479058719244
1828	290.0741186602081	186.39768538284346
1829	261.27988215013943	204.9033371517565
1830	261.0480915724213	205.10734167845322
1831	-54.47516787058985	216.02446005706625
1832	-21.156518902267962	-17.75516746787227
1833	56.23049588914574	204.8725647206336
1834	305.55722870279135	105.51399281889465
1835	250.85572185462755	188.50719116829788
1836	306.72610758475867	202.07860170798727
1837	-10.99420251208808	184.81652973036677
1838	160.2680722551184	202.1065497975226
1839	216.7041150643803	208.1611813341567
1840	260.57237915434905	-79.05416592844155
1841	217.57581570028617	267.1339129289591
1842	217.33962507188488	-88.8444752961354
1843	284.02651002663725	-87.15788750788366
1844	287.29646574560155	114.74120154780117
1845	-74.087671129544	227.0078368147278
1846	264.43095862760003	182.8478047263177
1847	195.7266323300422	147.54534067814953
1848	293.3456691601767	-152.25739720778054
1849	272.9382700757051	-148.2237288652463
1850	187.90214423151454	-147.89229875658157
1851	165.41953412873767	116.72437966705344
1852	254.42201838668973	-46.09564556484153
1853	200.36739974102528	-71.93968425800017
1854	-44.634631261140996	-169.44718482367963
1855	-76.14225871508815	160.3430423418404
1856	207.49730125828668	-156.73829483988789
1857	-14.49025730579416	141.36931565168166
1858	283.5010715005597	186.33458094824778
1859	166.93654904988438	173.23641704318635
1860	264.4379140633656	156.38625018238815
1861	270.32476163342244	-138.70227276359475
1862	-37.818541759816256	-133.11402442016413
1863	286.6877511674662	-129.9574647609067
1864	200.63752065210667	-141.32733128570862
1865	-40.43321655618213	-121.38466735596131
1866	-21.870153427337	135.70390494076182
1867	-59.26964638749803	-107.08198989689822
1868	-174.63305039181006	-97.91328829279357
1869	-159.13050736992574	-106.5212113562267
1870	176.63136212138897	-96.2984475870646
1871	-160.36452939570916	-111.65986253518673
1872	217.97699804329523	-82.318747074789
1873	263.9276547067303	-140.1585195437525
1874	219.8264078154	-100.65725759754613
1875	197.64420489297936	-97.79425704181855
1876	266.77046202590657	-126.98613833845924
1877	-127.46125452994838	-105.72370258690441
1878	-229.7814437713156	-121.74569217108993
1879	-89.02327977070524	-94.290163498466
1880	287.2284372657515	-131.75217198942954
1881	-222.46266176620748	-122.44424756315219
1882	95.85987876922874	-121.24161029066987
1883	109.37484208760453	-98.17499100941444
1884	275.35651751978656	-139.75531073033386
1885	-88.60841694829725	-149.70016628940277
1886	-141.515291129726	-173.73231997501998
1887	161.84596475673038	-175.7344740764027
1888	234.29127650421094	-111.03035206931845
1889	-70.50668243807992	-204.89498156648386
1890	162.05520752195167	-185.23078736512872
1891	250.46915027343294	-186.30858447714235
1892	-44.56219913088103	-172.01348937148083
1893	208.15321704008193	-96.53630871520096
1894	142.32940591967454	-124.83556836910341
1895	236.63735838400424	-179.38949953957098
1896	228.5658754690284	-51.02685833993719
1897	213.99989026043414	-51.42234472462804
1898	187.5091736778555	-73.46448961344208
1899	200.23531517486876	-47.6671618468825
1900	125.64100124031368	-45.22335149291807
1901	202.01157488743803	-64.88981022411997
1902	172.76133278053513	-35.92316391490782
1903	201.1171347981175	-29.120135456481663
1904	215.7070277544575	-77.7301135845425
1905	197.04138735750473	-51.66687389579885
1906	170.8815830898531	-45.8346374762133
1907	145.4311329885989	-33.138971200342674
1908	146.35371517639823	-85.02781510181423
1909	192.42948367826966	-60.525535010790165
1910	188.58218956736346	-43.50692052936128
1911	168.4658361559467	-48.02660538467979
1912	190.88654446041392	-23.745759756539577
1913	204.21610634718334	-42.38896621174786
1914	218.9465495786646	-37.46555042542228
1915	231.48632543340702	-58.10370017353786
1916	223.00956482375955	-21.275343097375586
1917	137.62393902423202	5.101227994352863
1918	284.1416076038335	-46.20398098981717
1919	312.2375662483348	-147.1939764511738
1920	211.2439686886259	-22.20615114877232
1921	202.00664359955724	-21.45785112679296
1922	213.9381688722878	-107.01963339409738
1923	139.45198237729383	-11.12653484468801
1924	154.92659765151734	243.647752928145
1925	-127.69726472077862	6.824646825159599
1926	53.330821303299274	-84.5510295059483
1927	186.37076569204035	-45.910081072771646
1928	194.06841804803759	173.28141246788664
1929	227.52202921303083	133.39879902882154
1930	162.3097200535531	-51.943496145114
1931	189.9357509152489	-115.53624437841349
1932	-15.064815601045979	173.35008508717834
1933	300.8731253438772	-26.497296352862108
1934	-30.345050879521352	185.38414927696533
1935	217.38774738575555	157.32085308579693
1936	229.0416075241045	194.66638014818292
1937	228.1632389406892	275.4595788393873
1938	181.22616451968258	183.63912908102174
1939	223.105013703047	-35.947130672763066
1940	298.89066877264804	145.8954949274081
1941	243.0576654420547	192.6806918425275
1942	260.22866682451934	172.45320048994193
1943	182.57615794800714	201.4215519782039
1944	38.22335903136582	106.36727831363598
1945	243.1996918735974	219.5972203499882
1946	258.5567821909424	210.87825840070917
1947	282.7611032647005	212.23703828818216
1948	201.46705767573016	191.92382008072565
1949	310.1486267384128	256.65412756447006
1950	223.97600063296494	221.96787115902998
1951	252.74018145887115	253.10748883092143
1952	256.2873463826378	226.40836091354504
1953	207.4391117491005	235.97974078007888
1954	-25.268613235855057	223.32545934688454
1955	207.5738941838148	232.13919473701546
1956	15.968954952659715	270.27412257609024
1957	287.7240059531127	162.01407089618283
1958	228.87200094952343	241.5353375874269
1959	72.74182701698169	240.63746267661642
1960	-36.213655653286594	203.85153466619442
1961	-47.811868386002715	190.2876316536346
1962	251.22035019641245	219.12721677802136
1963	289.8892693327938	241.30834103696623
1964	279.4261554556074	218.301779600111
1965	293.9656491961186	206.22157254929596
1966	217.57989188463256	126.50131179391664
1967	218.38480293782737	252.8726562422724
1968	303.3962885579815	248.3669188164046
1969	239.55139731273954	198.5846691093049
1970	-9.087234220065923	239.2698593312773
1971	-41.83167812588253	144.7125968285394
1972	248.27796841518182	266.90546081907587
1973	272.85607994490726	247.51772626210405
1974	204.27405102780688	239.54325035103508
1975	297.8031319599138	187.34587084448316
1976	239.96862920691348	260.76993586715446
1977	143.29456180502797	204.39578849529192
1978	47.194023474441735	193.57527221303857
1979	244.06270855647148	269.83471946847015
1980	-31.8840560830471	246.82616996920808
1981	298.2866036574783	191.72544011582062
1982	225.05043872420356	194.8423957954608
1983	-36.582038175037425	204.2029154244109
1984	240.76543318724757	-19.644614890762853
1985	-16.2513431299936	213.59688581211546
1986	266.3120898021175	224.05736755402688
1987	150.44122089193218	233.91026386640561
1988	227.87253841421918	221.87300293906833
1989	33.39504394364391	268.2564201058913
1990	228.9568363694816	257.11751853829867
1991	24.90221960911009	239.71503899679794
1992	281.76224970893975	249.46774401389592
1993	37.71527100962757	-32.898497277860116
1994	-39.65135495349165	211.8297817737236
1995	270.65453904280105	220.9796362151563
1996	-61.18290545684245	207.68697844581973
1997	74.54152823067983	288.96338897132273
1998	232.03130590758013	216.38361131729724
1999	187.85507313244437	222.98878621297843
2000	-14.683212820620312	207.94240985743866
