Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1526,-62.52533515257683,186.0116576359499,183.32480638634016,81.18577262564146,1340.1787798404694
1527,174.20699707126232,249.43869335255235,182.30345996675575,85.43334160477208,1340.1787798404694
1528,-20.13008617544908,245.3632216905363,179.53456437744447,85.75346768592755,1340.1787798404694
1529,271.1244903759226,-57.75502838712896,179.65768397161148,85.59941845527125,1340.1787798404694
1530,-3.057809627279269,268.590172221453,179.82232429023549,88.49553727379089,1340.1787798404694
1531,223.57230313762105,228.05814299410386,179.1882612638977,88.29067437534992,1340.1787798404694
1532,242.93705300819641,229.24161553812218,179.0375382556592,88.57168714884547,1340.1787798404694
1533,223.33083678470558,166.26462165001988,178.93177086121636,88.17673130111875,1340.1787798404694
1534,278.76526287448667,206.93571249776207,179.2242443275584,90.92478167314366,1340.1787798404694
1535,-8.731236716110303,245.5612928040686,176.5522862850321,94.30570854461516,1340.1787798404694
1536,280.48411070225694,18.39561804343215,176.7369136592137,91.8076442953929,1340.1787798404694
1537,34.93567614387197,254.34852714678976,174.48066469244523,94.51004310459327,1340.1787798404694
1538,255.74843504700138,-77.84064123569,177.61411194356936,94.3603210678288,1340.1787798404694
1539,235.88469279431794,217.56070450457457,177.14553868214296,97.79576990170516,1340.1787798404694
1540,8.56667043661244,-40.581379341519465,174.8764551217546,94.65329377383412,1340.1787798404694
1541,35.71905090424488,-67.50531290552692,172.4151857267967,92.90168286693306,1340.1787798404694
1542,206.59259168765743,264.9537549229157,174.43933578634847,96.28160977482605,1340.1787798404694
1543,237.0798225800302,235.48070598433011,174.6668467797734,99.24919325186193,1340.1787798404694
1544,312.1078223405781,243.65835974639103,175.9783901697593,99.11935339141752,1340.1787798404694
1545,225.58113477761165,212.22445454569785,178.6169980734672,99.09373931918039,1340.1787798404694
1546,226.72990635595954,204.39509162857337,178.33844155345162,98.66594233789029,1340.1787798404694
1547,-236.13828143626196,280.07089875287545,173.6318063731599,101.76371273868132,1340.1787798404694
1548,-31.82053652822883,-27.57383042527387,174.64036990016098,101.91556973089297,1340.1787798404694
1549,-119.13866689828795,268.62446622713986,173.18349744952602,104.76476305560973,1340.1787798404694
1550,285.76077447608316,271.6485066230334,173.79237024457984,107.63232650569861,1340.1787798404694
1551,-52.318033944688594,252.68177790859704,173.23862417851691,110.43648194897159,1340.1787798404694
1552,246.3235784752231,215.66725463344937,173.31384323810005,110.568133583524,1340.1787798404694
1553,251.22191973735815,101.60880392102706,173.64779047847603,111.46150984717781,1340.1787798404694
1554,232.14788859612412,241.77230509494012,174.08978406946034,113.62877997166305,1340.1787798404694
1555,-26.6179141899663,252.44218140325245,171.41020531044285,116.70137766302688,1340.1787798404694
1556,209.96449545938373,206.6203940572861,171.26932260859087,118.94279418889464,1340.1787798404694
1557,300.51610871676587,249.24515549927088,171.3602418383565,121.5931382011734,1340.1787798404694
1558,235.9115648197995,273.6779030722464,170.9562454077343,125.33043303025808,1340.1787798404694
1559,275.94348101956325,259.91669800097725,171.36917114688092,128.6284985871522,1340.1787798404694
1560,270.37987749555236,242.52246007503254,174.54099694548103,131.15972364114452,1340.1787798404694
1561,-52.95180921047091,221.4531491953283,171.70980647759163,133.33718441627548,1340.1787798404694
1562,233.8400581379263,183.79028892740575,171.41698105956172,135.22200036357216,1340.1787798404694
1563,217.35030839469243,176.8504309876476,171.33187736253473,137.2531120906592,1340.1787798404694
1564,-25.68794802804271,235.96126941340484,168.64764611265196,139.82708567477545,1340.1787798404694
1565,-4.880524004275671,241.4598496297469,166.4231421626923,142.47840178715808,1340.1787798404694
1566,279.0754402793159,218.02915150073153,166.99886170932794,145.12512560396416,1340.1787798404694
1567,239.70259876012364,190.97146844619826,166.8685740389384,146.97655255670261,1340.1787798404694
1568,279.2373881623379,234.73020879459617,167.23358952738792,149.7790918938365,1340.1787798404694
1569,271.31515896791296,206.2512865019524,167.72682626885316,151.9409136603829,1340.1787798404694
1570,193.80544968762598,-47.71760951447882,167.28530643682888,151.32984147649856,1340.1787798404694
1571,-21.009630958180253,-23.819785610611675,166.96008588361815,151.55886827980402,1340.1787798404694
1572,-40.39305558648219,189.02470358621684,164.30533624625775,153.67261795497413,1340.1787798404694
1573,247.91520164730875,256.06279826300613,164.7661464814806,155.95564653864204,1340.1787798404694
1574,-92.44235274432127,230.9522253694734,161.89001993451507,158.30862826052913,1340.1787798404694
1575,299.32611738505557,213.0799892306673,162.60531690613885,160.50795458980033,1340.1787798404694
1576,269.78195561679445,12.708190502105651,164.89837035306533,160.94861530622242,1340.1787798404694
1577,42.07311786828552,-135.97921512292487,162.54482467085293,159.6504437202882,1340.1787798404694
1578,66.07128405785042,227.17276410895585,160.27561992540313,162.38793368674195,1340.1787798404694
1579,263.7084310715782,186.92965441807843,161.33459628434485,164.12882420594903,1340.1787798404694
1580,268.8999964553857,177.96650180319028,163.46919461030288,165.5697132313496,1340.1787798404694
1581,-51.96722858029608,255.8201527813597,160.57507887203352,167.8972010841695,1340.1787798404694
1582,26.130977320265032,201.3323173701043,158.1379651490646,170.12437067299305,1340.1787798404694
1583,303.9381454145838,-49.75834487360963,158.90906207138826,169.56203517998293,1340.1787798404694
1584,180.00476681453296,191.48093678617994,158.1626886045975,171.34885644860427,1340.1787798404694
1585,235.12413279996048,264.1376150980187,158.13798173331344,172.47356953933829,1340.1787798404694
1586,271.7506555713255,204.5901541458844,158.22905632677703,174.3903421559776,1340.1787798404694
1587,257.7632519648791,-62.8251058804463,158.7557789451962,173.8807580972003,1340.1787798404694
1588,176.38107923240796,-19.049716852916447,158.6260085473603,171.68898354681963,1340.1787798404694
1589,292.2522012231723,204.99375795614492,158.9254462292471,174.31627750547344,1340.1787798404694
1590,290.7987961052248,250.25745649023787,159.15010882059994,174.96037833257856,1340.1787798404694
1591,239.5352677670573,-61.52869637796155,159.1664819786144,172.01205380261638,1340.1787798404694
1592,272.073347595105,153.90798887559646,159.8381929019979,173.30541823964126,1340.1787798404694
1593,271.0289229354098,201.84469420840986,159.53694269732952,172.72555022775023,1340.1787798404694
1594,241.19502174612333,197.41699835171445,159.60167337995736,172.18424561880033,1340.1787798404694
1595,246.5438751518107,268.1197837306627,160.0701186917789,172.8178553844266,1340.1787798404694
1596,253.77955757626597,245.63466799359801,159.66783001646573,172.88401505030959,1340.1787798404694
1597,220.43077585849628,237.25096632704052,159.419633589545,172.66918400178645,1340.1787798404694
1598,231.95090555534358,222.59003919264063,159.19603109711468,172.3774188114169,1340.1787798404694
1599,217.11697492861694,255.69201246802723,158.6381911117861,172.8081342604333,1340.1787798404694
1600,269.48441900770234,301.73734300592355,161.1478400557289,173.33071202828822,1340.1787798404694
1601,255.3151187465112,216.51142885229274,161.20373304032532,172.86642469014296,1340.1787798404694
1602,241.44322136352048,-53.78036418231059,163.58454339719134,170.00009705181708,1340.1787798404694
1603,-0.8814681903398309,-149.74712901429217,163.37800762198083,165.93894278605984,1340.1787798404694
1604,258.0834702570431,232.77383983269146,163.37879909849605,165.49321839527394,1340.1787798404694
1605,242.96500248717163,259.91631361931746,163.19897367159376,168.63887410877163,1340.1787798404694
1606,-22.829592257134877,230.89983318021285,160.40121821910856,168.51743877166794,1340.1787798404694
1607,234.7306121084993,259.21357530707525,159.85180973824862,169.34864424484746,1340.1787798404694
1608,198.68003888935104,227.39417788760784,159.2700285166402,172.01868345939383,1340.1787798404694
1609,237.3772188891457,182.99771675777316,159.32327012070476,171.34655496748326,1340.1787798404694
1610,253.6606949871387,23.393407397431034,159.6428608326979,169.29063448172758,1340.1787798404694
1611,243.5892808059017,236.31555405462055,159.94699586998348,170.1993873932762,1340.1787798404694
1612,240.52245866017475,228.58814731012498,162.65883201171857,169.62536917989223,1340.1787798404694
1613,263.634543683934,242.97476516032415,164.85272851373296,170.51520991260324,1340.1787798404694
1614,235.31556988930552,282.0571457554602,167.67927613784667,173.26521821056562,1340.1787798404694
1615,222.26732629353316,239.48376418202466,167.5839037790184,172.93464635914822,1340.1787798404694
1616,252.90492095392472,267.03470130038494,167.78326684382787,172.7209904933106,1340.1787798404694
1617,-77.25421591527669,248.85443167428227,164.13140149266022,175.41922466812036,1340.1787798404694
1618,-10.872965234491303,242.18541026831483,164.56690721126176,175.16055894297858,1340.1787798404694
1619,-183.03119880205472,258.3517202988382,162.94051634224562,175.10446877017722,1340.1787798404694
1620,-24.78065898026466,-174.33100374222767,162.94981330583835,174.23842670480582,1340.1787798404694
1621,-38.671908217324344,253.10729009468884,161.8546308701574,176.62064592400068,1340.1787798404694
1622,266.173542522962,197.73874252283588,161.62706514015701,178.94292186815474,1340.1787798404694
1623,-67.17086237299554,207.50663202617045,160.77126259629014,178.60785899365536,1340.1787798404694
1624,179.55279901054146,198.1230694893332,162.8344311414377,177.99626808399486,1340.1787798404694
1625,225.88629700652825,170.30264991352266,162.27720923683052,177.09113121055066,1340.1787798404694
1626,189.9583579077023,241.66175411803025,164.8020461674333,177.64763217537143,1340.1787798404694
1627,-57.46810603349712,205.73072570649336,162.48529513638573,177.21055249891083,1340.1787798404694
1628,208.21654028160356,233.34433363157217,164.76876140095624,177.09036361832113,1340.1787798404694
1629,256.55500671688355,-58.644464079580644,164.62306656436587,177.08146926139662,1340.1787798404694
1630,210.46352748621575,-122.18558187730733,166.75827993550084,173.17371172040902,1340.1787798404694
1631,246.42537445995993,187.51811577385928,166.9868106487242,172.7683114482066,1340.1787798404694
1632,286.58781582897745,211.87870671523052,167.42331827693204,172.59468235997767,1340.1787798404694
1633,229.1330715311504,245.99923460322088,167.48134062439644,173.39202848950964,1340.1787798404694
1634,-1.0865654060615242,-82.07885515404618,164.682822341591,170.50188281299154,1340.1787798404694
1635,264.5565764090717,240.59214449240386,167.4157004728428,170.45219132987492,1340.1787798404694
1636,22.760374775746456,-32.57354832063889,164.83846311357772,169.94249966623426,1340.1787798404694
1637,214.29017831633547,149.26693254205753,166.63200813530236,168.89168372018693,1340.1787798404694
1638,227.29986848519331,232.26830148640713,166.34752246968424,171.9927731474079,1340.1787798404694
1639,254.26259413291663,232.45133844833828,166.53130148307025,172.14167948684556,1340.1787798404694
1640,290.90574270929756,233.35020079257566,169.3546922057971,174.88099528818648,1340.1787798404694
1641,27.692692783388168,204.0591498869614,169.2744286245885,177.59663991611137,1340.1787798404694
1642,268.6572060425375,-12.585472215625614,169.8950747681373,174.82124764472596,1340.1787798404694
1643,228.97667376412568,194.92352035681887,169.81404327997828,174.4156757884508,1340.1787798404694
1644,238.64257895849312,186.73739274460263,169.07939084615745,173.84646611843294,1340.1787798404694
1645,212.61814654930924,210.82549123741956,168.94976096387438,173.83247648535018,1340.1787798404694
1646,22.335819758389647,118.16139600662815,166.90582009789873,172.97013952913073,1340.1787798404694
1647,227.3642542039904,-14.684099239477739,171.54084545430123,170.02258954920714,1340.1787798404694
1648,276.1123032408321,164.90641025758123,174.62017385199186,171.94739195603572,1340.1787798404694
1649,263.47243768504904,171.80829913667168,178.4462848978252,170.97923028513102,1340.1787798404694
1650,255.47562692141756,-19.63903784365737,178.14343342227855,168.06635484046413,1340.1787798404694
1651,259.77824911482116,-43.94417380642938,181.26439625287364,165.10009532331384,1340.1787798404694
1652,1.262636440559021,-126.99260272789594,178.813786832527,161.67349674970043,1340.1787798404694
1653,192.60630137603084,-6.72338673853643,178.22763064891373,160.5901748431048,1340.1787798404694
1654,-87.43669876080416,-0.8486513046605377,175.03178477534445,158.16396527910877,1340.1787798404694
1655,-34.02732788912299,-85.59332406656544,174.95769063835291,154.78361022441058,1340.1787798404694
1656,-40.08674119954321,186.57823894756612,172.45717827176367,154.5831886733134,1340.1787798404694
1657,154.7370495671493,176.74049557943482,170.99938768026746,153.85814207411505,1340.1787798404694
1658,195.42211789007246,-9.846007668466129,170.5944932109702,151.02290296670793,1340.1787798404694
1659,256.2168491005367,133.76457818482567,170.39722689177995,149.7613817685464,1340.1787798404694
1660,226.6800928019403,-42.39892126613088,169.9602290448438,146.91216795513478,1340.1787798404694
1661,257.55642310841677,-35.94879868834563,173.06531136803267,144.33814847629802,1340.1787798404694
1662,259.27017106758865,-27.554690491475913,173.31961249732933,142.22469868210922,1340.1787798404694
1663,196.121406697642,-29.792602232252683,173.10732348035882,140.1582683499102,1340.1787798404694
1664,38.45491283922519,9.838012808084297,173.74875208903148,137.897035783857,1340.1787798404694
1665,-0.7361569086592681,1.9244245569275422,173.79019575998763,135.50168153312882,1340.1787798404694
1666,267.70178754643007,-20.196553256333885,173.67645923265874,133.11942448555817,1340.1787798404694
1667,258.38716450998885,-31.483852464176397,173.86330489015742,130.89487127645444,1340.1787798404694
1668,-166.17148880666008,-30.92274212364021,169.40921612046742,128.23834176727206,1340.1787798404694
1669,182.78198212780418,-1.6211573915310502,168.52388435206637,126.1596173283372,1340.1787798404694
1670,-32.32326977106341,-14.253326191696353,166.26259715747946,126.49426016156504,1340.1787798404694
1671,216.57249232208449,-43.22455439300762,168.63841839028208,126.30021247374108,1340.1787798404694
1672,-12.18730267832808,18.233671918251677,168.92047591936364,124.59230215706143,1340.1787798404694
1673,247.99836368992706,-42.839828487489555,168.92130753978984,121.60327588955646,1340.1787798404694
1674,26.607153786808496,9.229392569899819,170.1118026051011,119.38604756156073,1340.1787798404694
1675,-70.92836576538764,-17.954468585509915,166.4092577735967,117.07570298339895,1340.1787798404694
1676,240.0762002569431,-11.700764945534953,166.1122002199982,116.83161342892254,1340.1787798404694
1677,274.8629416628231,18.677138539255147,168.4400984579436,118.37817696554434,1340.1787798404694
1678,228.22734395277618,122.4195438482832,170.06165905689284,117.33064476293761,1340.1787798404694
1679,260.1297969224789,-10.91014394388963,170.02587271540182,115.35224677931795,1340.1787798404694
1680,215.28159588203437,-4.700555548825413,169.48968870966834,113.5255762057978,1340.1787798404694
1681,292.53854260274124,28.78763304936765,172.93474642149872,111.25525100847788,1340.1787798404694
1682,247.29737122941796,4.691147451326055,175.14641036059024,109.28883930929008,1340.1787798404694
1683,16.768613507740255,7.064459050806649,172.2747150415218,109.85706734853424,1340.1787798404694
1684,238.38226558272925,203.3411752819132,172.85849002920375,109.9756697334916,1340.1787798404694
1685,278.344606068874,152.45389357681032,173.2906947618929,108.8588325182795,1340.1787798404694
1686,247.67056521102623,185.92935338826922,173.04989385828986,108.67222451070339,1340.1787798404694
1687,237.81339204926314,205.14858456147635,172.8503952591337,111.35196141512259,1340.1787798404694
1688,232.31770952710326,184.6792664737269,173.40976156208063,113.38925124838903,1340.1787798404694
1689,262.27352217273494,197.86633194801885,173.10997477157628,113.31797698830776,1340.1787798404694
1690,193.5262780444255,183.12692652553199,172.1372495909683,112.6466716886607,1340.1787798404694
1691,239.1392723924689,229.64863858144565,172.13328963722245,115.55844503825477,1340.1787798404694
1692,286.341580257844,195.8459936613131,172.27597196384986,115.97782508611193,1340.1787798404694
1693,157.90887174555246,123.4480995382342,171.14477145195127,115.19385913941018,1340.1787798404694
1694,265.2186551541156,203.46982172162873,171.3850077860312,115.25438737310931,1340.1787798404694
1695,-1.5941884855494095,213.82105525952778,168.90362714965758,114.71140008839797,1340.1787798404694
1696,31.30582498245778,220.41334257741153,166.6788898237195,114.45918683423612,1340.1787798404694
1697,237.32433314631567,24.789730766989493,166.8478253965977,112.33457447863559,1340.1787798404694
1698,254.9893543563839,225.88408586844093,167.0782098846081,112.36751494539361,1340.1787798404694
1699,276.32766379968734,156.21527180054275,167.67031677331877,111.37274753871878,1340.1787798404694
1700,233.77179441791702,242.9706578597088,167.31319052742091,110.78508068725664,1340.1787798404694
1701,274.9018419401883,223.81267012384944,167.50905775935772,110.85809309997218,1340.1787798404694
1702,273.82402576879923,213.49223897076405,167.8328658034105,113.53081913150292,1340.1787798404694
1703,31.441864458769146,233.8171286913684,168.15609912990155,117.36646170855951,1340.1787798404694
1704,288.0917447790479,228.6171870046712,168.45618187512162,117.32489518027931,1340.1787798404694
1705,265.0434760037866,247.80352526181127,168.6769666102878,117.20376729670426,1340.1787798404694
1706,212.79031946841584,223.23779862366746,171.03316572754326,117.1271469511388,1340.1787798404694
1707,34.44674550972391,217.26999798279246,169.03032706155554,116.70771117789599,1340.1787798404694
1708,258.0620679986181,233.1232334415847,169.6241473526482,116.76500173343575,1340.1787798404694
1709,25.173849480302067,231.1619392827118,167.50211365855978,117.24664395868514,1340.1787798404694
1710,232.90535569207245,215.42497318474412,167.29456026560914,119.16695961655829,1340.1787798404694
1711,-15.42411579373298,238.85512614501536,164.70442629961278,119.19235533746223,1340.1787798404694
1712,227.51729142535078,257.7503894967516,164.5743746272645,119.4839777593285,1340.1787798404694
1713,23.051536241019434,-22.498581371849667,162.16854455283539,116.82924429400677,1340.1787798404694
1714,247.6686508084178,-20.387784202747312,162.2920753620265,113.80479499442467,1340.1787798404694
1715,265.5475506581382,240.26365776082173,162.72487760567256,113.81259393021263,1340.1787798404694
1716,263.55676501712037,254.75861770034183,162.83139604630452,113.68983309421219,1340.1787798404694
1717,266.0632028082175,235.9492837087637,166.26457023353944,113.56078161455702,1340.1787798404694
1718,246.0744604885743,28.153850725087608,168.8340444907701,111.42046601912472,1340.1787798404694
1719,311.71073740859333,263.6792948614965,173.78146385287658,111.47374176475134,1340.1787798404694
1720,268.29924436066983,235.82578100601015,176.71226288628594,115.57530961223371,1340.1787798404694
1721,269.0306174605617,220.21686196555873,179.7892881430648,115.24640533094242,1340.1787798404694
1722,230.22901695867637,-18.980226330408087,179.42984288742196,113.07921564240996,1340.1787798404694
1723,252.4611431499796,223.1161517161429,182.6261629426517,113.23531083930969,1340.1787798404694
1724,283.3307807663903,224.53025337674873,183.6639427602102,113.49938267818385,1340.1787798404694
1725,3.5904683631729455,231.42632252898173,181.44098447377667,114.11061940433844,1340.1787798404694
1726,63.017122572297296,253.76665476416102,180.17157212042264,114.23166841079974,1340.1787798404694
1727,254.4968230832204,233.03284509117202,183.2912214115898,114.50468960464652,1340.1787798404694
1728,217.7519272740662,234.7423589864439,183.3865752815144,114.51866985819524,1340.1787798404694
1729,258.4740408707494,206.56916308429413,183.40576562305301,117.170806129834,1340.1787798404694
1730,250.88304708999442,-26.951366377931436,183.8099608190908,118.12314828482776,1340.1787798404694
1731,21.04151830024591,257.1187727459278,181.5561222574937,118.81915485454843,1340.1787798404694
1732,249.19979853442194,236.79321395026548,181.18224208454814,119.06829992689877,1340.1787798404694
1733,261.39695583101087,227.3761754956394,181.50488092754668,118.88206933582298,1340.1787798404694
1734,234.2654707610517,143.68380448924026,183.85840128921782,121.13969593225583,1340.1787798404694
1735,25.519915765062123,229.62021590838452,181.46803468277776,121.02997664641565,1340.1787798404694
1736,4.348071436535378,229.34566318065436,181.28391164938563,123.64916876142857,1340.1787798404694
1737,11.470041904022594,250.94735639077533,179.25571028526255,124.66597299991575,1340.1787798404694
1738,-114.26988349170344,269.98442531737,175.84001276549355,125.04313423822539,1340.1787798404694
1739,-17.227796697554524,263.78431057995374,173.12510885718885,125.35646395954156,1340.1787798404694
1740,276.69088634265535,249.87499036724296,172.9829602935224,125.52171185528822,1340.1787798404694
1741,259.2849158540054,261.28259052096007,175.2988825242286,126.09394626162819,1340.1787798404694
1742,247.13110082689124,231.34235818597824,175.08362147207208,128.53322456564422,1340.1787798404694
1743,51.19714095338381,258.3515248473709,173.30582614396465,129.16750461054974,1340.1787798404694
1744,220.02718236831183,228.34673321281767,173.11967217806287,129.5835980152319,1340.1787798404694
1745,248.75668758460446,216.8494963085452,173.48105758841584,129.64383806594316,1340.1787798404694
1746,232.9419431546424,222.975473584714,175.58711882237836,130.69197884172402,1340.1787798404694
1747,239.8276436953757,167.34000775215551,175.71175271729217,132.51221991164036,1340.1787798404694
1748,210.6182996876391,223.81034011236773,175.05681268176028,133.10125921018823,1340.1787798404694
1749,253.03282134238054,244.43982656458675,174.9524165183336,133.82757448446736,1340.1787798404694
1750,33.209923486282236,254.75773316551934,172.72975948398224,136.57154219455913,1340.1787798404694
1751,247.7409908505959,216.19763871152676,172.60938690134,139.1729603197387,1340.1787798404694
1752,247.79358564104263,218.7929672922458,175.07469639334485,142.6308160199401,1340.1787798404694
1753,215.5963939180674,274.1403544403271,175.30459731876522,145.43945343172874,1340.1787798404694
1754,258.15653187310863,254.60893086707887,178.7605296251043,147.99402925344614,1340.1787798404694
1755,244.69338602502725,200.70542352628246,181.54773676424585,150.8570167293746,1340.1787798404694
1756,214.47707062515667,243.08080293999296,184.09337488249287,151.42204236929888,1340.1787798404694
1757,275.1209157360943,278.2988665994011,185.2972135441823,152.43762607949853,1340.1787798404694
1758,240.69148388358883,254.33870522320055,185.74990720411748,155.0794732084152,1340.1787798404694
1759,243.98941758925966,276.7766737538291,185.62763288900467,156.50959416410527,1340.1787798404694
1760,246.26800433112822,219.99491280500644,185.82351200429653,159.13353250481666,1340.1787798404694
1761,26.376495513798332,-20.72727432597894,183.51171272835032,159.28574774844031,1340.1787798404694
1762,266.01433436040116,235.4679964551925,183.57915436127848,161.91597461790698,1340.1787798404694
1763,275.5156026912723,216.46851391762831,184.3730963212148,164.3785857794058,1340.1787798404694
1764,41.320931866954425,-23.513113180046716,184.4017565114921,164.04507451952446,1340.1787798404694
1765,258.010631489008,209.87636383725982,186.98922439546874,166.1245939123278,1340.1787798404694
1766,246.51942605989555,281.2365745288869,186.77740078060341,169.13892519017998,1340.1787798404694
1767,-15.475253117903733,-52.3925639684866,184.03877660432448,168.92983807513693,1340.1787798404694
1768,260.70280111148963,211.5969400221859,188.30751950350597,171.3550348965952,1340.1787798404694
1769,283.2029297624098,255.01659683880007,189.311728979852,173.92141243889853,1340.1787798404694
1770,264.7063307518145,230.07804964156162,192.28202498508082,176.36472619723108,1340.1787798404694
1771,32.1083741933665,245.45721787254658,190.43738380379364,179.25154391988661,1340.1787798404694
1772,248.37662639522324,182.02884118449686,193.04302309452916,180.88949561254907,1340.1787798404694
1773,282.7599268532917,-5.22062183157324,193.3906387261628,181.26568767910823,1340.1787798404694
1774,277.9320316128492,235.02440437395376,195.9038875044232,183.52363779714878,1340.1787798404694
1775,239.91427515446048,222.54849567875672,199.01231391362168,185.9286674397914,1340.1787798404694
1776,242.66778968593337,254.34747986376377,199.0382298079116,188.58914988788445,1340.1787798404694
1777,-14.702089042873169,7.043166539204151,196.14257950085462,188.47281016788386,1340.1787798404694
1778,272.39477151050687,221.998188393842,196.58425377643195,189.46859661333946,1340.1787798404694
1779,271.4687419617979,-18.329740757253077,196.69764322682514,189.39440064520585,1340.1787798404694
1780,246.01144812382273,260.2341054070205,197.00494174924305,192.04374725476427,1340.1787798404694
1781,17.14591456935962,245.0668254740741,194.2510154689092,194.20653917901134,1340.1787798404694
1782,237.45888968520683,1.6730065143538866,194.1526306534671,194.17635776964164,1340.1787798404694
1783,232.32957623021656,238.22828516475508,196.30824028069185,196.48799603078112,1340.1787798404694
1784,272.1854468594929,-14.368972821438632,196.64627209345952,194.31089454974762,1340.1787798404694
1785,41.791023567309026,245.69425486130618,194.28073626844386,195.2432981625926,1340.1787798404694
1786,317.7142095905459,244.3255999103134,194.98117271223902,195.82726062781302,1340.1787798404694
1787,263.76321056430095,213.5024822646992,195.24067089738944,195.91079960484527,1340.1787798404694
1788,288.2474835235482,249.66904273031986,195.79996863735389,196.56069736741117,1340.1787798404694
1789,229.0962211261948,251.30092483911585,195.46819562688847,197.09504329632216,1340.1787798404694
1790,25.549549719287214,244.14262967331064,193.78842834363707,197.70520032779993,1340.1787798404694
1791,263.8870324886092,183.79301542178948,194.03590594459845,197.24664409620337,1340.1787798404694
1792,238.5274002296381,215.32221131279104,193.5577641443164,197.44140627271818,1340.1787798404694
1793,259.7518749568074,245.07574439646473,194.57619417642897,198.6576827213005,1340.1787798404694
1794,220.3615695743183,228.380869721003,194.127623320631,198.90679320129425,1340.1787798404694
1795,253.90280314726428,201.72290561422878,196.68259323695915,198.78581170484122,1340.1787798404694
1796,241.8944050973799,-33.418115526272956,198.78847903810833,196.24749712380438,1340.1787798404694
1797,233.5827235810987,217.61635895273676,198.75106294245614,198.17576340566177,1340.1787798404694
1798,271.2573803424884,254.88704454437502,198.91374320231725,198.46579299242114,1340.1787798404694
1799,11.667989189572737,247.3989051960177,196.2671464562161,199.37762932637585,1340.1787798404694
1800,221.62726624557178,169.79888704044708,196.14570117449264,198.64591161818328,1340.1787798404694
1801,258.81821945477617,-57.694506167207805,195.98486494963853,195.83083985527273,1340.1787798404694
1802,249.07013405506876,-33.15751283818015,195.73732603250122,193.36434233718327,1340.1787798404694
1803,228.2167276607455,232.74253457921188,197.705074664521,193.3535963960617,1340.1787798404694
1804,262.73468064156947,252.0704556987235,197.45150402314627,193.5881290830022,1340.1787798404694
1805,56.542285345626055,275.8029555368939,195.36649211656461,193.868123385753,1340.1787798404694
1806,274.92657984993014,233.86296524147343,195.98785472037977,193.9743750519311,1340.1787798404694
1807,6.547837143236379,-36.50912517950846,195.70886563671488,191.43658382030807,1340.1787798404694
1808,252.59898946933606,241.4813667094169,195.65423485142205,191.5201651529864,1340.1787798404694
1809,256.78972529520456,260.54409961829657,197.97039360957112,191.81398675634227,1340.1787798404694
1810,-205.19166570173,201.63929396909901,193.5894233956331,191.67612996418583,1340.1787798404694
1811,275.2467292567204,-30.346472238935846,196.49613184613762,188.9841139803463,1340.1787798404694
1812,306.84694347273705,-36.088243953148236,197.28942836661147,186.04572764584734,1340.1787798404694
1813,310.560694089329,-1.4515767396792825,200.16451994509458,186.25619769216905,1340.1787798404694
1814,269.6925990424347,238.98147888791905,200.38475942743472,188.84989032307567,1340.1787798404694
1815,13.609177864293457,246.0830574429767,197.8653756994963,188.90808431989726,1340.1787798404694
1816,239.2031632625761,222.1726090752885,197.6218396819509,188.58222423364674,1340.1787798404694
1817,11.411376735671169,-16.64298593712573,195.07532142122537,186.05630153718784,1340.1787798404694
1818,249.99474234053565,254.64837597401169,195.114524239745,188.32124678967705,1340.1787798404694
1819,261.7638534567568,238.15306858492468,194.61505540022662,188.06598452691134,1340.1787798404694
1820,-140.97457078328318,-47.93066310900902,190.52231724878703,185.22842008576117,1340.1787798404694
1821,156.01156188336762,209.28255496437754,189.3921266930151,185.11907701574938,1340.1787798404694
1822,280.28759747502323,12.4777994336104,189.89271249817855,185.43365727338954,1340.1787798404694
1823,249.8815864838893,16.543488027919864,189.86691693151766,183.36793063650734,1340.1787798404694
1824,230.71911473878149,212.68981133817783,189.34080027124162,183.24952621612164,1340.1787798404694
1825,168.7663296408743,5.2325539975343816,190.99255888401868,180.98758853080716,1340.1787798404694
1826,-3.3903423142394047,235.60326765962085,190.32848423515327,180.80595465976174,1340.1787798404694
1827,194.82441944040335,228.55310613572462,189.73176019872508,180.7611572702073,1340.1787798404694
1828,264.2570483297331,219.32961265028425,190.19681140928174,180.60702980684567,1340.1787798404694
1829,16.809475007292463,159.31501414835634,187.78016575064714,180.13448831748624,1340.1787798404694
1830,255.31391980456766,232.231993275235,187.8244744777929,182.72632191401794,1340.1787798404694
1831,229.1900496044463,6.752478141475166,189.90595979083488,180.22265896797342,1340.1787798404694
1832,253.8135331559722,241.1543155246057,189.9520971370504,180.26626998371685,1340.1787798404694
1833,174.69937707250443,-22.161285384812516,189.08512134946534,177.77089537491233,1340.1787798404694
1834,236.69428180286357,226.2290460177655,189.10940945988347,178.59634779019757,1340.1787798404694
1835,225.37068364563805,219.99361541583337,191.1079171386892,178.50008178527204,1340.1787798404694
1836,195.88147227780635,223.32277517720817,193.02325114710194,178.43985290523756,1340.1787798404694
1837,250.70205825302133,237.19640099972645,195.41557131059187,178.30234335132707,1340.1787798404694
1838,289.940998332757,211.77600113098063,199.4576801288365,177.72025910946323,1340.1787798404694
1839,-9.232283690323584,195.46201747835897,199.53763525890884,177.03703617844724,1340.1787798404694
1840,264.0368981470683,212.17319843664484,199.41109537695297,176.66001825914128,1340.1787798404694
