Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1514,107.90565591993155,98.47065753583773,126.15723942279939,133.88592602571717,2419.6943883895874
1515,131.1795008432277,124.22427337202181,127.61594576320445,132.77309706099504,2419.6943883895874
1516,126.97592826955206,88.45087654024682,127.32085530507055,132.74419832761296,2419.6943883895874
1517,241.68922535634846,241.5338559044935,128.58839181196757,133.89469278894916,2419.6943883895874
1518,126.05426597905024,81.14539490046607,129.54981508300034,133.4541101051132,2419.6943883895874
1519,113.359535056463,189.3967793177806,128.309258037522,134.1537571824553,2419.6943883895874
1520,131.15398655911875,88.13803028236461,128.20068219710566,133.91589854355544,2419.6943883895874
1521,105.32404099390665,115.85007366444292,128.79223543957724,133.6368817550508,2419.6943883895874
1522,83.1808698154626,164.4720978112299,129.52419670771354,133.9095616318082,2419.6943883895874
1523,88.51550102054281,118.96445256451116,130.43034935958448,133.971376147456,2419.6943883895874
1524,12.408922276190495,84.92185458204165,129.08144931207448,133.5473798160801,2419.6943883895874
1525,211.10323813897102,70.63139236378436,129.730730258989,133.13383262707012,2419.6943883895874
1526,216.78966293203663,40.836706001174946,130.1774033891885,131.1185106154839,2419.6943883895874
1527,114.16167379110128,71.47890817356256,131.1445240831982,130.4527716690947,2419.6943883895874
1528,147.7435667813126,68.39363394283971,131.46158408556784,128.51686906429336,2419.6943883895874
1529,183.84186691872452,186.52493963265024,131.91631783061624,127.6861603307154,2419.6943883895874
1530,124.7661717588393,120.9220721833067,130.71180409758398,126.56864856564044,2419.6943883895874
1531,123.85141330144742,82.26557269530885,129.66757971615954,126.35056730017999,2419.6943883895874
1532,149.06310382283107,220.17802697289625,129.99278381633235,125.91325823198115,2419.6943883895874
1533,207.79443345843418,69.78494909707446,130.55279548828096,124.97785481226157,2419.6943883895874
1534,78.08202479578773,215.3743147372689,129.6442406283643,124.99181669633468,2419.6943883895874
1535,109.86740910786143,201.41272404218557,130.4422062686166,125.95760261595535,2419.6943883895874
1536,127.39711252011011,86.34533776377874,131.3464869168583,125.88773683122858,2419.6943883895874
1537,145.51546273924512,89.15918977748747,133.1465115333178,125.45730923453065,2419.6943883895874
1538,136.56388861638194,218.93608130102524,133.44038925086832,125.23566861076266,2419.6943883895874
1539,119.57490835994108,177.0339226631316,134.20605165742498,125.9960291918782,2419.6943883895874
1540,151.61614217725122,73.1494826704274,134.09567426374352,124.48915336183984,2419.6943883895874
1541,133.6825631293039,70.71963667811973,135.23175894262766,123.77935529152691,2419.6943883895874
1542,147.01175703246213,86.85325806666202,135.4566143600729,123.78243365239517,2419.6943883895874
1543,1.594202966365927,71.7777812468312,134.25521855239433,121.83198419301699,2419.6943883895874
1544,111.97378594414302,115.31320475374285,132.70716897552157,122.94497595224325,2419.6943883895874
1545,161.22816043926343,107.3788466383412,134.15496553791357,122.38486094283736,2419.6943883895874
1546,153.21680254039126,88.87825421908636,134.2110528127012,122.2023005742073,2419.6943883895874
1547,243.60934946035437,80.44749212599656,136.2958110701903,123.55266520692209,2419.6943883895874
1548,167.01886892959007,141.78914834787278,136.64975472377088,123.94512081520264,2419.6943883895874
1549,159.82523991644408,91.9795971688295,137.91882268951494,122.3381814414992,2419.6943883895874
1550,7.83698790592328,108.62507558687821,136.7923222075724,122.21176562559829,2419.6943883895874
1551,109.30010277319245,109.89189188037116,135.61449655459464,122.43981914492296,2419.6943883895874
1552,158.1416434227828,87.94441618364418,135.54906500374508,122.18984727437692,2419.6943883895874
1553,117.38535022098232,96.45079947587152,135.40495631519127,122.00421938977725,2419.6943883895874
1554,18.358148373230335,73.00522955516972,135.06800462965086,121.20666283588251,2419.6943883895874
1555,162.29556925893615,66.62763032004244,135.44615285994615,120.63033159213012,2419.6943883895874
1556,155.74100367206668,77.23518721246089,134.71428866575374,120.12701193147088,2419.6943883895874
1557,226.37343335586104,66.45566267139401,135.5036570075681,119.6639691976496,2419.6943883895874
1558,138.54887535913622,62.64800977069439,135.19566856017545,119.16409439061205,2419.6943883895874
1559,-40.36203851126683,254.6994985159909,133.03875438245058,120.587035902881,2419.6943883895874
1560,131.66141059784897,91.9051683059436,132.5622175812456,120.13114757516554,2419.6943883895874
1561,111.15954516010973,117.47285987100658,131.942749345247,119.88680677961311,2419.6943883895874
1562,245.22411488086675,268.7445067284136,133.41607660129347,120.88808159551553,2419.6943883895874
1563,101.3479399031913,237.59175242087076,133.0315846001674,122.15346119646179,2419.6943883895874
1564,160.98677286254812,239.58388342355994,134.68065586815183,123.48708659007066,2419.6943883895874
1565,130.3264310760768,66.56737947513629,134.3355644615693,122.8650766473768,2419.6943883895874
1566,140.7891645452863,89.04858562104205,134.33034934537739,123.00378759735129,2419.6943883895874
1567,138.82259534797603,97.0482241599091,134.17685060909025,121.63719112114416,2419.6943883895874
1568,166.51429889536354,65.05202932909854,134.27083398717022,119.94316373485051,2419.6943883895874
1569,22.62211223040663,226.44521346869766,132.35598334118592,119.88827083220856,2419.6943883895874
1570,134.1813479979409,229.71845034106934,132.12301591663214,122.25237916047979,2419.6943883895874
1571,151.70907247411907,142.51742888142195,132.1334363854261,123.57107815901809,2419.6943883895874
1572,133.84017093101482,115.9098291365612,132.01651359763986,123.67402212927749,2419.6943883895874
1573,161.57176813493334,120.52412902722979,132.39815394641366,123.79709356272386,2419.6943883895874
1574,118.62639334386759,137.59948352231177,132.362627238262,123.84641823014947,2419.6943883895874
1575,142.447920207317,142.4477778827589,132.3285108109414,124.41673912300433,2419.6943883895874
1576,140.24470331580915,111.11339060928445,131.0918054667813,124.59055341411008,2419.6943883895874
1577,139.081679531036,95.6177690000295,131.47026868629365,123.6500830555191,2419.6943883895874
1578,16.71971768010762,75.16924741522618,130.5927222848721,123.39710999754585,2419.6943883895874
1579,167.72126504936898,111.33986466620858,130.9417201624155,123.15919517207288,2419.6943883895874
1580,100.70238006680268,151.28828548603468,130.5250925026595,123.40416770153756,2419.6943883895874
1581,116.4967825827294,134.1740973245569,130.15697945562064,123.58862909381965,2419.6943883895874
1582,164.95161583015116,165.54576059946362,130.61648848413955,124.39145833992657,2419.6943883895874
1583,105.52942181956062,133.89266169890368,130.00542401550848,124.96612553581961,2419.6943883895874
1584,22.49585149299699,132.76991514019073,128.50773581913572,125.21332285915624,2419.6943883895874
1585,35.3511728873419,165.07590284497812,127.26827104798386,125.47839637561519,2419.6943883895874
1586,9.39930952628984,124.92893292151957,125.7857931894021,125.25770305680844,2419.6943883895874
1587,137.4203164858295,231.3618406827385,126.94322006822395,126.74524084164791,2419.6943883895874
1588,134.67661108154056,114.79534549278254,126.88248610719054,126.43765183102425,2419.6943883895874
1589,143.78154271183135,232.11914502622872,127.33539512865873,127.68689305053678,2419.6943883895874
1590,150.43931673514982,154.23116313600252,127.66310122957573,128.04662830058203,2419.6943883895874
1591,-4.16610234645195,248.2493633713358,126.31495953651124,129.73269374891686,2419.6943883895874
1592,116.53632961984502,155.65669206253287,125.73253803092857,130.38387465662373,2419.6943883895874
1593,-11.896020185547783,131.4185305629752,125.15226797662342,130.72587413672787,2419.6943883895874
1594,132.41890462856327,211.52437378396166,126.35960732414262,132.36597804085213,2419.6943883895874
1595,128.80499119095091,163.6110847091276,126.36680675927009,132.10435052360518,2419.6943883895874
1596,141.46389750395048,159.0442589973968,126.02607203479886,132.39590979676746,2419.6943883895874
1597,100.90141212667554,125.88049511940991,125.97283917586759,132.60353928492125,2419.6943883895874
1598,144.09054420462385,126.75096893322,126.62834619397906,132.71369880112485,2419.6943883895874
1599,257.35465945623224,103.49687728390411,127.05878309252046,132.8989163278089,2419.6943883895874
1600,9.948481169474832,92.11209817678034,125.64844524434413,132.7655897956068,2419.6943883895874
1601,137.2859412918509,211.4051750251478,124.68070812709642,132.57784787888934,2419.6943883895874
1602,125.43685808912585,270.8073817942444,124.48073991820922,134.25579800168808,2419.6943883895874
1603,128.16092445898025,119.67830611385999,123.5190786467999,134.70369223588702,2419.6943883895874
1604,115.2351024286982,132.87248596337966,123.0402162998245,134.81244825050734,2419.6943883895874
1605,-13.887984792307535,92.07591450043594,121.9248596538251,133.08793589613632,2419.6943883895874
1606,123.28315204934944,27.460085619467975,121.02570542574873,132.1878136320487,2419.6943883895874
1607,110.79234468576729,241.6231831461618,121.36967529063791,133.24912837824021,2419.6943883895874
1608,75.0292786047826,-16.998405363836028,120.87075671009512,132.14875147647047,2419.6943883895874
1609,156.1626247396446,243.82288783643952,122.1060187121684,132.57904235462857,2419.6943883895874
1610,51.23052739123361,1.4500124827947616,121.17814491632298,131.5875567578686,2419.6943883895874
1611,108.58160583992832,141.521412608156,121.39309759744745,131.72195218069348,2419.6943883895874
1612,141.7621163419869,230.81557372931297,121.22499097798487,132.00129210759889,2419.6943883895874
1613,208.32055540599166,-7.079005180630261,122.07952206787994,129.755159958261,2419.6943883895874
1614,-16.930231244826317,99.54599632430497,120.83116319623235,129.76591334614565,2419.6943883895874
1615,219.60437084839143,164.47934507380432,121.71541189628398,130.16846406316347,2419.6943883895874
1616,247.04213947571066,25.04741999630859,122.91607400834559,129.5344294977241,2419.6943883895874
1617,52.1879834584897,92.07363380778393,121.02106158936697,128.039827276757,2419.6943883895874
1618,54.721864330607076,26.13787335119136,120.30773757288256,127.48975206126424,2419.6943883895874
1619,124.94618364823901,-32.591766863246235,120.42360405880031,125.26986659945398,2419.6943883895874
1620,222.1698540877734,230.40036912706822,121.33376273408689,126.69248998790103,2419.6943883895874
1621,160.9285298616254,234.09755533936595,121.88980762276405,127.87496480465025,2419.6943883895874
1622,48.22986448474782,130.30030688482185,121.54029756945691,127.53324689538614,2419.6943883895874
1623,7.017685016113816,128.7968465861147,120.7253194094126,127.63157083560219,2419.6943883895874
1624,35.543939189491084,213.36948172251314,120.95666957854563,128.91604710700688,2419.6943883895874
1625,223.40144955144646,-37.55615270706397,121.07965169267035,127.83417165629841,2419.6943883895874
1626,-21.885739108322383,102.1423119251834,118.6928976722668,128.44722771553853,2419.6943883895874
1627,155.445962060715,110.00561108080538,119.10574055496294,128.83249474461093,2419.6943883895874
1628,225.04283350422895,173.4357249215019,119.8787332221921,129.88291565439758,2419.6943883895874
1629,94.79776784322002,8.234016294427448,118.98829223143704,128.10000642101534,2419.6943883895874
1630,244.9739242305224,165.83605238705383,120.19036975615388,128.54914622305284,2419.6943883895874
1631,127.83516009324899,88.28983700639874,120.23020722407188,128.60938886616373,2419.6943883895874
1632,121.28528753010632,135.2825212765709,119.95242906114464,127.76043380920046,2419.6943883895874
1633,-11.647153096332516,102.25395156443011,117.75801319559697,128.085123833874,2419.6943883895874
1634,170.89232794988794,214.8791311587459,118.68611622713799,128.08017199808876,2419.6943883895874
1635,-2.2944780207040623,213.7675512917474,117.56449735585234,128.2037202705844,2419.6943883895874
1636,-13.045703913632096,1.9830057546526234,116.1600691915149,127.36009695049312,2419.6943883895874
1637,-3.250304687999133,242.17712538098937,114.67241151724247,128.89027630652816,2419.6943883895874
1638,-30.339511200258713,205.54677701850497,113.00337751907605,128.75638326370293,2419.6943883895874
1639,112.85885454626208,133.47522512838012,112.93621698093928,128.32079628835544,2419.6943883895874
1640,25.386607907381247,123.20176961510033,111.67392163824059,128.82131915780215,2419.6943883895874
1641,130.007176121535,212.97631665321393,111.63716776816291,130.2438859575531,2419.6943883895874
1642,118.07190074006034,135.9727219685303,111.34776920523888,130.73508059657178,2419.6943883895874
1643,125.44601635017796,273.18949679313846,112.58628733907697,132.74919775203486,2419.6943883895874
1644,128.2343177968432,214.5036231908041,112.74889265760397,133.74110193640547,2419.6943883895874
1645,213.84631453137803,113.03167822520918,113.27507419852513,133.79763025227413,2419.6943883895874
1646,147.34015196035176,10.521974347716451,113.21630769272473,133.01406745356044,2419.6943883895874
1647,22.369778267848943,99.9475675511946,111.0039119807997,133.20906820781246,2419.6943883895874
1648,15.211608677354022,128.61244268730334,109.48583937827735,133.07730115120677,2419.6943883895874
1649,139.10542397800398,125.58370123247322,109.27864121889293,133.4133421918432,2419.6943883895874
1650,45.11674028020613,-19.654434760910803,109.65143874263575,132.1305470883653,2419.6943883895874
1651,11.153954091302978,123.53371791316233,108.66997725581689,132.2669653486932,2419.6943883895874
1652,61.51382285450555,245.23836590330333,107.70369905013409,133.8399048458898,2419.6943883895874
1653,17.144454594165737,144.38038771799594,106.70129009386592,134.31920072831105,2419.6943883895874
1654,30.297596669063836,2.1505610538212494,106.82068457682425,133.61065404329756,2419.6943883895874
1655,114.74841316254461,140.57239389524673,106.34521301586034,134.3501016790496,2419.6943883895874
1656,8.105631603375144,130.3928301614487,104.86885929517341,134.88167810853946,2419.6943883895874
1657,143.54068941262958,257.1662986126978,104.04053185574112,136.7887844679525,2419.6943883895874
1658,135.1675031797198,266.4697797252527,104.00671813394695,138.82700216749808,2419.6943883895874
1659,250.21671619228474,204.01701953980745,106.91250568098246,138.32017737773626,2419.6943883895874
1660,39.41816768492194,114.1212928944464,105.99007325185319,138.54233862362128,2419.6943883895874
1661,13.090872069536076,127.98539856187891,105.00938652094744,138.64746401053003,2419.6943883895874
1662,124.93121190647643,271.3635574827308,103.80645749120353,138.6736545180732,2419.6943883895874
1663,225.88341382580265,230.16788055142507,105.05181223042966,138.59941579937876,2419.6943883895874
1664,50.34915814680909,134.8499889143586,103.94543608327227,137.55207685428672,2419.6943883895874
1665,76.88214873819308,131.68632259169615,103.41099325989344,138.20326628545234,2419.6943883895874
1666,117.22429704718095,124.43031101246889,103.1753445849124,138.5570835393666,2419.6943883895874
1667,127.866206197473,-3.0013887901776855,103.06578069340738,137.55658740986576,2419.6943883895874
1668,109.145588105863,120.71953394032607,102.49209358551238,138.11326245597803,2419.6943883895874
1669,159.09507894177588,88.37754209522521,103.85682325262606,136.7325857422433,2419.6943883895874
1670,1.0197121697381135,247.81127001419168,102.52520689434401,136.91351393897452,2419.6943883895874
1671,142.62597147062547,11.706788733535788,102.43437588430906,135.60540753749564,2419.6943883895874
1672,117.71530490003408,73.9024477304221,102.27312722399925,135.18533372343427,2419.6943883895874
1673,263.1520756602288,221.33629363000423,103.28893029925223,136.193455369462,2419.6943883895874
1674,112.12835318607146,107.41954768940816,103.22394989767426,135.89165601113294,2419.6943883895874
1675,245.09995306562314,116.81516752957828,104.2504702262573,135.63532990760112,2419.6943883895874
1676,131.0954291904658,228.7821848186914,104.15897748500389,136.8120178496952,2419.6943883895874
1677,121.60948038528866,126.8516697355641,103.98425549354641,137.12435685705054,2419.6943883895874
1678,254.45546889945098,103.83517789086463,106.36161300573985,137.41101616180694,2419.6943883895874
1679,135.405374672622,231.40574441901612,106.03845410197236,138.61167495933503,2419.6943883895874
1680,217.1266660147701,268.622903592706,107.20269696145206,139.78502114040174,2419.6943883895874
1681,170.98858796276815,223.2441884473023,107.74761501525244,140.6757220516292,2419.6943883895874
1682,24.82652174866847,108.92395815878844,106.3463640744376,140.10950402722244,2419.6943883895874
1683,130.15156432770004,257.1873216211851,106.59258549951899,141.34245062644524,2419.6943883895874
1684,226.25514155684493,239.19740320485067,108.63017840015748,142.40672550709183,2419.6943883895874
1685,-25.932313758521232,93.21820435318054,108.01734353369886,141.68814852217386,2419.6943883895874
1686,127.89366743005911,113.9139268158487,109.20228711273654,141.57799846111718,2419.6943883895874
1687,130.6907790128049,0.8645391067252888,109.13499173800628,139.27302544535704,2419.6943883895874
1688,210.8653599722839,123.73555011503004,109.89687922691374,139.36242749157952,2419.6943883895874
1689,216.54123017655212,61.54430860514647,110.62447610156094,137.6566791273687,2419.6943883895874
1690,-80.2248518001062,111.35321780296127,108.31783441620837,137.2278996740383,2419.6943883895874
1691,112.57238100354151,112.51724951783669,109.4852192497083,135.87057853550328,2419.6943883895874
1692,187.29816225187824,213.09239004413004,110.19283757602864,136.44493551531926,2419.6943883895874
1693,156.72547061095315,188.54395025253896,111.87905248399366,137.0161897122149,2419.6943883895874
1694,218.05476670569038,204.44171212050964,112.73541110476492,136.94536309558035,2419.6943883895874
1695,228.71591213613755,115.76740628695977,113.7345203142168,136.4669263113587,2419.6943883895874
1696,223.70417330069995,101.61549849300293,114.55692307218429,135.89263870631473,2419.6943883895874
1697,217.96747594553182,95.65484817628138,115.72758371037287,135.59038223688347,2419.6943883895874
1698,8.792087369578041,123.63707657925865,114.37459914202242,135.55924331334387,2419.6943883895874
1699,4.7962570240026565,97.04115318115653,111.84901511770009,135.49468607231637,2419.6943883895874
1700,228.61016448115305,86.99138348835902,114.03563195081688,135.44347892543217,2419.6943883895874
1701,190.7276826793738,61.68162640926845,114.57004936469211,133.94624343927336,2419.6943883895874
1702,113.07065844373204,169.11312008959322,114.44638736823818,132.92930082222685,2419.6943883895874
1703,110.04475131834386,192.87116017418353,114.2652256368318,133.66122936283008,2419.6943883895874
1704,227.69562911168686,69.84987368196671,115.38983090366169,133.031003240016,2419.6943883895874
1705,241.79319844663988,77.71768529835524,117.94664273605117,132.88742094799517,2419.6943883895874
1706,140.1903554115261,121.79158309998012,118.11571476967296,133.8307359228003,2419.6943883895874
1707,92.39072529832157,81.38096440586023,117.93169857579848,132.22831373539728,2419.6943883895874
1708,125.3002868409728,48.37571327205347,118.43440865816038,132.88205492175615,2419.6943883895874
1709,136.72910637944182,74.96189374078004,118.24007347455836,131.19344498079957,2419.6943883895874
1710,116.21228495699592,220.17387819524419,118.88989105021595,133.38068363792405,2419.6943883895874
1711,122.17174484880589,88.32057389734209,119.02579244030474,132.84867525081592,2419.6943883895874
1712,224.67803199884165,132.69142555457262,119.85495159687329,131.86743376906853,2419.6943883895874
1713,111.7729709458885,105.55891763976835,118.88947575227225,132.9938129972725,2419.6943883895874
1714,121.56803734679427,126.11684414147813,120.27445843818849,133.25952147544422,2419.6943883895874
1715,227.7179875262995,84.49571041465322,120.35559460496755,132.4596851288527,2419.6943883895874
1716,120.95801570538829,131.3477430800816,119.09475336726435,133.52268835969042,2419.6943883895874
1717,151.76331822151997,151.69947336338794,120.09050671489462,134.11894675524647,2419.6943883895874
1718,163.57847180013647,128.96551427609606,121.1790727895899,135.14722316449553,2419.6943883895874
1719,139.48395278371436,124.13258640921046,121.32445048094465,136.71446669722008,2419.6943883895874
1720,134.86079642760333,188.30307087444453,120.45135990434295,136.29349371469388,2419.6943883895874
1721,161.6685460584691,148.64465728064508,120.45876006631141,135.43896473410666,2419.6943883895874
1722,140.81889026530354,82.23274100350984,121.38465032411698,134.95828907529355,2419.6943883895874
1723,133.8120350528753,103.41812241784709,122.65259382448457,134.70450183361086,2419.6943883895874
1724,162.71031885215316,165.98331183080376,123.9242576211112,134.23064013469377,2419.6943883895874
1725,161.74171744467108,113.31365379440254,123.30766030004344,135.73933819970844,2419.6943883895874
1726,136.28631676486313,95.17886346671615,124.88938085877531,135.66970371512375,2419.6943883895874
1727,144.6036743222803,120.71060449005958,124.78095798139097,135.7767536492163,2419.6943883895874
1728,165.26097024022204,127.6119225387468,124.18313934875088,135.31851562538876,2419.6943883895874
1729,123.32164037512695,123.73042753176838,124.46837807406997,136.47347973776215,2419.6943883895874
1730,147.30734955371727,128.26904268216427,123.49171232730193,136.09780964071328,2419.6943883895874
1731,149.78341008162636,82.27920363129437,123.71119482718572,136.03770330696224,2419.6943883895874
1732,182.76447044244526,223.62518962692116,124.32598665630908,136.92112999046572,2419.6943883895874
1733,120.8439189523585,110.20476164920268,125.650897376796,137.00063809131342,2419.6943883895874
1734,108.77998633060349,157.5577794966431,125.02977396060314,136.42742457469242,2419.6943883895874
1735,149.2053513812062,116.00060758902158,126.54477225462225,135.44975513766514,2419.6943883895874
1736,121.67256351982174,124.4065454860918,127.89195492895678,136.67399053497954,2419.6943883895874
1737,155.56907790228357,141.5894087141039,129.4801487548596,135.66811336831069,2419.6943883895874
1738,170.34644091226738,109.97647880112382,131.4870082759849,134.7124103861369,2419.6943883895874
1739,157.49172496793258,152.9617126770615,131.9333369802016,134.90727526162368,2419.6943883895874
1740,132.13538254101152,102.76440104616886,133.0008247265379,134.70290157593436,2419.6943883895874
1741,108.26911717261322,123.15192158740213,132.7834441370487,133.80465762527623,2419.6943883895874
1742,112.78363478728218,120.58859202954518,132.73056147752087,133.6508163258864,2419.6943883895874
1743,85.85846519006873,149.70753808808374,132.3346859659198,132.41599673883584,2419.6943883895874
1744,36.91875324416907,92.90185916989269,131.42153032039303,131.19997909862678,2419.6943883895874
1745,135.0157839098687,215.24827938503125,130.63322501417795,132.22214511022497,2419.6943883895874
1746,171.8950484144789,123.12929953836185,130.8787739787192,133.34821836213143,2419.6943883895874
1747,125.19863535577458,107.06363822921928,131.9070625495985,133.41937906891167,2419.6943883895874
1748,155.55388600218157,129.8950414231554,133.31048532284677,133.4322050562702,2419.6943883895874
1749,116.40446586811873,118.77992890301292,133.08347574174795,133.3641673329756,2419.6943883895874
1750,170.60591455786502,104.80984477210146,134.3383674845245,134.60881012830575,2419.6943883895874
1751,134.00030310246953,154.11361448148088,135.56683097463616,134.91460909398893,2419.6943883895874
1752,157.721315698175,130.10413399900884,136.52890590307285,133.76326677494598,2419.6943883895874
1753,113.8770501935462,204.56562787611682,137.49623185906665,134.36511917652717,2419.6943883895874
1754,123.53934282094102,123.51918911483402,138.42864932058544,135.5788054571373,2419.6943883895874
1755,134.07641905677625,84.957798158339,138.62192937952776,135.02265949976822,2419.6943883895874
1756,165.4719889220198,109.60088303174888,140.1955929527142,134.81474002847122,2419.6943883895874
1757,163.3449928449741,117.59306536404533,140.39363598703764,133.41900769598473,2419.6943883895874
1758,151.80617662435918,233.2445649874214,140.56002272148405,133.0867555486064,2419.6943883895874
1759,134.85809746262092,235.6987747954399,139.4064365341874,133.40357310116272,2419.6943883895874
1760,153.18068840030801,114.24766290510655,140.54406174134124,133.4048368012693,2419.6943883895874
1761,168.18932264640108,139.45870905524777,142.0950462471099,133.519569906203,2419.6943883895874
1762,161.398105940433,64.4525954220847,142.45971518744946,131.45046028559653,2419.6943883895874
1763,133.4737802148097,215.46881170431305,141.53561885133954,131.30346959712543,2419.6943883895874
1764,172.563942793817,136.18745353175518,142.75776669780964,131.3168442432994,2419.6943883895874
1765,124.30292727329078,71.33336568732526,143.2319744831606,130.71331467425568,2419.6943883895874
1766,140.9397847680341,146.13812137284648,143.46912936036912,130.93039277785948,2419.6943883895874
1767,153.624995782682,119.18270094830314,143.7267172562212,132.15223367524428,2419.6943883895874
1768,166.09614243579674,151.33024054262393,144.2962227995206,132.45834074126725,2419.6943883895874
1769,146.36929583861752,122.56575671088673,144.168964968489,132.80022288742387,2419.6943883895874
1770,128.45134190700895,140.9272182638035,145.44328126586169,131.73138236991997,2419.6943883895874
1771,175.98584823104636,245.52929456292023,145.7768800334659,134.06960742821383,2419.6943883895874
1772,133.28942676932542,119.36882470884792,145.9326212521588,134.52427119799808,2419.6943883895874
1773,100.07886913887333,230.48121005217692,144.30188918694523,134.6157203622198,2419.6943883895874
1774,149.60214875755287,134.56402619561499,144.67662714266007,134.88716514728188,2419.6943883895874
1775,7.702847221361083,87.85998020521279,142.30265608421743,134.59761327403822,2419.6943883895874
1776,165.4489146110367,133.54678043842227,142.64619093842316,133.64525923023552,2419.6943883895874
1777,146.14860023286016,131.47660592685668,142.89158213689888,133.6915085921484,2419.6943883895874
1778,171.5137324401095,116.01786680680605,142.06216477230544,133.81333548130786,2419.6943883895874
1779,166.68972241212828,155.90357284322582,142.3750082497005,133.05831376554997,2419.6943883895874
1780,16.865222187879013,72.09160724440778,140.3723938114316,131.09300080206697,2419.6943883895874
1781,20.662311238003937,107.26964245830767,138.86913104418397,129.933255342177,2419.6943883895874
1782,174.34664005596434,112.02506228834163,140.36433222725694,129.96426638347256,2419.6943883895874
1783,160.1491263793792,115.08559604345197,140.6643078477737,128.54324912769525,2419.6943883895874
1784,141.83936665531297,122.70915844888806,139.8201500987584,127.3783666801356,2419.6943883895874
1785,245.0935193159063,101.06675107279179,142.53040842950267,127.45685214733174,2419.6943883895874
1786,133.85307663988795,117.36133271257417,142.59000252160095,127.491326206299,2419.6943883895874
1787,153.9915958750459,103.95675260257745,142.82301069022336,128.52224834125752,2419.6943883895874
1788,116.78367263639508,97.12191585805436,141.8821938168645,128.25611199868774,2419.6943883895874
1789,110.81155844560159,103.42899046416224,140.82489709955496,128.6749588172779,2419.6943883895874
1790,159.59134413517785,86.43072512540863,143.2230590589078,128.42573389050239,2419.6943883895874
1791,133.37066042013262,65.2973849141659,143.4310418530737,127.95353524446567,2419.6943883895874
1792,120.51950282865128,103.45713887676594,142.76325525884147,126.85718273279203,2419.6943883895874
1793,147.28590541554715,77.866271358088,142.6688596068874,125.75040594384751,2419.6943883895874
1794,129.94237838754822,74.21370784757521,141.78773572370596,124.44812590111816,2419.6943883895874
1795,209.4426833664738,67.40955046769277,141.5950034360093,123.96454734292551,2419.6943883895874
1796,127.69311170688384,68.55962403938071,140.63489282007117,123.63398859838928,2419.6943883895874
1797,134.9400990117725,62.035380775140176,139.80461905073355,123.29779392437786,2419.6943883895874
1798,99.01371602280729,30.29248866979274,140.70683533726586,122.36434804528321,2419.6943883895874
1799,161.8802084633045,107.63980107726562,142.27767485165887,122.4703345242443,2419.6943883895874
1800,210.0371551606329,35.306979891390185,142.09194475845368,121.9534904882746,2419.6943883895874
1801,126.95297717701268,66.92154932841962,141.45419770343008,122.0058897174661,2419.6943883895874
1802,122.14705277298188,76.30162593954957,141.54496164672256,121.07777477596568,2419.6943883895874
1803,88.06677995535154,61.23441880239764,141.32518193309264,119.76140736224781,2419.6943883895874
1804,101.84161930094864,132.550587603768,140.06664183498526,120.38841450146583,2419.6943883895874
1805,144.28710350355388,28.39294144245292,139.0915808855544,119.89516706290681,2419.6943883895874
1806,131.99714345291295,77.82488701272511,139.00964876596828,119.45550010203425,2419.6943883895874
1807,161.69870821460904,-9.535096071119098,139.70272859513116,118.54633949726446,2419.6943883895874
1808,134.60446076402104,38.21837970960552,139.79577033436163,118.44476616163998,2419.6943883895874
1809,203.1150885789961,12.826038333569993,140.45963015635718,117.82340760756787,2419.6943883895874
1810,136.07274826632815,30.70670223493068,140.65823478945052,115.92873584796475,2419.6943883895874
1811,159.93762975336062,20.467790945213718,141.03589363849605,115.25020801844346,2419.6943883895874
1812,160.35949060604804,14.352575155903862,140.39270822456808,114.06681951445677,2419.6943883895874
1813,151.8540892557048,104.4965343647236,140.79351940766625,114.05619568170634,2419.6943883895874
1814,116.49260323882983,49.516120856943786,140.74276506658663,113.29018844886097,2419.6943883895874
1815,133.70208491056567,50.126939794995934,139.8026060404293,112.94650074266443,2419.6943883895874
1816,147.19365885401334,61.91369847201192,140.06496247191558,112.25216029658371,2419.6943883895874
1817,129.096805205027,79.76601252657265,139.83829734175063,111.53282568821557,2419.6943883895874
1818,134.3577646721187,96.13322739631636,139.54609027047044,111.20450281941775,2419.6943883895874
1819,150.9015458907823,106.09178226143788,139.6602662015411,111.02409477794002,2419.6943883895874
1820,137.96438083895183,235.39591601943863,139.6913020456546,111.49502322938997,2419.6943883895874
1821,145.51631670057094,213.6598910554348,139.5297797520756,112.14517556713787,2419.6943883895874
1822,133.17337846735657,122.89358900753801,139.45332463409613,112.55178404717813,2419.6943883895874
1823,145.13163422853071,122.45613568813103,139.5665206258527,112.742164179881,2419.6943883895874
1824,114.7516979153679,97.7883619181062,139.08693441648484,112.06021468075402,2419.6943883895874
1825,235.31595275079462,102.56254368458067,139.82267676954606,111.95270357965579,2419.6943883895874
1826,130.6902517796394,87.06510756616481,139.76671611969383,111.87156602065028,2419.6943883895874
1827,101.09823622853722,110.08274750030145,139.33166173875642,111.7652874507527,2419.6943883895874
1828,245.89824609664748,3.053268133891578,140.13803449732063,110.51970090670413,2419.6943883895874
1829,124.79396559765905,134.3244760101433,140.15275774954597,110.6256413914879,2419.6943883895874
1830,112.62751061356037,238.9458218221327,139.8059593601444,111.73240918288757,2419.6943883895874
