Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
908,111.98654692650962,-7.991068002756743,107.22116162240087,84.11269717460809,2025.2273061275482
909,144.2118253580039,-4.112326677136633,108.3707795974122,83.09926664930512,2025.2273061275482
910,124.80126710577939,1.3390645219269115,108.61550343076574,82.25201183418021,2025.2273061275482
911,159.96408089045576,22.77799161665163,108.60141682685115,82.03876330559116,2025.2273061275482
912,217.6221268066942,34.04742939341638,109.2570445457885,81.78767809857368,2025.2273061275482
913,107.27692592571084,66.9940961271364,108.67365454923701,81.72604301022311,2025.2273061275482
914,59.96200043014656,58.37902427884683,109.091277821755,81.26197742906817,2025.2273061275482
915,127.19591125644324,95.24518572749815,110.42883232681605,82.02082159709553,2025.2273061275482
916,155.90090815331612,93.0258229532469,110.80098926909233,82.3532373111788,2025.2273061275482
917,114.18156089617399,60.403963870558165,110.53581784388821,81.9263208262841,2025.2273061275482
918,121.90650527054505,89.4088050204907,110.39092699039209,81.85818668065491,2025.2273061275482
919,110.91401801663163,50.981835282701745,110.60292252287594,81.72115935471213,2025.2273061275482
920,40.209321761777375,109.81947019264322,109.93995155396392,82.6994291820686,2025.2273061275482
921,171.80617589963006,43.37334367036759,110.4236935209045,82.86976358372063,2025.2273061275482
922,147.09360058084388,234.29568401911638,110.26977189199256,84.4345779728861,2025.2273061275482
923,-31.94667629415737,44.808395514771014,108.94463344285056,84.43713026866197,2025.2273061275482
924,81.60517759431185,177.33853876048167,109.17688925089014,85.48915101794313,2025.2273061275482
925,160.0457639503646,82.00312085434584,109.56907522072893,85.79446470064588,2025.2273061275482
926,218.60143080326273,57.37499148151616,110.65227556937796,84.8631497662552,2025.2273061275482
927,93.93632727038589,174.04268103015767,110.30404527919481,84.9807464802498,2025.2273061275482
928,125.95918806412088,29.956437570853133,111.1083276623119,83.71697086431548,2025.2273061275482
929,109.70317449246814,37.98062219910693,110.26060189897548,82.53154914919944,2025.2273061275482
930,138.54465998207283,163.81874266726027,110.3388238252731,82.60025029427379,2025.2273061275482
931,41.4636202337297,158.70894081750936,110.84448957746729,82.4021841201879,2025.2273061275482
932,119.4980157059505,6.22796267939243,110.53797775945532,83.0180555004394,2025.2273061275482
933,74.42514357985178,176.48232832782685,111.58945302166389,85.15264614265931,2025.2273061275482
934,145.08684869897507,130.33966665234874,111.97112338463867,85.78030369387818,2025.2273061275482
935,104.66512659555889,15.105740909568613,111.80813379421345,83.90282797076411,2025.2273061275482
936,122.24008053400014,19.108304246746144,112.14399978868774,84.5250704710602,2025.2273061275482
937,132.66598825152866,-7.47394322558141,111.21743347208675,83.12190439035301,2025.2273061275482
938,-11.032313731856192,-18.718714543537356,111.68916268322867,80.81855561496471,2025.2273061275482
939,106.22191279890409,-50.340285103764835,113.08916677742828,78.71095724921521,2025.2273061275482
940,116.73143778002357,-14.889420917041292,112.5089495833344,78.93567799118595,2025.2273061275482
941,120.35569536153803,-23.384907342523054,112.4727452207814,76.90265540929617,2025.2273061275482
942,133.92212933380907,-65.13193129438206,113.87383108111565,74.6453794022914,2025.2273061275482
943,82.0871306825686,-68.05787593441353,113.39389500493363,72.33640769824757,2025.2273061275482
944,121.88411937645502,-21.03958670804512,114.85208209168918,72.14367606842265,2025.2273061275482
945,131.96969448501034,-24.760695313171276,115.90414270417668,70.05375839819311,2025.2273061275482
946,108.07314063551036,12.284430179439708,115.08476199953759,69.85220183716405,2025.2273061275482
947,99.10238732094106,-54.220040378855394,115.20753352265372,70.22246702738522,2025.2273061275482
948,135.81085538555288,-8.672333943330111,115.78486408254952,67.9764712678613,2025.2273061275482
949,131.20635462571897,-26.416181057259475,116.91808018067292,66.5561282101253,2025.2273061275482
950,148.6778443863425,-32.1054719110661,116.71136752905042,66.06382853666993,2025.2273061275482
951,67.03670735351348,-28.526999024587443,117.37903505257617,64.67425369317318,2025.2273061275482
952,-3.804219161361445,-11.152964031211571,116.2009340533791,63.74649752188917,2025.2273061275482
953,134.05827504935655,40.9599008591749,117.15205771105559,62.917691990660245,2025.2273061275482
954,137.05125134735968,129.80988057167795,117.50855438473259,62.099371238433406,2025.2273061275482
955,109.68214799491034,40.14724115525146,118.53096997984916,61.30426193146345,2025.2273061275482
956,147.28088934771313,42.71914051195553,118.83343344641195,60.58176251066838,2025.2273061275482
957,97.80947613002397,155.34001150986307,117.98868139592604,59.44177054494996,2025.2273061275482
958,11.475381929419939,27.928526678077993,118.2035936764293,58.26428301979692,2025.2273061275482
959,136.09151773619368,161.694442618278,117.73348405376768,58.309438719215585,2025.2273061275482
960,86.20496613561183,159.12156431559868,116.97102162817171,57.47365458773904,2025.2273061275482
961,122.42038692874851,170.82667242944692,116.5763901470991,58.22526772141626,2025.2273061275482
962,143.90631414186433,188.15289990132808,116.40260707523943,58.766390172450976,2025.2273061275482
963,118.8111929585125,196.4379745008281,117.482573583991,58.71166278382185,2025.2273061275482
964,143.00269074614835,95.79530091809377,117.32495402219416,58.51616345471202,2025.2273061275482
965,130.90283847823034,71.10078646499385,116.24161481422242,57.71392841862036,2025.2273061275482
966,132.62917098919235,149.15872968587098,116.07583619960306,57.038551101023614,2025.2273061275482
967,109.27528875165741,143.43199773535508,115.51171126860508,57.41954428126624,2025.2273061275482
968,-16.942152980070645,53.14061056972865,114.95637508126545,57.63074850101253,2025.2273061275482
969,163.5871571271549,67.92775621621874,114.9841917787301,56.91508978888552,2025.2273061275482
970,130.247460301655,193.47337548966834,115.12890429312154,57.7966946880849,2025.2273061275482
971,121.80733779960482,161.64625973380012,115.03759602397842,57.990034035634714,2025.2273061275482
972,36.8487585970731,101.6616261649954,114.03131331758756,57.75240404418673,2025.2273061275482
973,135.54524871098192,79.92790918238775,114.07098753421101,57.63360699912876,2025.2273061275482
974,102.68373525790447,79.6953752246767,114.97148887993704,57.377533114482596,2025.2273061275482
975,165.09512617806524,218.0243499592229,116.17663573444133,57.59149906691046,2025.2273061275482
976,104.02335770770186,142.69217152423752,115.59957943066601,57.699752629054075,2025.2273061275482
977,119.27642388473176,113.81563702564296,116.92496411419047,57.817354989692085,2025.2273061275482
978,177.7647789788814,214.097172012542,117.43643253494992,58.82804500569072,2025.2273061275482
979,234.28525471831398,225.47095108709468,118.74907415083194,60.33397971780278,2025.2273061275482
980,144.28744145456906,158.52188540147483,118.49454423267825,61.20384938637039,2025.2273061275482
981,124.05599825829688,62.278081998060344,118.654740853296,60.93743377193418,2025.2273061275482
982,121.84260639657896,203.7633114842739,118.5060384672281,62.233531422652156,2025.2273061275482
983,121.79824475922494,88.22991966791696,118.35413791993345,62.45013966271481,2025.2273061275482
984,169.32013168049963,242.38935671658052,119.63361563614671,64.09421222553006,2025.2273061275482
985,31.922640816434836,166.8523270006355,118.56880036252007,65.0795607502913,2025.2273061275482
986,116.7364374800659,205.3674372963872,118.72293409552073,66.71858238519232,2025.2273061275482
987,128.38168054063908,100.88909952414087,118.6575552147238,66.80438148285072,2025.2273061275482
988,52.8454638928952,151.70609504245695,117.6665462126206,67.83706808430424,2025.2273061275482
989,61.67795043911741,248.1229966162835,116.61608112333641,69.70480185302293,2025.2273061275482
990,111.20822428576467,-8.994877899557864,116.5533089678277,69.08143783750202,2025.2273061275482
991,40.420185088904816,125.80176764641422,115.49939081906288,70.12796640357865,2025.2273061275482
992,140.90056637672808,149.02322204244712,115.34083445753515,71.46576056334581,2025.2273061275482
993,162.78753619736943,234.13626964887445,115.8257029267149,73.53589715261047,2025.2273061275482
994,138.77759933529373,102.66994297106409,116.32298910530855,73.98011083470433,2025.2273061275482
995,209.102160122932,191.38363284140615,116.18639255768643,76.15891032803303,2025.2273061275482
996,143.5448590681085,202.21245946789966,116.07759711979934,78.39802196235036,2025.2273061275482
997,113.93327896801654,153.65172500195138,116.22963630865303,79.57641707911938,2025.2273061275482
998,180.55990719910722,73.24332056455282,116.46989510825533,80.2222508558675,2025.2273061275482
999,7.223967218039391,97.17435291566868,114.88270699558319,81.29339808704259,2025.2273061275482
1000,106.01785380125497,129.20161660005263,114.68274694741929,82.4365849705668,2025.2273061275482
1001,116.76266615166305,218.80767684455355,114.51063099000432,84.71230124553034,2025.2273061275482
1002,106.34114392885886,132.4603551212885,114.63197983660496,86.25125648217407,2025.2273061275482
1003,20.1572269590137,85.7741348276808,113.81839935641173,87.20957027647651,2025.2273061275482
1004,27.377036980534072,153.17682801969056,113.57479603777028,88.69959532839846,2025.2273061275482
1005,96.95316521333693,60.154082965500315,113.41928470156532,89.39450216881517,2025.2273061275482
1006,156.8055926103292,81.30578978643597,113.7293918879383,89.95288068328551,2025.2273061275482
1007,-9.837645086492813,155.0377179008633,112.1649771645778,91.6721666721827,2025.2273061275482
1008,102.79206484240984,127.9528103410519,112.07303234373683,93.03160545562078,2025.2273061275482
1009,121.67446084331678,78.93609429613322,111.84765869858995,93.8620896653535,2025.2273061275482
1010,102.4221950275765,156.34683871849268,111.62386797780792,95.41216740731915,2025.2273061275482
1011,35.3351120851342,77.51530300986148,110.37757828975471,95.95954052125124,2025.2273061275482
1012,126.95638788918559,88.23534815998099,109.47092090057963,96.50141970891687,2025.2273061275482
1013,117.7928015757894,198.89758074780298,109.57607965708041,97.82045455512355,2025.2273061275482
1014,144.5989663455623,221.1052194226009,110.42244931623458,99.44771650656108,2025.2273061275482
1015,163.10067585463923,208.10465599669678,110.78149696221652,100.57631120925305,2025.2273061275482
1016,234.30660929383725,96.9475837221975,111.56555397362173,100.61552881694259,2025.2273061275482
1017,125.234448868594,120.47577027637661,111.67608285334592,101.21624688100077,2025.2273061275482
1018,93.37261280257572,98.98349028168202,111.39074392866624,101.31199373361267,2025.2273061275482
1019,168.5933248734424,78.44397228721442,111.96753699723435,101.5866151036578,2025.2273061275482
1020,119.08523096088354,124.12512729281052,112.7562960892254,101.72967167465947,2025.2273061275482
1021,114.94733738004439,239.75587798188903,112.18770770402955,103.69349701777467,2025.2273061275482
1022,-30.399162123812772,195.3994903662013,110.41278007698298,103.30453508124552,2025.2273061275482
1023,118.83095396572611,190.6667651783497,111.92055637958181,104.76311877788132,2025.2273061275482
1024,-6.136530788926422,49.81766545487542,111.04313929574944,103.48791004482524,2025.2273061275482
1025,233.6767678954033,191.6508771501706,111.77944933519983,104.5843876077835,2025.2273061275482
1026,105.92737715450204,94.84963274801392,110.65270879871221,104.95913402044847,2025.2273061275482
1027,16.399498675190642,129.06582301062792,109.87734051276026,104.50936544025316,2025.2273061275482
1028,101.38955887333437,175.67657081468627,109.6316442208524,105.96656677269151,2025.2273061275482
1029,-55.65585309760468,180.04743539123632,107.97805394495167,107.3872349046128,2025.2273061275482
1030,132.78137822114084,135.61375436260406,107.92042112734237,107.10518502156624,2025.2273061275482
1031,175.41253617099412,69.3126218652442,109.25991028671498,106.2112218320436,2025.2273061275482
1032,32.1032314221973,-29.924355028649515,108.38596244387745,105.84969865496318,2025.2273061275482
1033,19.458821756607904,103.79058230372928,107.83629922564505,105.12278119472221,2025.2273061275482
1034,57.70401283448135,-57.06951233878369,106.96247086700008,103.24868940481089,2025.2273061275482
1035,129.62676109925846,57.29367286685825,107.21208721203708,103.67056872438377,2025.2273061275482
1036,220.94288394846274,74.69095411016323,108.1991152461817,104.22639522301793,2025.2273061275482
1037,149.74675560957985,-70.06617199128888,108.36992291976223,103.60047293536087,2025.2273061275482
1038,93.2872741907972,137.29155717828735,109.41311879898875,105.1605756525791,2025.2273061275482
1039,191.68070335098264,185.5358819483992,110.26770670450955,107.51933732310073,2025.2273061275482
1040,98.95533455601529,62.544123008294086,110.08994567226947,108.2936727623541,2025.2273061275482
1041,-39.54857328813378,-12.684389657768534,108.49090298577275,108.40067793920166,2025.2273061275482
1042,121.19039313409053,123.91916142918532,108.36358562377558,110.29118886643734,2025.2273061275482
1043,-10.69414378607803,108.3987947488473,107.43577287908909,112.05575557326995,2025.2273061275482
1044,111.69670761194244,107.48773993608957,107.33389876144395,113.34102883971131,2025.2273061275482
1045,90.93805593074494,-100.99034811619696,106.92358237590128,112.57873231168104,2025.2273061275482
1046,148.16965583902376,92.28766470060616,107.32454752793642,113.37876465689273,2025.2273061275482
1047,137.8694150626817,197.75252760502843,107.71221780535383,115.89849033673156,2025.2273061275482
1048,106.65136481209284,-51.834106101357065,107.42062289961923,115.4668726151513,2025.2273061275482
1049,135.55165908127003,103.41378556347306,107.46407594417472,116.76517228135862,2025.2273061275482
1050,194.86849247858504,100.55747481103083,107.92598242509716,118.09180174857957,2025.2273061275482
1051,133.8985016041445,30.32158510293906,108.59460036760349,118.68028758985483,2025.2273061275482
1052,183.20319044365638,76.93803350130568,110.46467446365367,119.56119756518001,2025.2273061275482
1053,64.10924072559564,196.13807542946387,109.76518412041607,121.1129793108829,2025.2273061275482
1054,124.58826718157619,85.93019308506246,109.64055427875824,120.67418243601675,2025.2273061275482
1055,-23.326208555339065,206.8350540633624,108.31047071325574,122.34106056509786,2025.2273061275482
1056,104.78056172276938,-42.27831251216883,107.8854674370063,121.49108603485658,2025.2273061275482
1057,151.41480648219837,273.03095201568055,108.42152074052805,122.66799543991476,2025.2273061275482
1058,165.39824663577215,-71.9800629434251,109.96074938759155,121.66890954369974,2025.2273061275482
1059,160.55807275783906,-77.41031948422267,110.20541493780802,119.27786192267475,2025.2273061275482
1060,38.63322305978508,144.22793024094165,109.72969750704975,119.12892558192817,2025.2273061275482
1061,17.407279656911143,208.3884865976167,108.67956643433139,119.50454372360987,2025.2273061275482
1062,84.97062289818422,53.581014229652965,108.0902095218946,118.15882486689311,2025.2273061275482
1063,93.52962962990041,236.09977303896272,107.83739388860846,118.55544285227447,2025.2273061275482
1064,159.98591371172324,-75.69439322490585,108.00722611826421,116.84054591084447,2025.2273061275482
1065,159.77913317561263,199.71526665386017,108.29598906523803,118.12669071273312,2025.2273061275482
1066,50.62856182457116,63.50724012095873,107.47598297359181,117.270175817084,2025.2273061275482
1067,103.07311822506195,138.1291228484099,107.41396126832586,117.21714706821454,2025.2273061275482
1068,108.86826074795994,72.57019815079063,108.67206540560618,117.41144294402515,2025.2273061275482
1069,130.95840882681398,9.483157792891106,108.34577792260275,116.82699695979188,2025.2273061275482
1070,132.9376587825337,145.23170276105674,108.37267990741157,116.34458023250576,2025.2273061275482
1071,50.797243669475336,119.91579162798597,107.66257896611025,115.92727555144762,2025.2273061275482
1072,156.2279154905261,196.7242602647094,108.85637053504479,116.87790189244477,2025.2273061275482
1073,98.71288984736495,197.0182888874386,108.48804694640862,118.0488056894953,2025.2273061275482
1074,163.81805487776634,91.04026649201518,109.0993901426072,118.16225460216867,2025.2273061275482
1075,153.53584085083523,106.8679640045648,108.98379728933493,117.05069074262208,2025.2273061275482
1076,145.07153778625207,73.6693825417196,109.39427909012043,116.3604628527969,2025.2273061275482
1077,112.76301044582299,86.74962714706507,109.32914495573134,116.08980275401113,2025.2273061275482
1078,145.2010118191859,97.45353580905359,109.0035072841344,114.92336639197624,2025.2273061275482
1079,118.88904426239587,84.0232822845241,107.8495451795752,113.50888970395053,2025.2273061275482
1080,144.05766503585596,82.84606934995546,107.84724741538808,112.75213154343534,2025.2273061275482
1081,33.61487752531215,105.34042442594021,106.94283620805824,113.18275496771413,2025.2273061275482
1082,175.3800517170269,63.97393897611061,107.47821066126271,111.78486124263253,2025.2273061275482
1083,132.36337048755763,66.2216488297072,107.58386191854602,111.5647785342504,2025.2273061275482
1084,95.47661107286699,234.78982633692206,106.84542671246969,111.48878323045383,2025.2273061275482
1085,117.31743576952628,52.51208359203022,107.69937466200061,110.34538079636778,2025.2273061275482
1086,144.53836616673857,87.64067418052588,107.97739394886732,109.16811316520916,2025.2273061275482
1087,171.70551869538295,70.84699455974987,108.41063233041477,108.86769211556525,2025.2273061275482
1088,176.0583895045896,75.27439394944301,109.6427615865317,108.1033751046351,2025.2273061275482
1089,121.94681766180321,162.1514205228409,110.24545025875858,107.24365934370067,2025.2273061275482
1090,103.18935937303219,56.91503781555645,110.16526160963123,107.90275850085185,2025.2273061275482
1091,-42.512864556944294,46.564439478891074,109.33593111317278,107.1103852191766,2025.2273061275482
1092,148.52340182157013,41.41557566061942,109.41215946762121,106.03430875535832,2025.2273061275482
1093,114.37561978275531,92.21988406836611,108.92804030347506,104.61514489955323,2025.2273061275482
1094,-1.8320821130214995,95.87882424473585,107.5219434889919,104.54723371228997,2025.2273061275482
1095,37.98257059129628,74.32778638975398,105.81074759367556,103.37667524777345,2025.2273061275482
1096,118.0354539768854,47.011704391586605,105.55565354276328,101.82466769701031,2025.2273061275482
1097,151.76677563354116,48.45143737865294,105.93398850941854,100.77266482077732,2025.2273061275482
1098,168.30648216967924,95.31065134247804,105.81145425912423,100.99333812855659,2025.2273061275482
1099,133.09649414032322,168.34991854853496,107.07017952834711,101.70509378488524,2025.2273061275482
1100,-23.116818174798823,237.6443526067952,105.77883280858657,102.78952114495267,2025.2273061275482
1101,-49.93881294255846,190.68828912217435,104.11181801764434,102.50832726772886,2025.2273061275482
1102,-35.10144216366217,204.42009223575496,102.69739215671915,103.22792463887352,2025.2273061275482
1103,-9.755913764739788,121.35587038808701,102.3982607494816,103.58374199447759,2025.2273061275482
1104,120.92191459175939,169.61792417384515,103.33370952559385,103.74815295601911,2025.2273061275482
1105,125.62871113438604,137.53396699652944,103.62046498480434,104.52195179632942,2025.2273061275482
1106,14.189013986805804,183.60047484927628,102.19429919856913,105.5448986469578,2025.2273061275482
1107,102.83453606348178,196.8833913949782,103.32102101006888,105.96335538189896,2025.2273061275482
1108,93.07195643243666,86.24273908780236,103.22381992596915,105.54625466936648,2025.2273061275482
1109,71.7464593575825,38.810761108888705,102.72453991111179,105.14500133749405,2025.2273061275482
1110,126.10476547776227,36.81076871681093,102.96136561561364,103.94964063747722,2025.2273061275482
1111,141.95500985342503,138.48565674075172,104.02756459329657,104.55934417478613,2025.2273061275482
1112,70.37238901335273,50.806096763456104,103.46172460453825,104.18505166082087,2025.2273061275482
1113,129.51310739637177,176.4258180673781,103.57892766274406,103.96033403401663,2025.2273061275482
1114,91.98160407918932,-3.524411401444096,103.05275404008034,101.71403772577618,2025.2273061275482
1115,82.03747705521788,11.017447126576013,102.2421220520861,99.743165637075,2025.2273061275482
1116,74.49817004600027,8.522853796643938,100.64403765960775,98.85891833781945,2025.2273061275482
1117,-21.937079220410922,11.927211400384303,99.17232237871767,97.77343274905952,2025.2273061275482
1118,74.15879095915983,22.05263778459728,98.98018416028353,97.00412422408868,2025.2273061275482
1119,141.28671739987558,13.81942387651685,98.70711808554785,96.35787873998171,2025.2273061275482
1120,133.06905329390057,24.40221138839938,98.84695630887803,95.36064958093762,2025.2273061275482
1121,129.1560298549931,25.834589970521577,98.98904323362753,93.22143670082393,2025.2273061275482
1122,120.8486318718322,2.8579816051720783,100.50152117358397,91.29602161321364,2025.2273061275482
1123,85.2730038488875,-3.428186746789584,100.1659416724156,89.35507209396225,2025.2273061275482
1124,129.08580030593572,9.610197499046347,101.51816498336422,88.95299741440394,2025.2273061275482
1125,143.60594798912032,28.920622612375237,100.6174567843014,87.325694869026,2025.2273061275482
1126,154.28600078722073,-24.71335290349058,101.10104302062857,86.13006501251095,2025.2273061275482
1127,96.42580889984588,-35.76102383040299,101.90130612287514,84.48179654410063,2025.2273061275482
1128,139.5173059980879,71.11136567148685,102.28258359412266,83.43614449266863,2025.2273061275482
1129,82.73672895742331,-3.262894982200379,103.66650941467294,81.60304118893427,2025.2273061275482
1130,85.55390221661698,8.409411863393016,103.19423465462769,80.33099776394215,2025.2273061275482
1131,113.25020852073803,17.13900824975611,102.57261137812513,79.80926162778728,2025.2273061275482
1132,125.24314967074655,46.27483266249846,103.50401056061062,80.57125350469876,2025.2273061275482
1133,170.7740936166628,25.863832996585824,105.01716327921118,79.79198601162733,2025.2273061275482
1134,123.76865913335503,9.375756549821013,105.6778097421999,80.45643870051337,2025.2273061275482
1135,128.4522604363183,50.62054761777618,105.6660647355705,80.38970744802255,2025.2273061275482
1136,125.77968425912347,37.71881559011488,104.71443273867712,80.01998606282206,2025.2273061275482
1137,158.2246733735089,28.947032356827886,104.79921191631642,81.01011810630322,2025.2273061275482
1138,134.43075326403417,19.951150568315178,105.21064670704877,79.83671404020352,2025.2273061275482
1139,113.4632667749301,71.9348559826671,104.42847234128823,78.70070378054618,2025.2273061275482
1140,115.2837587509885,113.2287074839411,104.59175658323798,79.20754962530265,2025.2273061275482
1141,178.58349338210053,140.69734277927967,106.77307724994034,80.74136694967314,2025.2273061275482
1142,119.28840893112057,86.95514658954161,106.75405740791064,80.3717268012767,2025.2273061275482
1143,121.53892107605355,74.05227432752646,108.07638805653195,80.0282615970635,2025.2273061275482
1144,135.62076233484424,93.00567848963973,108.31562860376096,79.883440982599,2025.2273061275482
1145,157.4149430443483,-18.195304870739122,108.980397474897,80.71139141505358,2025.2273061275482
1146,131.5040813104275,90.62126794283499,108.81374172961102,80.69472744747587,2025.2273061275482
1147,110.92201444443947,73.49967547015945,108.54426772342862,79.45219892612718,2025.2273061275482
1148,38.51955436789879,99.6593269675484,107.86294961898666,80.96713325681623,2025.2273061275482
1149,75.61304698843998,211.63440716632192,107.26356349805836,82.04933947284474,2025.2273061275482
1150,143.78832750101733,80.34123402760787,106.75276184828266,81.8471770650105,2025.2273061275482
1151,125.7152157434193,-45.167399009163965,106.67092898967543,81.09228722388946,2025.2273061275482
1152,144.63975968965096,210.15593875413788,106.28529468213539,82.42446627641777,2025.2273061275482
1153,152.22048137849293,85.38070020607603,107.16640708866436,81.3168925241839,2025.2273061275482
1154,108.91056734537602,142.50534404190913,107.00963009030238,81.88264403375236,2025.2273061275482
1155,27.593504622645327,65.81751916689123,107.51882722208222,80.47246868478766,2025.2273061275482
1156,216.34555336795026,261.95156972478367,108.63447713853402,83.51476750715717,2025.2273061275482
1157,214.0218806996529,104.9737585206508,109.26054788070856,81.83419557220688,2025.2273061275482
1158,150.14642953657946,236.57451645658716,109.10802970971662,84.919741366207,2025.2273061275482
1159,1.6913020537598698,199.5179692904997,107.51936200267582,87.68902425395424,2025.2273061275482
1160,113.10370450827537,105.096024276593,108.26406681716071,87.29770519431075,2025.2273061275482
1161,93.54743801194245,-38.38137631876475,109.02546840071105,84.83000656514692,2025.2273061275482
1162,62.424923656098656,74.65164745953786,108.80001140829019,85.04071289744577,2025.2273061275482
1163,146.21152585293555,201.94349126219717,109.32683037052055,84.6991500796781,2025.2273061275482
1164,19.12556004006673,160.50947902042978,107.91822683380398,87.06118880213145,2025.2273061275482
1165,6.204772283259217,108.77118152503334,106.38248322488045,86.1517479508432,2025.2273061275482
1166,107.97521806293936,-26.360406039571416,106.95594978726415,85.25307148923788,2025.2273061275482
1167,102.99546964796977,135.7852794451227,106.95517330149322,85.22963305520503,2025.2273061275482
1168,157.2015468178591,274.59838947192213,107.43850616219221,87.24991496841636,2025.2273061275482
1169,95.31539239229834,92.1937466189672,107.08207599784704,88.0770208566771,2025.2273061275482
1170,252.27690865835,252.21978672541587,108.27546849660521,89.14690169632071,2025.2273061275482
1171,113.81471745814395,241.40858657497213,108.9056432344919,90.36182964579056,2025.2273061275482
1172,154.85226936248696,194.348899628581,108.89188677321152,90.33807603942928,2025.2273061275482
1173,60.78794720622551,138.0802145222817,108.5126373468001,89.74869529577772,2025.2273061275482
1174,122.68460749079587,93.06709566604168,108.10130287293039,89.76896358751799,2025.2273061275482
1175,154.36344593367392,-16.753307691091223,108.10957892375878,88.53275087056143,2025.2273061275482
1176,112.26325851221581,246.77343881453527,107.78149613101841,90.26379143328957,2025.2273061275482
1177,180.8221361418476,1.9268577856940772,108.46208738797867,89.41556373967586,2025.2273061275482
1178,14.836525555532276,76.2047911315086,107.15844252534212,89.2030762929004,2025.2273061275482
1179,-37.602700327264785,43.23315873045244,105.59352507944554,88.7951750573597,2025.2273061275482
1180,119.18166144079198,41.63617984303741,105.3447650434949,88.38307616229052,2025.2273061275482
1181,143.73027149854732,196.36714484959975,106.44591898322724,89.29334336652711,2025.2273061275482
1182,114.28397436607285,-92.78459489816964,105.8349582097177,87.72575802778428,2025.2273061275482
1183,149.46615203984103,94.28693623559305,106.00598602524053,88.00641090184315,2025.2273061275482
1184,216.70211963066956,-20.646314059809214,107.21824111081852,85.45204949787582,2025.2273061275482
1185,173.94552340616065,127.60881563404523,107.78452198718489,86.20301681829598,2025.2273061275482
1186,205.9098735894448,135.98626512909595,108.39823706141195,86.68647272778169,2025.2273061275482
1187,93.48573544511326,119.49918788702225,107.61603922890923,87.17299466105442,2025.2273061275482
1188,122.47073707583233,-31.20643007669544,107.08016270462167,86.10818642079303,2025.2273061275482
1189,63.004904870544415,-63.21568075511787,106.49074357670908,83.85451540801343,2025.2273061275482
1190,205.61532426109278,-24.95740903180286,107.5150032255897,83.03579093953984,2025.2273061275482
1191,-11.19361859243432,-33.65834334563465,107.82819568523479,82.23356311129459,2025.2273061275482
1192,210.66358292586705,3.0956480734873253,108.44959749627776,81.85036383542328,2025.2273061275482
1193,120.0379376388138,-166.29840785280075,108.50622067483835,79.26518091621162,2025.2273061275482
1194,200.08981086181205,-17.4213992447357,110.52543960458668,78.1321786813169,2025.2273061275482
1195,214.11606389671624,-44.5475055770917,112.28677453764088,76.94342576164846,2025.2273061275482
1196,185.99093312016987,-15.05043228360318,112.96632932907374,76.32280439489655,2025.2273061275482
1197,-37.94537334991425,11.658179532235108,111.06920783923918,75.95487181643237,2025.2273061275482
1198,141.74364073362773,-50.453323674692605,110.8035794248787,74.49723206626066,2025.2273061275482
1199,185.28137226429232,-21.797015345202116,111.32542820611837,72.59576272732328,2025.2273061275482
1200,95.4714733877891,-1.5066719444894106,112.51131112174427,70.20425248181044,2025.2273061275482
1201,80.60875274789116,-27.94815024997401,113.81678677864875,68.01788808808897,2025.2273061275482
1202,110.88887303925347,-15.522318354775585,115.27668993067792,65.81846398218366,2025.2273061275482
1203,127.99597150443545,-21.318075415491684,116.65420878336965,64.39172452414786,2025.2273061275482
1204,110.16652225044777,-25.09903056427965,116.54665485995652,62.44455497676661,2025.2273061275482
1205,140.80437952364028,-9.033426544969783,116.69841154384909,60.97888104135161,2025.2273061275482
1206,119.43821163362146,-60.41960212190238,117.75090352031724,58.53868027163984,2025.2273061275482
1207,105.85962045118919,-46.589983508406355,117.7811543641943,56.103946522606,2025.2273061275482
1208,105.23255719549636,-29.8903815457617,117.90276037182494,54.942615316270356,2025.2273061275482
1209,148.2837744431472,-7.419235085396414,118.66813352268056,54.480315354327516,2025.2273061275482
1210,146.88999285388525,-52.29845145836615,118.87598579644178,53.589223152575734,2025.2273061275482
1211,152.68728266613027,-14.063482597104489,118.98330852456886,52.06373175919717,2025.2273061275482
1212,151.8117441977125,26.773958158164508,119.79770207641245,51.82341037314426,2025.2273061275482
1213,80.08044641926978,-6.156801237467525,119.30337546664141,49.99758418009581,2025.2273061275482
1214,116.58025710114775,60.55731348148905,119.54936199686101,50.63840142892513,2025.2273061275482
1215,135.08544032064424,15.767101807129315,120.07984162951527,50.685897975730676,2025.2273061275482
1216,128.78425134689573,28.310083144594113,120.62270244252423,50.88377026921018,2025.2273061275482
1217,153.1010968633007,39.73094139687461,122.37308420336134,51.16180756917508,2025.2273061275482
1218,80.36734729508026,81.84928224475014,122.43516976672052,51.75977401377659,2025.2273061275482
1219,83.13611974855426,46.93104825379874,121.8536637902073,52.09089025754941,2025.2273061275482
1220,168.61863397030004,0.2949888920948518,122.20915959697132,51.84981803258636,2025.2273061275482
1221,-32.76102601257483,25.432383790036766,120.58998903829563,51.845795970781516,2025.2273061275482
1222,76.12911177925335,67.44801263358504,120.14279383736985,52.49169628106564,2025.2273061275482
1223,125.48686925836903,26.530935997488253,120.54493249146468,52.79128750850843,2025.2273061275482
1224,147.88783041745384,27.64581513176827,120.73295279257985,52.97164368483564,2025.2273061275482
