Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
916,231.99692578318172,-43.885513960561795,193.04517540259673,-16.839369551766286,1402.9488458633423
917,264.51228890455707,0.9036758079490077,195.33291870338525,-16.84144542307441,1402.9488458633423
918,225.27242638042011,-39.458140400913315,197.44650935033908,-17.291286443257142,1402.9488458633423
919,239.35701716409332,12.39049727495192,197.38750341242397,-17.089484747399194,1402.9488458633423
920,245.16461777003795,25.457640189173073,200.31490609195606,-16.861486282534592,1402.9488458633423
921,284.4044312035545,-0.21607085921050917,200.9245497689312,-17.21678552195024,1402.9488458633423
922,204.6614206712097,-12.42771971130369,202.61181137692697,-17.65266225073681,1402.9488458633423
923,222.56421934717247,9.091627527827642,202.3362319495877,-17.705065827776888,1402.9488458633423
924,229.19800475631484,21.317290087221195,201.98955465445843,-17.14109324057972,1402.9488458633423
925,307.2041546872468,-28.63907226193546,205.12611366460143,-17.56403169222542,1402.9488458633423
926,240.27053390244183,19.648250334058503,204.53646597326588,-17.47575219323805,1402.9488458633423
927,233.26027914578947,-11.066468616115976,204.1309448700582,-17.431440297857986,1402.9488458633423
928,241.46772447016886,13.261932093396327,204.5246482905238,-17.10511152777265,1402.9488458633423
929,249.1311910104672,-2.7675645257666006,204.85149436065814,-17.11333334724753,1402.9488458633423
930,237.73150002624666,13.439073116540635,204.52424084006853,-16.895334987065837,1402.9488458633423
931,231.50190070462682,-39.9161458683677,204.48769840812037,-17.05573817085622,1402.9488458633423
932,9.534520749065393,23.450868982314244,204.7153554947501,-16.52872575226336,1402.9488458633423
933,285.87413067207063,-6.770770636732037,205.49879111120066,-16.503807949647964,1402.9488458633423
934,224.62094641302875,-31.243484039129093,205.12467058074685,-16.953694319218013,1402.9488458633423
935,260.12404035123075,9.470238633312638,205.4135525682577,-16.775227168159656,1402.9488458633423
936,246.3877521136935,30.80174636466431,205.97538312734832,-16.409122630947973,1402.9488458633423
937,40.53202743409577,24.114769957173092,204.11807460077537,-15.956483831705611,1402.9488458633423
938,16.207973042239473,28.378795746995387,201.5046836803239,-15.613360830315797,1402.9488458633423
939,257.67606173658646,8.051525787086652,201.80627737704614,-15.409966016642352,1402.9488458633423
940,311.36311367640826,14.60199330296765,204.7794794156841,-15.46186912873145,1402.9488458633423
941,294.09579084791244,11.51705050390443,205.8412145501734,-14.758051896230876,1402.9488458633423
942,-1.5158324132276135,26.882794099393696,203.79678060142953,-14.583546909364378,1402.9488458633423
943,303.8916724231809,6.027110696461905,204.06427524161415,-14.42322147946574,1402.9488458633423
944,273.01747558104864,11.819194600066446,205.8919017020874,-13.635978372472533,1402.9488458633423
945,-30.671204363073656,14.074598288888179,203.38122394565818,-13.47444021785011,1402.9488458633423
946,285.58523897171943,29.718882180976657,203.79358163208875,-13.052865461005565,1402.9488458633423
947,244.33527189940835,17.328817806224833,205.96919479019968,-12.25807079029362,1402.9488458633423
948,266.96523140514444,-9.156883083540588,205.84356164310518,-12.097670109775265,1402.9488458633423
949,-100.417901438855,-5.6607734241448355,202.30733647803106,-12.301924757155389,1402.9488458633423
950,238.85271616807358,32.57347455499445,204.4469127633101,-11.550398410408018,1402.9488458633423
951,283.48641632882607,29.928159564422376,204.31456104554812,-11.189211657205083,1402.9488458633423
952,195.83505435078916,6.202811777436456,203.81783669024108,-10.708288700596627,1402.9488458633423
953,282.29251675567093,9.854150496249119,204.2986166710395,-10.28317992116288,1402.9488458633423
954,259.3981903479977,-25.927947905764206,204.04015876507418,-9.8474818394054,1402.9488458633423
955,192.31417465327343,33.431846462814875,203.89458498438412,-9.362074254396571,1402.9488458633423
956,290.12163734926173,18.97121037351016,204.79905264548256,-8.87093494714995,1402.9488458633423
957,18.41931589136412,35.43087308234069,202.72648727139094,-8.666570498651527,1402.9488458633423
958,-20.519825379646562,-7.392050360989826,202.1101576561693,-8.126333076277534,1402.9488458633423
959,301.0519892550647,124.25603991374555,202.85259305080052,-6.5215415932711105,1402.9488458633423
960,225.51747892908915,-39.71536631248099,202.7574329141723,-6.97244318506198,1402.9488458633423
961,260.88873826122233,-13.187054228453983,202.4614245668324,-7.131234022347883,1402.9488458633423
962,286.456623740483,159.53956508746424,205.20163451647244,-5.3879933984115596,1402.9488458633423
963,265.5586894327665,163.92026718267022,207.89565852155008,-4.003146384969261,1402.9488458633423
964,256.9602650082013,18.706235245079284,207.87079490687188,-3.4598800980553723,1402.9488458633423
965,-146.42038037183661,22.156455067447713,204.3380038746183,-3.2131661264819003,1402.9488458633423
966,2.28582705536499,33.59758892931175,201.8133963999962,-2.5102936097430497,1402.9488458633423
967,188.1475634345743,7.657457226577386,201.3720942671564,-2.328674035382771,1402.9488458633423
968,28.970997906084136,26.018305859375268,198.68986773742722,-1.6864544643289008,1402.9488458633423
969,208.18926621853075,185.1648077063045,198.64727490997745,0.20697178083776152,1402.9488458633423
970,233.38924122565274,126.51086743754558,203.16956017209444,1.4905868468961083,1402.9488458633423
971,-3.4703929600111394,171.53641630616323,200.67844781950345,3.4953416773382826,1402.9488458633423
972,-10.457703114740042,14.893833025034379,198.24537153599329,4.02434365367879,1402.9488458633423
973,256.94596257928555,-9.526009632621665,199.12205936374394,4.238327496110763,1402.9488458633423
974,280.19569929532065,-4.651464482241068,203.8435136402664,4.60549802210264,1402.9488458633423
975,244.81999756007517,223.94566228969742,203.93437769742067,6.900138341514942,1402.9488458633423
976,266.50316817092266,-53.01505950695204,204.64108784477,6.667790029197453,1402.9488458633423
977,204.6581832949563,4.322038133107107,204.00076245100004,6.872613587711585,1402.9488458633423
978,256.35344212562245,-8.9334286524202,204.289700524041,7.283278118168404,1402.9488458633423
979,247.82319854983785,126.78937431212584,204.2942203278279,8.832328067525813,1402.9488458633423
980,261.28644735213095,253.3389830987909,205.38707372591227,11.560498651136573,1402.9488458633423
981,27.02773349923639,13.134928181496546,203.01138568888248,12.098766587293694,1402.9488458633423
982,232.12513742377493,12.349152961734378,203.32772341431675,12.192544352140713,1402.9488458633423
983,256.7163992665437,163.0698897859887,205.80638488186415,13.761441065687496,1402.9488458633423
984,41.44635224454771,197.15821406533536,203.9527739612718,15.829381003872026,1402.9488458633423
985,46.634353883722895,23.291640542721556,202.24732747731275,16.433179754499946,1402.9488458633423
986,279.43558138979745,-22.507507205453635,203.62404899041883,16.760002221284676,1402.9488458633423
987,-19.303031521532404,-33.13022030488371,201.12207918954076,16.563191583825116,1402.9488458633423
988,247.16783858609085,8.059988435454876,203.66919764669055,16.57189945558952,1402.9488458633423
989,27.924066180395457,-26.52934613045183,200.9919971108458,16.2387019548318,1402.9488458633423
990,0.5808378714573905,-15.982310456781658,198.27068994924062,16.552038123008874,1402.9488458633423
991,269.9765003056798,1.493099708649936,198.71220745476373,17.031108169778737,1402.9488458633423
992,268.3901686216151,181.13925586221944,201.48141358885925,19.396012566204206,1402.9488458633423
993,279.198414056154,22.239997322046214,201.53590554741874,19.674166137418,1402.9488458633423
994,268.21745479889137,-4.60312795698397,201.6701989050897,19.59265406568143,1402.9488458633423
995,217.8175669425575,-44.693020804211756,201.29514291338563,19.660988391797197,1402.9488458633423
996,239.4222519995568,-5.358917819500064,201.08783524713874,19.602666172009542,1402.9488458633423
997,168.9753732301982,-53.59591795242625,200.23271264880236,19.568569603876696,1402.9488458633423
998,2.003649833785147,9.662246953221644,198.16991765573061,19.898608927155465,1402.9488458633423
999,233.94701516051788,3.6135033430514816,197.93691530015047,19.986062863500038,1402.9488458633423
1000,231.05354355018443,25.123900872884008,197.37950785393602,20.382468816457727,1402.9488458633423
1001,294.14157128095985,0.6104409033102758,197.72386882717953,20.36208017956379,1402.9488458633423
1002,174.79379895865557,21.845460404145143,196.6508745780817,20.75381889595834,1402.9488458633423
1003,222.98566945238537,-126.16444758694092,196.34234947052468,19.378377929245595,1402.9488458633423
1004,226.94078142185617,182.9591443575863,196.16477558025093,21.43683399486914,1402.9488458633423
1005,226.14734463295818,152.30840763034283,196.08227534005735,23.346482897714036,1402.9488458633423
1006,249.00224055539545,246.85387823208967,196.12440141532278,26.162949807257508,1402.9488458633423
1007,-266.2823403952993,14.905141101365176,190.82176683912695,26.169915149159255,1402.9488458633423
1008,237.93235542536092,8.694426277431003,190.5018612173566,26.56155506792212,1402.9488458633423
1009,9.8915287230367,-35.497620108878145,188.2879498383987,26.46573124440974,1402.9488458633423
1010,192.23819802524997,-45.48222099667362,187.8846301523362,26.026315057721554,1402.9488458633423
1011,53.82785804860305,18.427168467750867,186.315088903895,26.233939056945538,1402.9488458633423
1012,2.5337161602362386,4.793829945644187,183.98219830406964,26.50690757469213,1402.9488458633423
1013,52.954261524677406,-19.367131273495083,181.60830350761947,26.770915196259875,1402.9488458633423
1014,268.52320492369495,20.01867378332522,181.79870944982338,27.052605881318655,1402.9488458633423
1015,267.67226198462856,-11.02583716276414,184.63219102488992,26.94752571422461,1402.9488458633423
1016,240.86624301825378,-15.079925295814588,184.7208841972406,27.235581600872084,1402.9488458633423
1017,-26.20859975046477,-3.24612997105368,181.81367531069037,27.194083543082055,1402.9488458633423
1018,-24.440247147826312,22.4465875063528,179.3165485754079,27.813130822154722,1402.9488458633423
1019,277.31208291472126,-37.97182679328681,179.69609923291418,27.30950758147234,1402.9488458633423
1020,234.61523282156242,9.39487641784304,179.59060538342942,27.148879943759038,1402.9488458633423
1021,-34.31306450052209,15.600159013957922,176.40343042638867,27.30704224249072,1402.9488458633423
1022,237.01719551192605,31.171886593610328,176.72698817479585,27.743038305539862,1402.9488458633423
1023,249.88915583479988,-12.861978934896001,177.0002375396721,27.523502240912627,1402.9488458633423
1024,238.3394292778588,26.436859086259453,177.09165178488755,27.574697930903014,1402.9488458633423
1025,295.30072493383057,-0.2362957934908758,176.97261748735338,27.85872569558745,1402.9488458633423
1026,-3.021348877745666,14.625146987646286,174.5396986595515,27.808494662123326,1402.9488458633423
1027,233.49966743552272,-15.129670425170243,174.54209254244884,27.76786264403278,1402.9488458633423
1028,250.84174152860228,-22.44897389481769,174.6358327130332,27.41075358415064,1402.9488458633423
1029,247.70153505267356,-22.512920230223674,174.6215361534553,27.21330002710607,1402.9488458633423
1030,255.684021510707,29.008100115238513,174.80106136829986,27.36899029709305,1402.9488458633423
1031,271.2531062514498,19.11555937875362,175.1985734237681,27.95930734956426,1402.9488458633423
1032,-17.19988543512521,16.618563049204635,174.93122936192617,27.890984290233163,1402.9488458633423
1033,236.45292047001743,-4.277407077997794,174.43701725990562,27.915917925820505,1402.9488458633423
1034,288.37932039710086,11.201093520649879,175.07460099974634,28.34036370141829,1402.9488458633423
1035,269.5887793260939,-15.370930626599675,175.16924838949498,28.091952008819177,1402.9488458633423
1036,223.0225443116748,14.219198135412833,174.9355963114748,27.926126526526655,1402.9488458633423
1037,259.8169584152763,-0.6364019800475644,177.12844562128663,27.678614807154453,1402.9488458633423
1038,185.46012166599164,-15.096505578231401,178.82096710752413,27.243861793902184,1402.9488458633423
1039,255.460738352708,13.317408303544996,178.79881387368533,27.296520619066772,1402.9488458633423
1040,258.92877762565615,27.61931846433131,178.2744705131778,27.426693870680406,1402.9488458633423
1041,193.06461821434192,-11.650210405655482,177.26415878684213,27.195021261584813,1402.9488458633423
1042,257.1281348862844,-15.62528084100636,179.85059845983724,26.76994051218081,1402.9488458633423
1043,12.713724377344533,-1.917982114258812,176.93881897937888,26.6904895840736,1402.9488458633423
1044,237.554849050989,3.9134363772670735,176.58419271407828,26.611432001845607,1402.9488458633423
1045,210.70662906953117,5.1213453579909,178.99797104840434,26.521899472536628,1402.9488458633423
1046,309.04711520529065,-38.15529378442884,179.23258981074005,25.843157712882576,1402.9488458633423
1047,49.725171388237015,14.092137713769905,177.28648880562835,25.810790911958023,1402.9488458633423
1048,48.299157133211565,9.545077352398305,175.09982806290904,25.997810516317415,1402.9488458633423
1049,197.21636465519924,-10.355402145858095,178.07617072384954,25.950864229100283,1402.9488458633423
1050,229.20136955889302,-41.70849046995903,177.97965725775776,25.20804457885075,1402.9488458633423
1051,223.66535002201923,-1.780246429332187,177.3814465946897,24.890960518913207,1402.9488458633423
1052,248.71593719014217,12.056951908514108,177.9102554230832,24.949501920223984,1402.9488458633423
1053,237.9357908017379,-6.318948297509935,177.46668816354386,24.787770932286392,1402.9488458633423
1054,296.1552357822456,-4.37972367786237,177.83425861788635,25.003253174565412,1402.9488458633423
1055,272.9423859807802,-35.96187612877742,178.64054073116142,24.309315948649488,1402.9488458633423
1056,261.17240434547455,5.5490052969087635,178.3510484011235,24.17509389788347,1402.9488458633423
1057,261.25898585243056,-41.36184443424437,180.77944510073416,23.407166722717626,1402.9488458633423
1058,276.96016146861774,-24.792985171736014,183.7542449692168,23.233157374610165,1402.9488458633423
1059,257.98888465125384,22.412355879326363,183.32361392317875,22.21472053426597,1402.9488458633423
1060,64.65800848541807,3.180529450562693,181.71501921874204,22.643679491896407,1402.9488458633423
1061,260.91926990500923,27.750309614554318,181.71532453517995,23.053053130326486,1402.9488458633423
1062,235.75164664792376,6.06027689813721,181.2082747642543,21.51826024843321,1402.9488458633423
1063,251.53388581366838,-6.211928041143514,181.06802672806333,19.81693829619508,1402.9488458633423
1064,276.4525604942333,-2.4387550903590434,181.26294968292365,19.605488392840698,1402.9488458633423
1065,277.4793860426074,-3.3420581181672473,185.5019473470681,19.350503260984553,1402.9488458633423
1066,248.58848846076754,17.32815912927625,187.96497396112204,19.187808962984192,1402.9488458633423
1067,15.619073348746014,-15.477588041307413,186.2396890602638,18.956458510305342,1402.9488458633423
1068,290.4203989113604,12.266723753614388,188.85418307031654,18.818942689247734,1402.9488458633423
1069,275.01422405177186,-47.380260371431795,189.522432648649,16.493492008470376,1402.9488458633423
1070,255.49479350899708,-14.839931880458444,189.74348817148243,15.079984015290336,1402.9488458633423
1071,284.9607281094188,17.07788943256074,192.62779938217673,13.535398746554309,1402.9488458633423
1072,263.10949298384844,18.880367743863715,195.3634713431626,13.575264093742604,1402.9488458633423
1073,300.2910095298435,3.942786083103618,195.7969218126682,13.709952050899856,1402.9488458633423
1074,242.58948389327756,-47.14092452018734,195.42085965864771,13.285057450520394,1402.9488458633423
1075,47.396466115360425,-4.368079098655686,193.44662434420061,11.001920036636859,1402.9488458633423
1076,283.52947476317013,-33.384109276612875,193.6168874101231,11.198229538940252,1402.9488458633423
1077,315.36937799920304,-15.840946392638871,194.72399935716555,10.996599693682793,1402.9488458633423
1078,229.1259127669013,-24.5327222244024,194.45172406357833,10.840606757962972,1402.9488458633423
1079,274.49583865047225,-18.274489783113268,194.71845046458472,9.389968117010579,1402.9488458633423
1080,32.72799563294598,14.777918342382474,192.43286594739286,7.004357469446495,1402.9488458633423
1081,266.7724118944507,1.9865400813371774,194.830312731345,6.892873588444901,1402.9488458633423
1082,247.14541119677793,-4.58402283621422,194.98051546907507,6.723541830465416,1402.9488458633423
1083,303.0721694073025,9.389757442220635,195.44407317048265,5.186740507027736,1402.9488458633423
1084,296.04627004088275,-7.242674832126865,197.990072348446,3.142731618053114,1402.9488458633423
1085,273.76099932018553,-16.61300091749076,200.2613388028106,2.7436852034509904,1402.9488458633423
1086,267.53902390385053,-4.438137068818049,200.1423732279511,2.9243789048173467,1402.9488458633423
1087,40.26664907670161,13.019721513823297,200.73807003393344,3.385878323004417,1402.9488458633423
1088,14.306947118684405,-13.968736180490502,198.40946111925936,3.165591076844963,1402.9488458633423
1089,245.89186725653485,-17.18024248553457,200.58913913002073,3.259082113294135,1402.9488458633423
1090,252.67466238661552,-26.592576305126947,203.11007737517232,3.1529794548106818,1402.9488458633423
1091,278.78429799296475,-42.90611216828393,203.1981553520452,2.7089873360413437,1402.9488458633423
1092,31.421610484232872,-10.7054281473348,200.82846977067143,0.7905404959458004,1402.9488458633423
1093,272.054528775491,17.506766274433186,200.7570309178648,0.7432081854696709,1402.9488458633423
1094,262.9539187088207,-8.953086889591274,200.70439555696404,0.6997085961435975,1402.9488458633423
1095,243.1220298026108,-20.736005621029943,200.95744018556456,0.9392787479754159,1402.9488458633423
1096,57.84520969578193,-35.16522122435103,199.1416697625268,0.6412157139269051,1402.9488458633423
1097,-1.1693675732147568,-17.731114947662412,197.44022235449268,0.9998637439745448,1402.9488458633423
1098,233.85550280455777,-13.891412292822258,199.75874088420045,0.7643271515141064,1402.9488458633423
1099,281.2532432565295,15.406237115253525,200.23180316516064,0.8822544892361261,1402.9488458633423
1100,1.700061661795047,-6.009888830103568,197.93826834627674,0.5709165922062499,1402.9488458633423
1101,296.48413757531,7.130502469538714,197.9616940092202,0.6361172078685348,1402.9488458633423
1102,266.5112178182743,-12.930088436192055,198.87886819781642,0.28836171946516254,1402.9488458633423
1103,261.6928898773465,0.1643430873960421,199.265940402066,1.551649626208533,1402.9488458633423
1104,246.00781164064185,23.31022328694279,199.45661070425388,-0.04483958449790297,1402.9488458633423
1105,242.13129361054413,-16.626362142899026,199.61645019402968,-1.7341872822303208,1402.9488458633423
1106,215.78733127238584,-41.11604881296025,199.28430110119956,-4.613886552680819,1402.9488458633423
1107,55.72760484225489,-1.2365741804824781,202.5044005535751,-4.7753037054992955,1402.9488458633423
1108,254.01724142303388,7.046044176958654,202.66524941355183,-4.79178752650402,1402.9488458633423
1109,210.23316589722856,-11.574622444050826,204.66866578529377,-4.552557549855746,1402.9488458633423
1110,249.07793167285513,-60.99693164803847,205.23706312176978,-4.707704656369395,1402.9488458633423
1111,285.946200416196,-9.752565912020234,207.5582465454458,-4.989502000167106,1402.9488458633423
1112,257.05029956578454,-39.220758473028155,210.10341237950126,-5.429647884353829,1402.9488458633423
1113,232.92595027309304,-14.413020342962483,211.9031292669854,-5.380106775048504,1402.9488458633423
1114,235.2778961247885,-55.08513651449996,211.57067617899634,-6.131144878026755,1402.9488458633423
1115,253.08723843712016,-17.815974836231653,211.42482594352128,-6.19904625476143,1402.9488458633423
1116,274.4353268442818,10.214335237700347,211.76051678178155,-5.946103649426282,1402.9488458633423
1117,177.45366682880473,1.2320801171660873,213.79713944757427,-5.901321548544083,1402.9488458633423
1118,165.52247654181093,-14.59629206205272,215.69676668447065,-6.271750344228139,1402.9488458633423
1119,246.51946083115507,19.00414699296935,215.38884046363492,-5.701990606365577,1402.9488458633423
1120,261.0974080481422,7.024621906424315,215.65366221590074,-5.725693151479764,1402.9488458633423
1121,282.8919200127663,-21.05682388040122,218.82571206103358,-6.092262980423356,1402.9488458633423
1122,323.677372246593,1.2869062405320495,219.6923138283803,-6.391112783954139,1402.9488458633423
1123,221.00399877310124,-22.135075992973153,219.40346225776327,-6.4838437545349095,1402.9488458633423
1124,291.63107276134645,-26.02037158676586,219.93637869259817,-7.008416061265163,1402.9488458633423
1125,3.3330543772584065,-10.377197296653897,217.0167019870324,-7.109825076296794,1402.9488458633423
1126,271.57271504166107,-27.48378165275087,219.76264262622647,-7.5309143627007655,1402.9488458633423
1127,279.7205902604734,12.01302171627474,220.22485185447601,-7.259487441286314,1402.9488458633423
1128,277.4577611236847,7.950086698593988,220.49101205042683,-6.9554968353522,1402.9488458633423
1129,202.71347978810365,-45.57735477646142,220.04113149778118,-7.186141180814576,1402.9488458633423
1130,276.71538895597905,-5.408353012096432,220.25144517223387,-7.530305712087927,1402.9488458633423
1131,242.92613247015944,-7.083438598234626,219.968175434421,-7.792295691857808,1402.9488458633423
1132,294.73619099514445,-14.313739564395044,223.08753619872365,-8.101618717993805,1402.9488458633423
1133,265.1462366493589,-30.342777050124234,223.37446936051703,-8.362272417715069,1402.9488458633423
1134,260.2322736929553,-39.782227433688384,223.0929988934756,-8.872105627258453,1402.9488458633423
1135,259.3167625467013,-8.811846767064301,222.99027872568172,-8.806514788663097,1402.9488458633423
1136,227.35056140175374,-4.058047807398836,223.03355889658252,-8.989287248091214,1402.9488458633423
1137,253.43207114794563,14.744927007686488,222.9697100239092,-8.835473958213873,1402.9488458633423
1138,240.01521081899594,-11.93002301299771,223.5152609154392,-8.803809132561536,1402.9488458633423
1139,29.789873751165032,31.876394860766446,221.25855226942377,-8.618219266989323,1402.9488458633423
1140,257.0496684191052,21.318757058043698,221.2397611773583,-8.681224881052199,1402.9488458633423
1141,277.400797998965,-20.861704569118743,222.08312297520453,-8.77333982268683,1402.9488458633423
1142,18.49498341315899,16.466386273418276,219.6967914604733,-8.452423151542584,1402.9488458633423
1143,274.5915761833652,-4.306822830803862,222.31556997853346,-8.476311558708035,1402.9488458633423
1144,32.81356203653101,-20.107753917271452,220.26815710838892,-8.71652346165342,1402.9488458633423
1145,278.5609466233963,15.668019328510287,220.94670028392753,-8.611056721948227,1402.9488458633423
1146,167.07218507607018,-3.243746907991257,219.52695098263536,-8.261941253183853,1402.9488458633423
1147,255.86807532929828,-28.179485931875703,221.58838002204592,-8.684657489640308,1402.9488458633423
1148,237.7841930851217,-28.457082003390553,223.48323038156505,-9.064679083198195,1402.9488458633423
1149,236.07600110809932,11.917778591430912,223.87182674609406,-8.841947275825307,1402.9488458633423
1150,304.630950895814,-41.47866512490302,224.62612255946328,-8.839649022374745,1402.9488458633423
1151,-115.79422290309822,-7.514138908784395,221.23152683021206,-8.896987947169267,1402.9488458633423
1152,280.0143822168747,-23.0716549800338,221.54451128047947,-9.248274016054745,1402.9488458633423
1153,213.32705101620883,-22.949107698252043,221.29842388262412,-9.414575610062169,1402.9488458633423
1154,249.87868884253055,-52.943956860238266,220.83565841322698,-9.900217941885925,1402.9488458633423
1155,238.51824953086,-33.50189839396329,220.49141704872778,-9.875618164537787,1402.9488458633423
1156,-20.148769586967717,-3.946053978173066,217.67820530940335,-9.970568757288603,1402.9488458633423
1157,294.1198702566961,236.8459112742238,218.00681415344604,-7.188491200203924,1402.9488458633423
1158,15.873356103157661,27.6993117216622,215.39594609979144,-6.66356823126994,1402.9488458633423
1159,251.50385711895512,0.767155059190691,215.3310958244684,-6.880020239471297,1402.9488458633423
1160,293.3181727318922,-9.36121055833325,217.61769746693318,-7.005437639560256,1402.9488458633423
1161,-22.710094098017805,-60.34059253126311,214.78140382690293,-7.886346661018431,1402.9488458633423
1162,201.50829154355466,-30.304562421571724,214.43897027585922,-8.249995054215521,1402.9488458633423
1163,245.04837565932036,8.100274321821663,214.37411517431573,-8.10687303058587,1402.9488458633423
1164,-28.92551997170534,-31.521174228498154,211.32033436965636,-8.397697221967258,1402.9488458633423
1165,266.239643139548,-31.2539819754654,211.20793694062573,-8.676816460540241,1402.9488458633423
1166,213.128352778296,26.94859292916119,210.85333558380103,-8.58061212254139,1402.9488458633423
1167,183.41960110167358,-53.88167383487992,212.53134086133025,-8.964652980477116,1402.9488458633423
1168,-4.604348749390084,14.794705042246989,209.5810933847227,-8.93937316759079,1402.9488458633423
1169,276.35327008663876,-12.87729979995254,209.5944838450714,-8.594343561875997,1402.9488458633423
1170,255.65765031428018,-48.71354536892093,209.59611241312425,-8.933079696760624,1402.9488458633423
1171,235.9196234717744,-14.368698410645369,209.1057013667478,-9.247545575192683,1402.9488458633423
1172,275.69440292585756,9.452049845899717,209.23155046616793,-9.341828754172324,1402.9488458633423
1173,300.8085767505496,-48.47060638024982,209.23672613837505,-9.865962678805857,1402.9488458633423
1174,2.9749618372508024,-51.19676881413508,206.84058091781478,-9.906521121745335,1402.9488458633423
1175,250.01495296431708,-9.110307506528606,208.86676578630434,-9.953943405824065,1402.9488458633423
1176,271.07311535182276,23.596565011519907,208.7422021921909,-9.384136662942737,1402.9488458633423
1177,251.45134432401724,-24.45622864510801,208.103021855439,-9.470289485467427,1402.9488458633423
1178,267.20672766868176,25.62914629091508,208.4838300044568,-8.968670800314253,1402.9488458633423
1179,229.1561109703636,-29.99055416879766,208.03043272765575,-9.085831444171099,1402.9488458633423
1180,240.16424168695227,32.557521460261725,210.1047951881958,-8.908035412992305,1402.9488458633423
1181,25.937118445850814,-42.96340685633349,207.69644225370976,-9.357534882369013,1402.9488458633423
1182,251.4268932219654,-13.913806334418611,207.7392570739616,-9.450832717351055,1402.9488458633423
1183,252.25848337587644,-9.515034397910153,207.23112021364733,-9.639880635752366,1402.9488458633423
1184,194.983192263444,1.8847457773513951,206.22048943587296,-9.54860642965758,1402.9488458633423
1185,253.0352447084309,-23.616044534201674,206.01323188975542,-9.61863686582469,1402.9488458633423
1186,262.52627729256926,-7.0852996805162265,205.96310442364265,-9.645108491941672,1402.9488458633423
1187,259.1553187985602,-59.654440450216626,208.1519911208612,-10.371850111582074,1402.9488458633423
1188,269.59487569310556,-29.898000264063768,210.7048704066054,-10.531142752417804,1402.9488458633423
1189,168.49177942055195,9.464654802156268,209.93086952824558,-10.264693779540897,1402.9488458633423
1190,239.83787218420764,-59.34154133504651,209.80250162622153,-10.592183429840093,1402.9488458633423
1191,270.38990712622876,-4.648380898650903,209.71855771755415,-10.20960611714376,1402.9488458633423
1192,231.59706279179193,-38.05404504905385,211.7203122406297,-10.483092286160952,1402.9488458633423
1193,280.17025628280425,4.8609795210746665,211.80146951570288,-10.609550153694538,1402.9488458633423
1194,258.43177174631205,-3.0035321698276727,211.7562480460778,-10.550054606496902,1402.9488458633423
1195,230.93641031790213,-25.05774801214632,211.63439185123067,-10.593272030408064,1402.9488458633423
1196,238.75576895632764,-17.596404806044163,213.44349744383618,-10.417583866224994,1402.9488458633423
1197,187.64772910332886,-1.5282234619706017,215.33166841060162,-10.255554951368078,1402.9488458633423
1198,204.24055189989517,-16.247709015890052,215.035518901555,-10.279117918598754,1402.9488458633423
1199,246.9934682696198,-0.7652116516514194,214.69292115168588,-10.440832406267806,1402.9488458633423
1200,271.3772046333693,-3.9121618996566587,217.38969258140165,-10.419855136963335,1402.9488458633423
1201,148.2134553861731,-25.402024197099934,215.90698575951023,-10.745180403629723,1402.9488458633423
1202,267.41301180988285,-16.3358727289938,215.91600369942634,-10.77923824655774,1402.9488458633423
1203,208.6708499799425,-20.196179386793048,215.3857833004523,-10.982843471299631,1402.9488458633423
1204,209.04180560379316,22.17704822206122,215.0161232400838,-10.994175221948446,1402.9488458633423
1205,261.28622664745046,-9.193282364349908,215.2076725704529,-10.919844424162955,1402.9488458633423
1206,252.0375120723171,-24.542520986680568,215.5701743784522,-10.754109145900156,1402.9488458633423
1207,271.77146777818996,-36.01113261598611,217.73061300781154,-11.101854730255193,1402.9488458633423
1208,278.4715253779748,-25.474349865394128,217.97515584736098,-11.42705867067872,1402.9488458633423
1209,221.32383421370545,0.34796132821898507,218.08606253052574,-11.307832832956022,1402.9488458633423
1210,269.16762870377045,-7.358658379963706,218.28695950083488,-10.771450100275276,1402.9488458633423
1211,253.55559719754683,-29.006898679083754,217.96305346864838,-10.963993427945912,1402.9488458633423
1212,-23.3844161914202,-65.82314979014502,215.15870631107634,-11.23001734111708,1402.9488458633423
1213,275.30583510386407,10.86519292736531,215.58250515938406,-10.977235208413802,1402.9488458633423
1214,293.12966662983627,-7.208345191301026,216.16102286443453,-10.498467295181813,1402.9488458633423
1215,216.10769973996474,2.299008509620779,215.79122747746297,-10.297317461723287,1402.9488458633423
1216,306.11795942065737,1.0017335333790542,216.1080538032267,-10.3894434787665,1402.9488458633423
1217,68.380131337589,12.504657033797548,215.01731844831457,-10.276717709600188,1402.9488458633423
1218,321.5454129897647,-27.317074639502323,216.5775478127941,-10.40392553537468,1402.9488458633423
1219,248.7767104052826,-39.02635994030232,216.6001203085354,-10.984230604707399,1402.9488458633423
1220,-14.649339845276089,-40.67805453695618,213.84265282960118,-11.461257369141206,1402.9488458633423
1221,230.99205483389736,13.209666163391127,213.3236541778125,-11.11859246870328,1402.9488458633423
1222,273.6575643752942,-26.30206107331303,212.8234560990995,-11.394482141841731,1402.9488458633423
1223,238.59762501386345,-13.992837774056847,212.9993923615071,-11.313059759652567,1402.9488458633423
1224,238.56947773619433,-38.89766378006484,212.46877641125556,-11.441832681585561,1402.9488458633423
1225,172.99345102459836,-12.376497224306164,214.16538037772898,-11.461825680862082,1402.9488458633423
