Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
905,116.6368976010637,152.0927885884712,112.49665824568119,1.6552441589663351,1165.0144605636597
906,136.3942761067374,196.11442695414092,112.51020745213808,3.9761296207850436,1165.0144605636597
907,-2.3748205295889875,73.04310876730682,111.61966642962639,5.282214909645217,1165.0144605636597
908,113.23161631882266,246.70892134731002,111.40655602680235,8.066837974862278,1165.0144605636597
909,185.13626616870746,225.87074245070494,111.730311597452,10.303102457884174,1165.0144605636597
910,157.47631158474192,207.62739664761722,112.29029209781949,12.68322371328375,1165.0144605636597
911,38.845380344651744,-69.61220915606835,111.3089946365581,12.06339989120054,1165.0144605636597
912,183.71854053860545,218.98939929299658,111.64539157221782,14.778321596331127,1165.0144605636597
913,-5.582535383754191,210.98926195283553,110.35213193526786,16.839268871640595,1165.0144605636597
914,23.10787675626665,186.02551405595136,110.05850481031028,18.71898888758166,1165.0144605636597
915,46.138432291642886,243.25905228711062,108.77990179001088,21.403624892569795,1165.0144605636597
916,-2.385357119318698,78.19865220146485,107.67497153560515,22.14393232832096,1165.0144605636597
917,94.94549999361486,202.15467466389978,107.1677794316236,23.901510793798675,1165.0144605636597
918,49.224398536822946,208.06108625743838,106.37070067231225,26.290489844663135,1165.0144605636597
919,129.28533415400915,198.99075132308346,106.33503360695718,28.543169674542646,1165.0144605636597
920,140.91317284456255,217.8616490747181,107.8518248418711,30.873183010103844,1165.0144605636597
921,80.57930356630078,200.5906015710844,107.97802320418857,33.334597222328874,1165.0144605636597
922,110.27787625444188,189.21920780274922,108.30702057659113,35.078172022822585,1165.0144605636597
923,117.84060136908354,240.937626129888,108.41021133016255,37.57412239088501,1165.0144605636597
924,56.81700216365161,116.25981134089129,107.5803483415464,38.66320952239974,1165.0144605636597
925,115.95890491389827,223.31024372890772,107.25056853532222,40.77319763287962,1165.0144605636597
926,167.6288128947293,215.7923059255392,107.70379332517905,42.91351811862859,1165.0144605636597
927,123.14900283940518,103.5848124151127,107.2303479249506,44.17701977166789,1165.0144605636597
928,176.0733094663253,-33.95469500774989,109.20221645168917,44.115674573226585,1165.0144605636597
929,121.4013666106792,210.79676522215277,109.70233884928135,46.39275900150911,1165.0144605636597
930,134.06061582438156,232.98983807517786,110.93550122919767,48.594582745263985,1165.0144605636597
931,162.02331934345406,177.08323748235813,111.29110911616144,50.443094545105915,1165.0144605636597
932,41.30162878763727,159.77033172874093,109.88789842603278,52.048125471690454,1165.0144605636597
933,154.38171223041675,195.37081234710712,109.87559226352272,54.06346149182232,1165.0144605636597
934,147.1990469542092,222.28888296749733,109.97447396419598,56.43665849838713,1165.0144605636597
935,136.8173265769234,209.73703892075292,111.12585162725,58.484015488328595,1165.0144605636597
936,200.84156294244178,190.45116590209744,111.8367606495243,60.509707906432325,1165.0144605636597
937,-3.745854636419139,182.4916232515411,111.37826994823348,62.699614713177525,1165.0144605636597
938,20.051402556817138,195.0319275839322,110.16814972263988,65.03950923143144,1165.0144605636597
939,136.7274951712056,245.2652750496492,111.38876719913304,67.19017141550925,1165.0144605636597
940,-4.173010476714012,197.6964851428154,110.97622384311153,69.36348221745472,1165.0144605636597
941,31.52949582989166,173.57218572788582,109.85440189840679,71.5262721473548,1165.0144605636597
942,152.3879734826977,120.96675686271774,110.07628059838717,72.84505461653845,1165.0144605636597
943,127.10484590909485,249.10186545150282,109.76933451779334,75.28220787529007,1165.0144605636597
944,152.52928776435854,188.20803875268697,109.73364045139269,76.96677602223095,1165.0144605636597
945,-5.854606940523254,212.6368715482337,108.59850050723414,79.07529077243194,1165.0144605636597
946,148.40450760031376,173.87110173141326,108.6795236284807,81.20468415781023,1165.0144605636597
947,113.0597977257261,221.07819033203907,108.63184754666078,83.74692236190516,1165.0144605636597
948,190.54262711544317,231.9301190028539,109.12665030601181,86.17822220273197,1165.0144605636597
949,136.42775558636598,203.72641370790296,108.95864849331726,88.3038043097667,1165.0144605636597
950,188.97968226189826,167.9856775638882,109.80141043613062,90.00773404096046,1165.0144605636597
951,-25.164024614994858,217.60007272406386,107.835622010583,92.35442244192491,1165.0144605636597
952,-28.072556364386145,196.29107427931953,105.98726183841103,94.36351173685007,1165.0144605636597
953,187.99902452054104,211.11486202659069,106.53671888476991,96.98319112637586,1165.0144605636597
954,7.122995775647027,189.00836233655315,106.99616051628637,99.14231018198394,1165.0144605636597
955,113.6460099580491,225.27998331767463,106.60437914202703,101.33574150728276,1165.0144605636597
956,-8.324147619218394,186.56307708627168,104.95835580546918,103.60250673460871,1165.0144605636597
957,-64.33096943708789,164.83144836788347,102.89492357802193,105.43350329193203,1165.0144605636597
958,40.979915628869094,190.48351545067896,102.75808326025927,107.8260959974545,1165.0144605636597
959,97.23209979121263,-18.828839289545407,102.16727732883132,107.82568644883999,1165.0144605636597
960,180.8303194038965,-5.222949872965157,102.8131466440275,107.82597978291017,1165.0144605636597
961,89.22867228342793,-1.7066330785756527,102.01924592585206,108.31940122796615,1165.0144605636597
962,21.88732729486952,211.56600225337831,101.10225481336076,111.13947131079787,1165.0144605636597
963,118.3534529613034,-101.65961439787304,101.30592458260595,110.44154839352396,1165.0144605636597
964,102.08164262955356,12.813187814898974,101.39927420840621,111.03429692648507,1165.0144605636597
965,-22.78282314562111,-12.581516118790798,99.70046692083119,110.8491692183674,1165.0144605636597
966,6.038270781809075,-12.698349233834909,98.8057772955427,110.85250553994962,1165.0144605636597
967,-26.243707769419714,123.1790559913763,96.93583349634797,112.66414944861037,1165.0144605636597
968,-17.159939192021795,15.687175278180208,95.75475248523986,112.88358380092842,1165.0144605636597
969,8.669063798318504,-12.960859686109107,94.67287043046626,112.87651853929901,1165.0144605636597
970,-64.39560202054574,-8.261362446969299,92.31531140565329,113.06296183223293,1165.0144605636597
971,172.19961793739597,25.711663146056853,92.5923732185649,113.16049248333493,1165.0144605636597
972,103.7443063880653,-12.694497182741458,92.4722623835428,113.1168388564873,1165.0144605636597
973,129.46216749022676,-11.835759206880331,92.32858426479977,112.9635695065911,1165.0144605636597
974,152.7235262302456,-3.658557255705155,92.29022081389294,112.95359270265907,1165.0144605636597
975,182.489480118119,15.188323310680481,94.63006949365489,113.39130588004993,1165.0144605636597
976,-23.64625025587432,-2.8000302487709696,92.73877359271853,113.67462372672833,1165.0144605636597
977,175.02297294399446,12.02792298200486,92.93077652824604,114.24718736456958,1165.0144605636597
978,-63.95629915541309,7.163967162324129,91.2432750017116,114.50550304965724,1165.0144605636597
979,81.14912068216051,15.902742372897347,90.64539161850875,114.5529093497744,1165.0144605636597
980,172.0314678604239,14.952902861682364,92.32857529557936,114.53814554213167,1165.0144605636597
981,229.68651326930225,26.391201067707797,94.77523765732926,115.18740102595528,1165.0144605636597
982,-42.449599235314025,-25.718773793490588,93.07714567619873,115.10006443938585,1165.0144605636597
983,-50.43467235647064,8.440223955570376,90.89706454350947,114.98639403388495,1165.0144605636597
984,230.18962887082083,13.251972524279344,91.96732395932737,114.73673011960307,1165.0144605636597
985,180.82753831198545,31.663263436200985,91.98599133106713,115.29899504321908,1165.0144605636597
986,133.72604937721718,16.007579018560303,92.25931188584096,115.64813732088832,1165.0144605636597
987,146.42063504437485,-7.540473420596839,92.27742106008637,114.50359631898584,1165.0144605636597
988,65.18822926644376,-34.33355282891298,92.723729954268,113.9889311173983,1165.0144605636597
989,120.7223957999671,-25.386848863885188,93.4187904353467,113.62406638684205,1165.0144605636597
990,277.9825653742493,2.9535732477358643,94.71392846486701,113.33796970920267,1165.0144605636597
991,28.639655765015704,20.444988617408537,93.5131287865762,113.5706836595653,1165.0144605636597
992,131.1713588184147,-27.030713461828533,93.21065988622303,113.10043788662855,1165.0144605636597
993,7.916701322048866,24.67120939344206,91.64569553602671,113.23772318334379,1165.0144605636597
994,179.40054581939114,28.123335400033817,91.77906554524175,113.42315805118302,1165.0144605636597
995,-86.07771378493841,24.179240293225543,90.61850379154896,111.67079200617934,1165.0144605636597
996,147.34428585457127,-15.769915422750985,90.83399885695327,111.23482956842516,1165.0144605636597
997,138.37416520426382,-15.056676083569016,90.9793748121776,110.95684274175524,1165.0144605636597
998,115.05317705468622,35.3097867396312,90.66392176633036,109.61962353585072,1165.0144605636597
999,234.48678249132783,0.8842665729394987,91.95020280290991,109.77833082671071,1165.0144605636597
1000,142.78488070658798,8.723479946754612,92.4437974334382,108.05708124156673,1165.0144605636597
1001,146.1958761017787,-33.157887363006346,94.15223215367354,107.66088733974128,1165.0144605636597
1002,196.50200441417127,21.968833704418948,94.63547667870567,106.06741699039958,1165.0144605636597
1003,261.30582079317577,0.3866993801214451,96.02075398629466,105.13070414972196,1165.0144605636597
1004,159.59900897414457,-4.430816325492959,97.28405050056485,103.19596101448602,1165.0144605636597
1005,163.3940950086297,28.782070659162887,97.75162247464048,101.96285383519294,1165.0144605636597
1006,169.3591665128092,-25.7455342496942,98.0812713787012,99.74425422315458,1165.0144605636597
1007,223.6060611259701,14.143558671922351,100.34108019525682,99.15525872220074,1165.0144605636597
1008,151.59450619083097,-29.373662939885772,100.72470909397691,96.39443287932878,1165.0144605636597
1009,223.00395466311488,-8.157856941600858,101.10338597892098,94.05414688540571,1165.0144605636597
1010,147.83175046627227,-29.49649198708841,101.00694036773628,91.68290799905864,1165.0144605636597
1011,152.45878940248238,32.311789691139424,102.14307445831457,92.70214798753074,1165.0144605636597
1012,227.08032462277302,30.5760051693926,102.57669229915624,90.81801404629468,1165.0144605636597
1013,253.83654154813087,-14.563543948390079,105.17088306847512,88.56248598728243,1165.0144605636597
1014,236.50023169141494,-21.294778507654815,107.3048066178266,86.4892830616464,1165.0144605636597
1015,259.0827086885745,-3.550785705822178,109.43424938179591,84.02118468171707,1165.0144605636597
1016,265.9079840202071,19.805968900454776,112.11718279319115,83.43725784870698,1165.0144605636597
1017,257.7482071818248,-11.991973000326915,113.74520986507326,81.2957913720647,1165.0144605636597
1018,287.1243810674175,-14.922695523759602,116.12420969037922,79.06595355425273,1165.0144605636597
1019,254.86069673360743,-14.493074675126536,117.37996331617518,76.93111529427063,1165.0144605636597
1020,-10.685246541391464,27.335368610290978,115.86397912231563,75.02585248962636,1165.0144605636597
1021,224.45607489180404,33.70794615200555,117.30274683557069,73.35702593543554,1165.0144605636597
1022,261.6264926533987,6.098189094135449,118.81623299956027,71.52581574834942,1165.0144605636597
1023,251.05299466040069,27.391193515997557,120.14835693247342,69.39035142221051,1165.0144605636597
1024,249.60983120084424,-39.879319141336865,122.07628522284534,67.82896011738825,1165.0144605636597
1025,264.82372380855537,13.046581591547024,123.56493341179191,65.72632349601463,1165.0144605636597
1026,264.5004208060009,11.402876755682476,124.53364949090461,63.682429204316065,1165.0144605636597
1027,245.91364051190072,12.378476848691975,125.76129586762958,62.770365848651856,1165.0144605636597
1028,283.5295571965613,47.06253617231139,126.83585834493194,63.58053816045247,1165.0144605636597
1029,207.99856765039507,31.608904912274866,127.70183035532911,61.7886595573537,1165.0144605636597
1030,275.9690664695958,21.671415462751252,129.12091486178124,59.67547533122943,1165.0144605636597
1031,243.34216037402433,6.272232659882142,129.93410327208693,57.96736528300465,1165.0144605636597
1032,278.7878668662812,23.4444700363106,132.30896565287338,56.60410666608036,1165.0144605636597
1033,292.2620385932832,29.633139303378147,133.68776891650202,54.94672993564308,1165.0144605636597
1034,311.5528537641969,122.97825142766962,135.33130698460192,53.95362362024479,1165.0144605636597
1035,225.76251747361704,7.354846717346312,136.22075889356884,51.92980169821071,1165.0144605636597
1036,267.17728023114677,145.63193734877404,136.8841160664559,51.48160941267748,1165.0144605636597
1037,-15.789412409991812,128.94877113499226,136.76368048872018,50.94618089151199,1165.0144605636597
1038,255.89117315005444,171.04013491958546,139.12207819465254,50.70626296486852,1165.0144605636597
1039,289.84974280107315,153.85495118024772,140.6533006709512,49.79215972617451,1165.0144605636597
1040,265.53262047748933,168.00625576699053,143.35035698049327,49.49525743241627,1165.0144605636597
1041,56.08802871218222,164.7440793953731,143.59594230931617,49.40697636909115,1165.0144605636597
1042,259.42923141950234,229.20369980091093,144.66635488868422,50.489345798473074,1165.0144605636597
1043,169.11428242548476,190.81719368977056,145.08644925384814,49.906499080855745,1165.0144605636597
1044,202.09137677764096,192.922101264377,145.58207014398093,49.95363970597265,1165.0144605636597
1045,249.2693324268828,217.22613769867516,148.13330953765498,49.999532367477066,1165.0144605636597
1046,233.62812040599957,234.31435944867772,148.98554566571184,50.60396494464972,1165.0144605636597
1047,173.6052806825697,229.23182032630066,149.5910004952803,50.68550124459232,1165.0144605636597
1048,17.408699752733483,232.64920330630682,147.8596612216532,50.692692087626845,1165.0144605636597
1049,294.10179691750204,214.19979643027477,149.4364016349646,50.797425914850564,1165.0144605636597
1050,238.8856814032775,228.42387533016503,149.93546162637838,51.40180789251333,1165.0144605636597
1051,-8.08688466858456,186.28781088080015,150.10623302584247,51.08868527408071,1165.0144605636597
1052,268.94751978327207,197.15100336091083,153.07643378731905,51.09728456489662,1165.0144605636597
1053,244.03236393749756,224.53772786770077,153.6367671814886,51.23151322330772,1165.0144605636597
1054,28.66869619732057,197.47726381190043,153.85222418570535,51.316202238061194,1165.0144605636597
1055,265.84261862780625,250.25916830528087,155.37419027240293,51.56599408793725,1165.0144605636597
1056,287.83529838970753,255.60589065854518,158.3357847324922,52.25642222365998,1165.0144605636597
1057,27.700716199791202,228.95106214487146,159.25610158886096,52.89761836142987,1165.0144605636597
1058,253.87156781980366,276.9117688810668,161.38501811077032,53.76190089573375,1165.0144605636597
1059,198.56034476006008,245.31463922943757,162.3983005604588,56.403335680923576,1165.0144605636597
1060,260.3231435323669,238.71314593507105,163.1932288017435,58.84269663900395,1165.0144605636597
1061,263.40173530748757,250.19784783737072,164.9349594319841,61.3617414481634,1165.0144605636597
1062,34.742256949716705,262.55768586214407,165.06350872853258,61.87165828425106,1165.0144605636597
1063,256.4966037219367,243.05565261247258,166.4449402361389,65.31881095435452,1165.0144605636597
1064,230.81152891995546,255.01446556033605,167.7322390990429,67.7408237318089,1165.0144605636597
1065,50.240365819168716,216.89852937717052,168.46247098869082,70.03562418676852,1165.0144605636597
1066,277.1399400869427,232.01772118491473,171.17348768174216,72.48278489095601,1165.0144605636597
1067,-12.513638346686704,265.50959427770476,171.3107883759695,73.90609027381929,1165.0144605636597
1068,239.42102000443427,212.31597288159207,173.87659796793403,75.87237824985341,1165.0144605636597
1069,265.41427337690703,245.51755712685437,176.4440500637199,78.45716241798304,1165.0144605636597
1070,293.3636107114747,231.53694082776002,180.02164219104014,80.85514545073033,1165.0144605636597
1071,246.7747300817609,142.2100620679288,180.7673933124838,82.02012943994905,1165.0144605636597
1072,-29.710696269098563,231.1907177033175,179.43284328591216,84.45898158880964,1165.0144605636597
1073,233.03200454384202,264.7290936962421,180.46854165644828,87.22463011784086,1165.0144605636597
1074,27.483113192056607,-10.483316462718548,179.2161375260664,87.15638252577074,1165.0144605636597
1075,36.10962736025746,-3.439262578877191,177.75233899848774,86.97010666687517,1165.0144605636597
1076,-4.141849535567616,203.11896340273222,177.94738300569082,89.0292966033902,1165.0144605636597
1077,45.07157102048194,209.59496872194498,176.64786898645573,91.00496706078961,1165.0144605636597
1078,232.51224551388478,206.10421023857816,179.6125544331487,92.99436949155213,1165.0144605636597
1079,57.84539069532295,181.09848653815442,179.3795171332803,94.64632693320469,1165.0144605636597
1080,19.351771327663016,200.98019464773267,177.85272016795273,96.5065998510652,1165.0144605636597
1081,33.29803493611362,241.91389176455266,175.88883538462085,98.66182675803364,1165.0144605636597
1082,-4.679433190683966,181.84586550268253,176.26653704506714,100.73747315099537,1165.0144605636597
1083,6.402256217116218,205.3163744307248,176.83490633080302,102.7062346557469,1165.0144605636597
1084,59.526041902608256,230.2033943552885,175.1282704611209,104.87574887405701,1165.0144605636597
1085,13.024244896611265,230.2273443921352,173.4502375269672,106.86138968361634,1165.0144605636597
1086,29.32596318577083,235.79786657259845,172.4062366650527,109.05929255915675,1165.0144605636597
1087,-96.35773218039682,187.4088011781254,169.97845299280496,111.00878530514396,1165.0144605636597
1088,-39.06853727392219,213.20825005130183,168.9358853274013,113.48420333394614,1165.0144605636597
1089,245.1244377220093,216.40322609861875,170.1799057466217,115.90210408357116,1165.0144605636597
1090,259.3001274135009,221.82246294716094,169.99308136701427,118.0907929805654,1165.0144605636597
1091,261.6667317620718,245.89424323389494,172.32335212698482,120.34528552673028,1165.0144605636597
1092,-42.472457314360426,256.2552682703061,170.58691396565703,123.17814534405163,1165.0144605636597
1093,298.4182431348373,223.1544089274893,173.4919293837849,125.16297733939207,1165.0144605636597
1094,273.5792949427596,228.99538067987967,174.43371687501858,127.17169779219053,1165.0144605636597
1095,226.48949902911374,256.3210752352045,177.5593890031591,129.49311614161033,1165.0144605636597
1096,38.248382946751235,185.18732693229265,176.46842997408098,131.50268856516075,1165.0144605636597
1097,-50.63312221967189,195.47218092896975,174.57835709984158,133.60797713528618,1165.0144605636597
1098,45.25915002737611,-31.673916869957793,173.88041682956853,132.93814009919024,1165.0144605636597
1099,244.7956929604091,239.8393699611944,173.9835059342593,135.32769113307285,1165.0144605636597
1100,-2.234325706029537,215.16101443684897,172.5333138701331,137.39206647797374,1165.0144605636597
1101,208.06749960696845,-101.16221440897785,173.152030105185,136.71202320751408,1165.0144605636597
1102,78.11144234765385,201.4910053638064,171.96812448451982,138.50724492410794,1165.0144605636597
1103,300.9557738368634,-21.43469151879218,172.36462401495672,138.2890310151188,1165.0144605636597
1104,232.08846047247712,254.87024517640666,173.08951852994002,140.88204163013776,1165.0144605636597
1105,280.4246858560482,-21.046143489151916,174.25982443841423,140.38375948865462,1165.0144605636597
1106,238.8495772432648,212.2512503978931,174.95472854571878,142.7637273351305,1165.0144605636597
1107,24.950248057324416,205.6682059180852,172.96817041503232,144.67897380759214,1165.0144605636597
1108,278.0629634340063,165.18083654323033,174.2328549874641,146.62451880242327,1165.0144605636597
1109,257.6798254861186,185.51560855875562,174.57961369569412,148.56125345742686,1165.0144605636597
1110,239.90755420567518,226.3707084414725,175.50037173308814,151.11992546171246,1165.0144605636597
1111,199.1860974154175,153.20977679847113,175.96764481321748,152.32890533278575,1165.0144605636597
1112,272.33776626449844,216.49213526207834,176.42021922963474,154.18806663371262,1165.0144605636597
1113,229.0951785614237,226.8281140794927,176.1728055997677,156.60198321399147,1165.0144605636597
1114,233.5492607275299,242.94242991095038,176.14329589012885,159.24435529817754,1165.0144605636597
1115,242.83917606021745,141.72053661300245,175.98086056384528,160.6970685213658,1165.0144605636597
1116,292.93764419205206,189.22233123789198,176.2511571655637,162.39123214474014,1165.0144605636597
1117,43.13727650743175,170.1863153044271,174.10504785881974,164.2130150277877,1165.0144605636597
1118,11.406661583067645,215.82451659950988,171.34787066397624,166.52048714902037,1165.0144605636597
1119,-69.88313846392603,201.10430139856246,168.1004323120009,168.67646090975725,1165.0144605636597
1120,273.81019286637735,203.1896402995834,170.94538670607864,170.4350036266502,1165.0144605636597
1121,261.1525915420882,245.27826259556136,171.3123518725815,172.55070679108576,1165.0144605636597
1122,302.7007788039018,115.62297047136101,171.72309473408652,173.64595460485802,1165.0144605636597
1123,282.37612828139004,259.2394981376043,172.0363260702964,175.96443765107412,1165.0144605636597
1124,290.9940481645436,233.42309057956572,172.45016823993336,178.69746174828313,1165.0144605636597
1125,37.38364667459581,251.6738333578624,170.1757674685938,181.08373426594625,1165.0144605636597
1126,14.785537701021894,199.32574737990205,167.678618637544,182.96296297218842,1165.0144605636597
1127,48.65615482853505,241.0639973678455,165.70604378071036,185.24981817737992,1165.0144605636597
1128,260.3450370087496,132.609978207954,165.47419857883222,186.10529259773637,1165.0144605636597
1129,239.82144744837245,246.9263931996669,165.79242737681201,188.2584674806103,1165.0144605636597
1130,9.82279347040658,-47.8506744381927,163.13096464682013,187.5632465816009,1165.0144605636597
1131,34.60738526486733,214.01023861346735,161.04361689572855,189.64062664113672,1165.0144605636597
1132,-49.58568726115027,185.28616796725262,157.75988135445422,191.25904362044616,1165.0144605636597
1133,-21.17090735626786,210.33639412261172,154.62555189495873,193.06607616863855,1165.0144605636597
1134,231.23888619196435,167.3348570593547,153.82241221923638,193.5096422249554,1165.0144605636597
1135,267.9690652894633,-169.84750627435702,154.24447769739487,191.73761869503835,1165.0144605636597
1136,225.16871808802085,222.40952917579833,153.8243920759636,192.50539461330857,1165.0144605636597
1137,227.33363183204202,225.12544012594444,156.25562251838394,193.4671613032181,1165.0144605636597
1138,280.0053442036791,193.88793211589788,156.49676422892017,193.69563927518118,1165.0144605636597
1139,275.5990789414942,-25.508360178234895,156.3542575903244,191.90200616159632,1165.0144605636597
1140,289.69818824000924,164.91287832017304,156.59591326794956,191.87107238712818,1165.0144605636597
1141,0.7054413792204315,248.01091771872143,156.04208739461995,192.7037407703617,1165.0144605636597
1142,-29.86754225559227,230.042606614213,153.14911965786902,192.7121298384947,1165.0144605636597
1143,-16.695045635238714,209.79643350207914,151.2910263772618,192.90192223661782,1165.0144605636597
1144,280.3202412161031,193.3921924670896,152.0733150216464,192.90662314864497,1165.0144605636597
1145,260.12698302232013,221.78896431750962,152.18189152760078,192.9522514148333,1165.0144605636597
1146,271.94651752422476,201.76520942104327,152.56507549878305,192.62675991455697,1165.0144605636597
1147,248.8196723895704,164.59514300868483,153.31721941585303,191.98039314138077,1165.0144605636597
1148,209.27158719409618,-99.56601952703,155.2358482902667,188.65824091304745,1165.0144605636597
1149,238.8230477248576,152.3993952007557,154.68306079834022,188.0402369007522,1165.0144605636597
1150,-51.65983501899983,-41.052571359573506,151.77760563411746,185.34547243385484,1165.0144605636597
1151,140.72095205897548,12.071272749332913,153.26568400139305,183.60330705254015,1165.0144605636597
1152,215.75466869459848,125.80726972982197,152.73375549050633,182.8898697162293,1165.0144605636597
1153,214.6721574307861,131.02709916424507,152.4401534254392,181.9547634291947,1165.0144605636597
1154,240.71284906902764,7.449861147927238,154.56059495415627,180.05448940255505,1165.0144605636597
1155,217.23281952914198,-12.717479253952694,154.07449696316965,177.4247229269627,1165.0144605636597
1156,216.29271273706047,7.257326234695971,153.35907110664317,174.9412372827242,1165.0144605636597
1157,231.92335717435066,-23.34019491900742,155.40129751638875,172.41832471208534,1165.0144605636597
1158,265.32214457579573,15.34815913089709,155.51580328394866,169.80268861458364,1165.0144605636597
1159,296.2184511632929,133.1629221965486,156.492384347981,168.68117144425477,1165.0144605636597
1160,-39.99099476757466,141.29897283715587,153.48924296498157,167.70702971327557,1165.0144605636597
1161,281.04602631906164,173.04947959674962,153.66568587509732,166.9355460308694,1165.0144605636597
1162,73.0297258983581,187.06267064907956,154.04856056458374,166.1805958787387,1165.0144605636597
1163,294.8695464759147,226.3619055250428,154.43228999212351,166.01365840786445,1165.0144605636597
1164,212.58977894185267,186.2343843870625,154.2500724923425,165.32585759613173,1165.0144605636597
1165,262.4856005021211,210.52647030314478,156.37252483917203,165.26213700539145,1165.0144605636597
1166,294.7578168562918,174.4121982343671,156.54870360686553,164.68608177588595,1165.0144605636597
1167,295.56830687056305,178.0163513696109,159.62952305903804,163.81114934680502,1165.0144605636597
1168,306.4036913843605,149.88275618552294,160.29934977283733,163.18681717984435,1165.0144605636597
1169,299.60571063603186,185.25135805299195,160.64126414542852,162.58415518910573,1165.0144605636597
1170,35.33346354060964,180.61750290896737,158.06096267371987,162.07496080991783,1165.0144605636597
1171,306.2788560815633,210.31164203252837,158.6560039337179,162.7559766095638,1165.0144605636597
1172,279.7440189527787,154.59747914527566,161.75055108593668,161.99004422398338,1165.0144605636597
1173,271.43479228124625,161.17044854095158,162.1345789633107,160.9544577724305,1165.0144605636597
1174,257.7932299008827,206.83810802363104,164.43768013039897,163.12767201729397,1165.0144605636597
1175,271.1680044011722,183.14844115426675,166.78826390080815,164.9935490546254,1165.0144605636597
1176,296.53416552065164,187.4100302795195,169.79502405137035,164.83645972339326,1165.0144605636597
1177,271.13854400402545,181.60692613196153,172.05569378120575,164.55657929749344,1165.0144605636597
1178,263.23991724725477,197.70034456333428,172.36297049853943,164.472540640741,1165.0144605636597
1179,26.823212574467874,227.19216247011772,172.0527487173309,164.9334774000606,1165.0144605636597
1180,38.64438073846134,246.35837575020116,172.24567481143887,165.38725921108534,1165.0144605636597
1181,221.61649237719402,187.96674266667438,174.1288593858497,164.84778772010654,1165.0144605636597
1182,265.25371841910635,173.84405901559805,176.8281909019476,164.76776965523572,1165.0144605636597
1183,290.52548305172587,203.18968847904029,179.66942317029367,164.74650279571884,1165.0144605636597
1184,208.6432347680203,227.04899580284837,181.16059509894777,164.71495881019447,1165.0144605636597
1185,293.91002683704437,206.80218759898253,183.96945291835215,164.48070724226295,1165.0144605636597
1186,-14.431276562193602,159.4792577088581,183.5318805208725,163.71752115362554,1165.0144605636597
1187,290.43603330424446,219.67391413328193,187.3998181757189,164.0401722831771,1165.0144605636597
1188,57.71322154903359,183.16661840029215,188.3676357639485,163.739755966667,1165.0144605636597
1189,257.58634339450134,209.11430738772495,188.4922548206734,163.66686677955806,1165.0144605636597
1190,196.76390334187656,197.78671022281026,187.86689257995715,163.42650925231456,1165.0144605636597
1191,238.94289197961317,-42.876915453180985,187.63965418213257,160.53879766544378,1165.0144605636597
1192,294.04489576076173,180.38105495406165,191.0048277128838,159.78005553228135,1165.0144605636597
1193,-2.574337455757288,-80.21043817964154,187.99490190697782,156.74640706121002,1165.0144605636597
1194,223.5192255457414,199.5658424487752,187.49430121300765,156.452111678899,1165.0144605636597
1195,249.67238823122284,211.43237936804047,187.72613010502872,156.00322472022734,1165.0144605636597
1196,235.39124911867333,-30.555576010837868,189.69755876674796,153.84579569079605,1165.0144605636597
1197,29.92926135127601,202.62657165449176,190.50318260245743,153.91733959805126,1165.0144605636597
1198,245.15626793525885,-123.30467971944464,192.50215378153626,153.00103196955638,1165.0144605636597
1199,274.90104509439016,11.214611033455142,192.80320730287607,150.71478438027899,1165.0144605636597
1200,233.38680704033663,209.50510394530497,195.1594186303397,150.65822527536358,1165.0144605636597
1201,246.87423534406332,2.7434127480617923,195.54748598771067,151.69728154693397,1165.0144605636597
1202,222.94675934817565,171.8105725482182,196.9958391577159,151.40047721877806,1165.0144605636597
1203,207.40884041899307,-63.092725218315664,196.06036982353723,150.98389688178284,1165.0144605636597
1204,253.44706848161167,108.85333402668076,196.27395590362852,149.52372777028557,1165.0144605636597
1205,261.0441853846053,34.28267009597337,196.0801508989141,150.07701590613684,1165.0144605636597
1206,259.3646819762798,159.7493135087671,196.2853019462443,149.5519965372456,1165.0144605636597
1207,216.85412914148577,35.387444123097715,198.20434075708584,147.84918891929573,1165.0144605636597
1208,220.9131940629718,-24.435572444357383,197.63284306337547,145.95302482941986,1165.0144605636597
1209,276.11794471891733,-4.5423086013368446,197.8172242557035,144.0524456578189,1165.0144605636597
1210,1.7690843371146485,148.16245471506053,195.43583955701786,143.2703631205548,1165.0144605636597
1211,240.7891775893254,146.85786897122227,195.85187035875694,143.2068440422823,1165.0144605636597
1212,240.96455826345036,162.21651695466102,195.5381382787465,142.6640878592081,1165.0144605636597
1213,12.85313878534457,198.842408711779,193.37571788098572,142.38423080553096,1165.0144605636597
1214,232.10394909580765,208.187444992638,193.36126476466848,142.03668095634785,1165.0144605636597
1215,236.44191339231202,111.67633851943407,193.2972921379894,141.73623897541216,1165.0144605636597
1216,149.31348250541328,186.67357077938482,191.86105052112305,141.7107513708271,1165.0144605636597
1217,265.4771304458268,195.3698441140777,194.08444906050698,141.9625866589236,1165.0144605636597
1218,222.88723144297464,183.5418092856632,196.19925475910608,141.63975958578513,1165.0144605636597
1219,294.7973167618901,218.01966032393022,199.84605931136426,141.80891317503884,1165.0144605636597
1220,1.0549010163646955,180.03827402778947,197.1185063928641,141.57739951232088,1165.0144605636597
1221,54.41535263051043,217.37137266277742,195.05113400374833,141.29833061299306,1165.0144605636597
