Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
916,258.7266721789267,-134.47643640077882,149.87795281530506,-116.13659591753463,1286.9683291912079
917,-1.667059584367621,-96.42486642503476,150.30663970538876,-114.60991795010423,1286.9683291912079
918,-128.21638850423977,-60.71343572925043,147.07677934212796,-113.53743287347477,1286.9683291912079
919,179.54741615926955,195.79624406481128,146.1306106146034,-110.0639977782576,1286.9683291912079
920,21.01541422823483,-76.02497629896703,146.66815429620755,-109.8568124070142,1286.9683291912079
921,-22.171260590634148,157.10177767312075,144.13032976906257,-106.33827083455992,1286.9683291912079
922,-32.13554556775382,-112.81799924388736,141.83659437832046,-106.13432581082519,1286.9683291912079
923,239.87182390549324,119.26035268950159,144.2890145164225,-103.33888563437185,1286.9683291912079
924,235.8004788732109,-96.3712296551436,148.00893181387593,-102.80889505214452,1286.9683291912079
925,230.23426960245186,-71.49135401477199,150.14678689714142,-101.99574362893969,1286.9683291912079
926,264.9554391449807,-222.93989497397627,153.24608857843907,-103.13417362021032,1286.9683291912079
927,21.097801629260957,-59.62854728821782,151.40092959842394,-102.08257163449014,1286.9683291912079
928,219.0304675269199,-87.73644266961487,154.05708069332815,-101.38825845573444,1286.9683291912079
929,17.625805976064584,269.8068176682365,154.43812975102293,-96.67878698047589,1286.9683291912079
930,-72.94765652918038,-127.71219189154502,151.896061806039,-96.63812592982153,1286.9683291912079
931,210.78024462252847,121.99300842082079,153.99387741822963,-94.49879273630282,1286.9683291912079
932,256.2222107262052,-51.55367158965123,157.94010874426937,-93.29293333484331,1286.9683291912079
933,254.48493636198822,158.51041677481282,160.1966909349504,-90.26982327802006,1286.9683291912079
934,-48.33238867955083,-134.44035877493116,157.5154622582584,-89.92510408698197,1286.9683291912079
935,264.4429897723379,-105.60009330143082,157.57622098466126,-89.38156491895914,1286.9683291912079
936,255.91496245087987,-89.47665580697169,157.99113016967806,-88.73055051090223,1286.9683291912079
937,-26.7971034373587,15.838000379374336,154.6359833745558,-87.29536651248826,1286.9683291912079
938,0.1253147217501578,-141.62359188551892,154.73996957012375,-87.35788210991547,1286.9683291912079
939,213.7832930856595,-58.23088900566731,153.98689557576176,-86.38367487582796,1286.9683291912079
940,58.59669710763757,191.99452899707074,152.6573617990371,-83.05042578568063,1286.9683291912079
941,-63.03747586469308,156.26478034433427,149.58037690676653,-80.32481346879153,1286.9683291912079
942,220.70407596617724,-69.49492661988205,152.060540667191,-79.39254441547038,1286.9683291912079
943,256.27301558946306,-51.48685152733567,153.01486044848386,-78.42691291331407,1286.9683291912079
944,276.319305594026,-94.73658830323305,153.14980509795424,-78.24362755863557,1286.9683291912079
945,271.1578042825384,-241.2445357722761,156.008351641495,-79.49948388236326,1286.9683291912079
946,-11.568138348953056,-40.915227600624675,153.92663999911483,-78.48001646226544,1286.9683291912079
947,3.572749313168032,223.8428660660304,151.03293961374678,-75.27432710852995,1286.9683291912079
948,-64.89312144341218,-11.224248903308954,148.52340258793703,-74.24394958923077,1286.9683291912079
949,213.7511900078372,-43.45804829952196,148.1106355714113,-73.67474689670094,1286.9683291912079
950,183.27509116895718,72.71916847897332,147.76927784220814,-72.17111818258914,1286.9683291912079
951,-7.705536087074705,-53.340050163572485,145.30211362524764,-71.5476512087247,1286.9683291912079
952,258.4611698525303,157.6369899044351,145.61995878105608,-69.05924295993707,1286.9683291912079
953,-46.541485165804914,-95.24304216135559,142.78069106851186,-68.8760614408941,1286.9683291912079
954,42.80557234499639,-106.15829149443651,143.18417265308958,-68.41657844211036,1286.9683291912079
955,221.10528648015833,156.27350943433345,143.28229013258974,-65.94959272774513,1286.9683291912079
956,193.93505576203506,-59.124445479242524,143.20148360120214,-65.62521455529634,1286.9683291912079
957,9.564645741612352,-4.430908560203994,140.91519543314848,-64.46706452764948,1286.9683291912079
958,277.0433738249824,-40.688807661429216,142.30347159080003,-63.59039680880239,1286.9683291912079
959,271.35269997344267,138.7742290690087,142.55131569228467,-60.90674593888568,1286.9683291912079
960,194.20442482256993,45.48217371726798,141.85710729361216,-59.2499651965831,1286.9683291912079
961,277.511527444154,113.09913688311407,142.05404137796117,-56.978720926311105,1286.9683291912079
962,-21.386290546692663,-51.21727454855074,141.59023801416032,-56.29449665081428,1286.9683291912079
963,256.7196440571225,-1.4092544958366775,144.34707374249007,-55.43616574570882,1286.9683291912079
964,231.41365982090178,132.4918134375865,144.3054553199334,-53.03708548473459,1286.9683291912079
965,45.17984944795518,-23.54300981600972,142.1696128835665,-52.30119006080648,1286.9683291912079
966,-2.1565590984452854,-23.652034927829096,139.83108400844162,-51.94763971052701,1286.9683291912079
967,40.76456116681061,192.26658771981215,137.75809588304782,-49.274786400952344,1286.9683291912079
968,13.181666818549843,5.173387135826262,135.87449720768535,-48.13337048030403,1286.9683291912079
969,7.488314233493213,-146.52201284020796,135.86639631746644,-51.71300333707468,1286.9683291912079
970,-47.72853830579933,-57.32121783631081,135.1822554248179,-51.044643636634994,1286.9683291912079
971,237.41297107007227,14.10855896085239,134.70220674525407,-50.629624266841454,1286.9683291912079
972,-40.72861522867167,5.224105877481728,131.37543656958587,-49.66184191751894,1286.9683291912079
973,192.8373666606077,-23.594504743369992,130.8964709646161,-48.232827005698795,1286.9683291912079
974,227.98657718071374,-40.960077904395,133.32856228096105,-47.36948861290459,1286.9683291912079
975,248.13463612512294,-153.95998277903507,135.41833550586233,-48.20118714805283,1286.9683291912079
976,-61.50551174237455,-55.385085540260384,134.25725011775387,-47.91181716874543,1286.9683291912079
977,13.993548727797418,-68.08323082558398,133.98985047134857,-47.457138384902585,1286.9683291912079
978,234.42728079163786,-59.5526207974523,133.62380852116914,-46.58914374643852,1286.9683291912079
979,265.9261616710289,-22.86835093708412,134.47107436693022,-45.62917917514967,1286.9683291912079
980,244.90865624330792,-27.966046702875207,133.97740917679778,-48.142284654814915,1286.9683291912079
981,218.03488251821702,-130.75886312440468,133.73698366359602,-48.4458265692024,1286.9683291912079
982,224.02160665693052,23.27802986740697,136.06178068735457,-46.976520583411485,1286.9683291912079
983,242.16366823523535,19.127143523557375,138.52969630601038,-45.65278622264681,1286.9683291912079
984,237.5876912367684,-40.9396328156908,140.42243953656597,-44.949299387051234,1286.9683291912079
985,221.92320294119142,-41.1940894683711,142.62192927076862,-43.907136341735885,1286.9683291912079
986,-30.74987009193231,-34.392945470571355,142.07885417085635,-43.045240611139604,1286.9683291912079
987,-207.14703686777074,-3.7083069552594967,137.48281177186098,-41.89747639456609,1286.9683291912079
988,-77.55427164138686,-50.14775027007155,135.17653240163995,-41.39824710337672,1286.9683291912079
989,258.8348517074324,-46.408209286357604,135.00063338160342,-40.81333310669433,1286.9683291912079
990,204.5003918905665,-14.233907610228968,134.89014538736467,-40.187390568753266,1286.9683291912079
991,260.7551861696669,-32.42966838342659,134.8885410970133,-39.11530558731798,1286.9683291912079
992,188.921115582487,-55.09913267218966,134.1319429229231,-38.17322310860458,1286.9683291912079
993,282.61878632732015,-18.40637095613198,134.1808065826236,-39.908308999165186,1286.9683291912079
994,-99.3268483340066,-13.456991370080502,130.6338859108138,-38.40607986392197,1286.9683291912079
995,199.91739320559452,-46.06870408751267,130.21344776799094,-37.718383393776364,1286.9683291912079
996,218.74797253745407,7.456380373108253,130.21155014127828,-36.350520531462045,1286.9683291912079
997,-0.22474075048816644,-13.322246893243129,130.45367400874554,-35.50446995043347,1286.9683291912079
998,243.34449210942114,-42.678705994467975,133.23677140562282,-34.90337503313729,1286.9683291912079
999,-76.3489165089444,-41.440504835694284,130.12526273597513,-33.83536810851652,1286.9683291912079
1000,253.1403488881706,-13.322485102872086,130.14751468633298,-32.99948729294903,1286.9683291912079
1001,193.11428567882817,-39.15526103774912,129.28962259814358,-31.440968793087407,1286.9683291912079
1002,-46.52003255335738,3.2889575834004408,126.08367763097218,-30.010092265745193,1286.9683291912079
1003,-66.2393799321284,-0.4489592451057913,123.21026368824734,-29.04411833918725,1286.9683291912079
1004,266.61231132071305,-36.907998257791334,126.13747264874655,-28.486176252271942,1286.9683291912079
1005,224.14071685068666,-15.578196942492237,125.9506030499486,-27.922120909071918,1286.9683291912079
1006,223.27769718730295,-35.81552690161223,128.60825941834943,-27.097455328947646,1286.9683291912079
1007,194.95465684558988,-15.71581892980723,130.66379874783496,-25.76571370941406,1286.9683291912079
1008,196.52769477939916,-14.823786169216637,132.40567598567736,-24.708470985102437,1286.9683291912079
1009,-107.27015633528704,13.569043946709762,128.82532700035492,-22.89847533886055,1286.9683291912079
1010,211.65858431934828,-1.2158207596066486,130.49314664493585,-22.30790846295517,1286.9683291912079
1011,247.15321910923245,-32.71349389139291,130.5168853089301,-21.73742429447474,1286.9683291912079
1012,63.360921410520206,-11.042165206531537,128.41950057378764,-19.19892599177202,1286.9683291912079
1013,285.9893815631737,8.719457115414707,128.6437001655943,-16.936306817433934,1286.9683291912079
1014,232.37651928108804,-0.9608908902152984,130.6648817880194,-16.385129300280127,1286.9683291912079
1015,283.39774922474464,-22.66038093241451,130.99843520094342,-15.407926605506898,1286.9683291912079
1016,257.74308562268436,-12.348288500616022,130.988599335381,-14.18664512650527,1286.9683291912079
1017,161.65395349805027,15.706139949714053,132.6218094662052,-13.065335062757784,1286.9683291912079
1018,271.2093554540793,-41.805932825061014,136.61606690578841,-12.876260033715889,1286.9683291912079
1019,240.66488598393792,-24.105989149746605,137.2272416040351,-15.075282365861469,1286.9683291912079
1020,270.914216826303,-42.209482702708364,139.72622963001578,-14.737127429898884,1286.9683291912079
1021,249.43650660390782,23.786549676441204,142.4423073019612,-16.07027970986568,1286.9683291912079
1022,236.33578539542108,-16.58034154801813,145.12702061159294,-15.107903132906985,1286.9683291912079
1023,292.4682958883582,-42.16242455868869,145.65298533142158,-16.72213090538889,1286.9683291912079
1024,256.20714484371416,-39.137417249056135,145.8570519911266,-16.149792781328017,1286.9683291912079
1025,16.238089019149513,-47.61723522587317,143.71709018529359,-15.911051593439028,1286.9683291912079
1026,143.4851745113502,-52.95669636549926,142.5023875389573,-14.211219607354257,1286.9683291912079
1027,246.66906069535014,3.74940118708349,144.75810012961819,-13.577440122601244,1286.9683291912079
1028,269.9705101647586,-13.42031571828456,145.26750055599655,-12.834278853087945,1286.9683291912079
1029,262.6745795315966,-22.322890019992382,147.71798829155188,-15.755575929970233,1286.9683291912079
1030,265.0970951651823,-46.71346324524069,151.09843580849548,-14.945588643507188,1286.9683291912079
1031,194.73042918536797,-7.7444765823364685,150.9379376541239,-16.242963493538763,1286.9683291912079
1032,254.2915361072493,-14.789638545201626,150.91863090793436,-15.875323163094263,1286.9683291912079
1033,214.4067569973564,-8.957524017302553,150.51784911428803,-17.55000257101542,1286.9683291912079
1034,10.106322993253272,-64.6392848560623,151.10223623101606,-16.85199183182673,1286.9683291912079
1035,247.20834274104635,16.740347628551206,150.92988976070316,-15.628587422526905,1286.9683291912079
1036,236.66325089914983,-10.710946371688477,150.73737264518584,-14.840930328174075,1286.9683291912079
1037,246.48135283661455,-46.47259864503013,153.4701572079256,-15.464036318418119,1286.9683291912079
1038,249.01288491528564,-44.82953731633101,155.95903290986095,-14.496095772726239,1286.9683291912079
1039,263.6803608069863,-35.530371895830264,156.4580035870742,-14.26909060162787,1286.9683291912079
1040,282.73968995232,11.161291924456881,158.699433515521,-16.077422972354007,1286.9683291912079
1041,291.9965755111373,4.670050695711834,162.24977402927934,-17.593370268840232,1286.9683291912079
1042,287.91478714882663,-25.17109974145758,162.9218811411058,-17.15013200005599,1286.9683291912079
1043,-29.634021127725063,-36.6333099884027,160.06281077393393,-17.001596584666657,1286.9683291912079
1044,206.07380283732533,18.000783115181456,159.3603557463669,-15.874222870482512,1286.9683291912079
1045,258.6268853296114,32.77511513867551,159.23504655683766,-13.134026361372998,1286.9683291912079
1046,213.66823432070134,10.009313754274928,161.48741028353422,-12.624780947824002,1286.9683291912079
1047,68.65016404245944,-18.139679548077122,162.13818443082712,-15.044606403965076,1286.9683291912079
1048,248.16376816650975,5.363869324509204,165.26875332692634,-14.878725221686896,1286.9683291912079
1049,-3.0875262376279125,12.058617837710768,163.10036616447172,-14.323558560314574,1286.9683291912079
1050,257.83085352544697,-2.8089492675930003,163.8459237880366,-15.078839737780235,1286.9683291912079
1051,249.21529141082078,10.898240288367733,166.41513206301556,-14.43645683326083,1286.9683291912079
1052,62.513805556244165,1.84020563338567,164.45565842005269,-15.994424675971324,1286.9683291912079
1053,242.50783458204546,-1.433859420781154,167.34615161753118,-15.05633284856558,1286.9683291912079
1054,234.8337791102476,-38.100799188835175,169.2664336851837,-14.375757925509566,1286.9683291912079
1055,196.43405829786332,-49.437638615862596,169.01972140336073,-16.432869406011527,1286.9683291912079
1056,294.87369300966077,13.055658145594755,170.029107775837,-15.711068369763153,1286.9683291912079
1057,240.35957815954987,6.57010150329767,172.33705710001635,-15.601058269128139,1286.9683291912079
1058,0.4338342501611834,5.861890649295602,169.57096170426814,-15.135551286020892,1286.9683291912079
1059,279.1252825267365,33.63036499990752,169.6486875298011,-16.186989926711902,1286.9683291912079
1060,245.83245550766173,16.04825989835928,170.16496783665204,-16.48132906490099,1286.9683291912079
1061,204.9711246338776,2.7846829810130416,169.43956380854925,-17.584473603922,1286.9683291912079
1062,218.06512794870167,-15.935002552195265,171.8340779935032,-17.231650883958444,1286.9683291912079
1063,17.58976409817332,11.331420578785586,169.44277919391374,-17.104244133212223,1286.9683291912079
1064,267.24514989350564,-12.305175325637308,169.80109409463978,-18.55221402084446,1286.9683291912079
1065,250.57217404813633,-5.3216716187411865,171.85501734064158,-18.370000638871772,1286.9683291912079
1066,1.873284060569361,-32.07990318010942,171.89531577223173,-18.454279321394573,1286.9683291912079
1067,203.06139688738278,-20.46898466639554,173.5182841294374,-20.581635045256654,1286.9683291912079
1068,256.9928641158517,-42.300253499905565,175.95639610241048,-21.056371451613973,1286.9683291912079
1069,233.74338222982217,16.24202225988354,178.21894678237376,-19.428731100613053,1286.9683291912079
1070,241.7266435694206,-49.2821569361058,181.11349860112597,-19.348340491611008,1286.9683291912079
1071,226.06916767622192,-24.685880115077182,181.00006056718746,-19.736284882370303,1286.9683291912079
1072,263.14789455683047,-35.41439007372952,184.0388256650425,-20.142669841882416,1286.9683291912079
1073,13.987132380435654,23.39705091218192,182.25032332224077,-19.672754285326892,1286.9683291912079
1074,237.8068300534162,22.900452336733654,182.3485258509678,-19.03414898291561,1286.9683291912079
1075,240.41453417163157,-19.13582182647021,182.2713248314329,-17.68590737338996,1286.9683291912079
1076,228.6220160502487,-35.16979676370966,185.1726001093591,-17.483754485624452,1286.9683291912079
1077,236.78789483010132,8.078110141162721,187.40054357038215,-16.72214107595698,1286.9683291912079
1078,250.58727309914246,-13.524340721024412,187.5621434934572,-16.261858275192704,1286.9683291912079
1079,273.666772021474,-14.588740554825662,187.63954959696167,-16.17906217137012,1286.9683291912079
1080,185.71511711437506,0.23276082020281064,187.0476142056723,-15.897074096139338,1286.9683291912079
1081,21.431487174531995,9.007796862545018,185.08158025223548,-14.499407496269841,1286.9683291912079
1082,200.56752470560212,30.157256923029767,184.8470394327222,-14.430615225713616,1286.9683291912079
1083,275.2354388022553,23.632662152987983,185.17775713839237,-14.38556003941931,1286.9683291912079
1084,231.57168575838992,-49.35771737617533,185.1175970836086,-14.469740885024155,1286.9683291912079
1085,41.867645658553414,6.1249609061593375,183.31704151078222,-13.996550381278853,1286.9683291912079
1086,265.3061293343781,8.720877464438532,186.27760150504528,-13.565412151928756,1286.9683291912079
1087,4.158104500835009,3.431789550811888,188.39065291873135,-13.49401118686804,1286.9683291912079
1088,36.52077259313285,20.64090923667289,189.53140336107654,-12.786124591800597,1286.9683291912079
1089,266.1366691754237,-7.21132733599272,189.60442153575647,-12.394155772296948,1286.9683291912079
1090,243.80488051414196,8.326032568195885,189.9974664219922,-12.168556370512698,1286.9683291912079
1091,263.8699020824431,21.473660432498686,190.02861358111994,-11.629523082353446,1286.9683291912079
1092,255.90019449196228,-35.566474180628155,190.6984043702147,-11.434196497437831,1286.9683291912079
1093,220.75027693947362,-9.000893329395103,190.07971927633625,-11.340141721170461,1286.9683291912079
1094,238.7567911229012,-22.39555722980628,193.46055567090534,-11.429527379767716,1286.9683291912079
1095,221.9092968568355,1.4665947492580462,193.68047470741777,-10.954174391400011,1286.9683291912079
1096,230.36033633170888,-30.7770607301878,193.79659834536034,-11.336508802432968,1286.9683291912079
1097,260.4915768237882,-0.9652013145331804,196.4037615211031,-11.212938346645872,1286.9683291912079
1098,6.935245079930141,23.437502072454425,194.03966905080816,-10.551776265976649,1286.9683291912079
1099,237.7603764555379,37.94614208319083,197.180761980453,-9.757909796787798,1286.9683291912079
1100,251.47910248341296,22.564599137906136,197.16414951640542,-9.399038954380016,1286.9683291912079
1101,274.81405779755113,-48.02233207880522,197.98114723759264,-9.487709664790577,1286.9683291912079
1102,-17.596999038381284,-17.55424338100036,198.27037757274238,-9.696141674434585,1286.9683291912079
1103,45.69418656001946,6.7058089583976015,199.38971323766384,-9.62459399239955,1286.9683291912079
1104,232.6120867162279,-0.757204853522707,199.04971099161904,-9.263086058356865,1286.9683291912079
1105,261.7897722687079,-8.693235227862822,199.42620154579927,-9.19423644121057,1286.9683291912079
1106,225.9065641122619,-13.202217826426114,199.4524902150488,-8.96810335045871,1286.9683291912079
1107,59.81564161797468,-20.921301875918903,198.10110006277267,-9.020158179919827,1286.9683291912079
1108,274.89069627278866,-8.847125446331802,198.8847300777066,-8.960391572690979,1286.9683291912079
1109,55.67665968202243,27.315936725660855,200.51419823787967,-8.822922644901467,1286.9683291912079
1110,49.94826878212953,1.2688777542302487,198.89709508250746,-8.798075659763098,1286.9683291912079
1111,271.98238102725935,7.481442171946324,199.14538670168776,-8.396126299129705,1286.9683291912079
1112,-5.352659821732885,-41.22191305508716,198.45825088936527,-8.697923777615262,1286.9683291912079
1113,24.1521776681369,-19.25480664219287,195.83987885041486,-8.977666415191338,1286.9683291912079
1114,264.0140093750475,-39.081493198441265,196.15625375135448,-9.358872438273599,1286.9683291912079
1115,4.847257321459594,-22.590680724903443,193.37074883232162,-9.358175436198486,1286.9683291912079
1116,272.65526476209715,23.18440097595341,193.51987062371572,-9.002848541432794,1286.9683291912079
1117,274.0871694053221,-13.117327582913624,194.64420278278843,-9.29108321675907,1286.9683291912079
1118,260.6196748333338,-14.90708439705034,194.538305976581,-9.022094732478964,1286.9683291912079
1119,284.68664324902,17.93554263463294,194.97852354923177,-8.601679414635166,1286.9683291912079
1120,175.361350216112,-16.557338413890445,194.0229948831299,-8.345157971746989,1286.9683291912079
1121,202.6889002059005,-56.93810929264818,193.55551881914982,-9.152404561437882,1286.9683291912079
1122,238.6404670110867,-7.110191699083893,193.57856563530652,-9.05770306294854,1286.9683291912079
1123,292.47844669071463,16.451444913330786,193.57866714333002,-8.471564368228345,1286.9683291912079
1124,282.81823003030854,-21.818951364470838,193.84477799519598,-8.298379709382493,1286.9683291912079
1125,285.38831718800975,6.669567525951113,196.53628027688458,-7.755511681864249,1286.9683291912079
1126,237.27468990285973,-37.28442863557572,197.4741754307997,-7.598789004565015,1286.9683291912079
1127,262.14395144847884,19.435238926851994,197.628924338331,-7.441930627167328,1286.9683291912079
1128,272.02907977095396,-29.4151489012257,197.64951003439288,-7.601878958996741,1286.9683291912079
1129,275.04657449310633,18.297093676993565,197.773229984008,-7.195679122026881,1286.9683291912079
1130,234.6773297819705,-12.93589298607784,197.4690323301759,-6.857903419435253,1286.9683291912079
1131,264.67364078307196,14.42716857129199,198.16846444615294,-6.636186967898968,1286.9683291912079
1132,32.251810366650204,1.226973369719136,195.94806718874696,-6.47602084874976,1286.9683291912079
1133,258.75318277305115,-7.141166629584764,196.3915314465039,-6.457857274872581,1286.9683291912079
1134,276.16255494477537,13.484462563099598,199.05209376601914,-5.676619800680962,1286.9683291912079
1135,170.086387616331,14.483528501929076,198.28087421477198,-5.699187991947184,1286.9683291912079
1136,215.29839765214575,-28.881985374815894,198.06722568230194,-5.880898381978459,1286.9683291912079
1137,238.12114411255314,-20.511087551448362,197.9836235950613,-5.621283271042642,1286.9683291912079
1138,-131.80103703346276,-34.4863595078257,194.1754843755738,-5.517851492957587,1286.9683291912079
1139,-52.562204323159634,24.590089613654428,191.01305872427235,-4.916646877862742,1286.9683291912079
1140,235.61414728573087,-20.037105755444152,190.54180329760646,-5.228630854661751,1286.9683291912079
1141,207.86878078036733,30.162132659643593,189.7005253502988,-4.973710035022433,1286.9683291912079
1142,278.53589334289916,-22.1196496996031,189.6067364122395,-4.9431955346038885,1286.9683291912079
1143,34.42505622805385,-11.829184426766858,190.2473271857973,-4.69515427898753,1286.9683291912079
1144,147.78033053529424,16.2906360635989,189.664392462777,-4.712255749503355,1286.9683291912079
1145,231.01655514784687,8.207441450361499,189.3882891609593,-4.957932486386494,1286.9683291912079
1146,-170.4835202103792,10.578079813536881,185.54677161564854,-4.952244825793877,1286.9683291912079
1147,261.858756334271,32.84972575792175,187.47885753856661,-4.442350772733886,1286.9683291912079
1148,280.5909363336687,-19.6093142997496,187.80312922023822,-4.692082608976475,1286.9683291912079
1149,278.77523062812963,-5.573295750231456,190.6217567888958,-4.8684017448558965,1286.9683291912079
1150,288.96923890505514,-11.582329397054341,190.93314064269188,-4.95613554615051,1286.9683291912079
1151,41.083609349586084,23.935114751289824,188.85182382207952,-4.825766801521289,1286.9683291912079
1152,270.99414615004446,-37.287469979116686,190.93662722801753,-5.2170435576463134,1286.9683291912079
1153,249.65992602077787,5.591317357174231,191.00814814240485,-5.146791789866759,1286.9683291912079
1154,254.78540144328505,-9.882786442226577,191.20766436573524,-4.864611662400674,1286.9683291912079
1155,249.1383842217628,-7.818854848643058,191.73470762497422,-4.4484238247284775,1286.9683291912079
1156,233.4549330322409,-2.4053676636688257,191.12052002520002,-4.603034082821114,1286.9683291912079
1157,188.00500724536772,15.181529395166233,190.59697431605818,-4.516919803902428,1286.9683291912079
1158,-60.405700169093905,16.938347919753287,189.98857897186568,-4.406155231197851,1286.9683291912079
1159,228.07594519176783,-23.171868476298897,189.478085598516,-4.974177565959915,1286.9683291912079
1160,61.64219411142261,18.639680299472158,187.63618298455364,-4.948263361948786,1286.9683291912079
1161,241.6575653856131,13.18399978523393,188.00304739207098,-4.844270193906578,1286.9683291912079
1162,241.30598494193805,-13.327342379510256,188.23545596200333,-4.818193592179727,1286.9683291912079
1163,229.28376070361472,27.521476226933714,190.35239592805775,-4.656293035698246,1286.9683291912079
1164,39.237399886718265,16.25728087871803,188.07231842798984,-4.370668473654693,1286.9683291912079
1165,296.81454864757166,-19.087868983312386,188.53474217398423,-4.5083304473004056,1286.9683291912079
1166,-23.14938326630333,-27.194866824271447,188.2845155007155,-4.459480083742026,1286.9683291912079
1167,216.07512319167455,-34.389801482462985,188.4146527637584,-4.5986882519027,1286.9683291912079
1168,230.0257051987292,-16.411348547520824,188.14498117458714,-4.3397992023788525,1286.9683291912079
1169,270.7356371474835,-2.5662635585569173,188.51490372376375,-4.5278820605632575,1286.9683291912079
1170,239.69924152953993,35.45872168133737,188.49462970336495,-3.680473274388825,1286.9683291912079
1171,243.9580370782234,1.79709788829084,188.67351839738498,-3.415643494355145,1286.9683291912079
1172,266.69115697673,2.4178617883814884,188.708951021584,-3.0373209757340347,1286.9683291912079
1173,227.63733479183142,21.154887521601335,190.8454530456979,-3.059742609639841,1286.9683291912079
1174,252.06330036613645,11.457819185289981,190.98801774882514,-3.1741689411542775,1286.9683291912079
1175,28.603535381995584,20.609795756331977,188.86990776092875,-2.776712765326256,1286.9683291912079
1176,32.9455768800926,-20.019306209466375,186.9131433692272,-2.6252078597838238,1286.9683291912079
1177,262.5412068150727,-1.2553106317591862,187.17067648907695,-2.718542067513042,1286.9683291912079
1178,275.2467249536129,-0.7621293860079764,187.41727100762165,-2.5909199541628776,1286.9683291912079
1179,256.0267451553439,-25.44455042054166,187.24087073896033,-2.6994780528200386,1286.9683291912079
1180,215.1568851483994,14.704548042212178,187.53528841930063,-2.5547601805999447,1286.9683291912079
1181,243.93383832232092,-5.110622359597793,189.76031193077853,-2.6959443728213723,1286.9683291912079
1182,238.77510035772852,4.719151047522488,190.1423876872998,-2.950325431576445,1286.9683291912079
1183,280.57783571997095,33.97215121580278,190.19581165647693,-2.8469305409482972,1286.9683291912079
1184,235.457262972437,-5.739140268125954,190.23466742861737,-2.4107447698678035,1286.9683291912079
1185,270.239542094288,-12.410368467767768,192.51838639297472,-2.5960980636070747,1286.9683291912079
1186,251.75072408323027,23.916057480162497,192.38283234046324,-2.4441462634498348,1286.9683291912079
1187,255.45095558921196,-6.479768031093978,194.89576085134698,-2.5432618392688933,1286.9683291912079
1188,259.98726884468033,-41.47510265316238,197.1304258138625,-3.164421958167245,1286.9683291912079
1189,281.48085132145684,33.700396852163756,197.2838676353228,-2.7553047162856807,1286.9683291912079
1190,149.54746360986775,-30.99781071204402,196.34129346628004,-3.14854314908808,1286.9683291912079
1191,227.94946073528604,32.64024545683257,195.98208905280848,-3.0368772988447414,1286.9683291912079
1192,257.6505639950051,-38.6397618571189,195.9995927478389,-3.0676101756096488,1286.9683291912079
1193,253.2963630817586,-3.1175844056585875,196.32505360926174,-3.0087770863722834,1286.9683291912079
1194,213.79585365043175,-30.96000642130177,196.07544423453706,-3.0944215782872386,1286.9683291912079
1195,-93.8142524842127,18.350018535409173,192.9182087411266,-2.9255873404257278,1286.9683291912079
1196,16.83181147255013,43.12432808440721,190.78292349253502,-2.1865734522797773,1286.9683291912079
1197,318.45445043486075,-38.5616767165026,191.36255222864577,-2.562538206299472,1286.9683291912079
1198,302.77111398047936,19.08185567480565,194.32091091765125,-2.6060946702759598,1286.9683291912079
1199,226.65640804349317,-6.81945699723761,194.20987123353075,-3.0537506610802443,1286.9683291912079
1200,245.24387553592322,21.95732772227269,194.14751896405588,-3.0598233752365793,1286.9683291912079
1201,260.3946108539083,-10.21761577721501,194.00332449461948,-2.681776212220677,1286.9683291912079
1202,3.9965175884402413,4.343384904165804,194.21925966088764,-2.462799929369015,1286.9683291912079
1203,237.7520273007868,-13.79392561796472,196.13983806829532,-2.667797275132638,1286.9683291912079
1204,257.4425971068472,-22.919181524439505,196.38814317220155,-2.8894170418418064,1286.9683291912079
1205,218.10861773126976,-15.46752146078519,195.95133162682717,-2.95715990417103,1286.9683291912079
1206,27.038724629121063,-8.042728795017402,193.96265323199574,-2.905565013856943,1286.9683291912079
1207,295.0084216674861,-42.55313972078758,196.3145810324909,-3.1218833923056284,1286.9683291912079
1208,228.3120444447887,-36.01011281211222,195.84879451421085,-3.393513265963433,1286.9683291912079
1209,265.97767909171193,11.944334958414963,197.9518047083078,-3.547229283635892,1286.9683291912079
1210,211.70874617628556,-9.250871701772716,199.56940948224937,-3.652426778195922,1286.9683291912079
1211,213.97860940114936,-22.461161175582767,198.98937176598827,-3.9518528116712126,1286.9683291912079
1212,-57.19967594592573,-22.290261847060524,198.47090160474633,-3.762536299590947,1286.9683291912079
1213,32.30286550314926,-40.08404776382921,198.55240848309643,-3.9708287108073104,1286.9683291912079
1214,255.88619258922026,-54.36653239338668,198.47113031523816,-4.123679102756764,1286.9683291912079
1215,264.8201877853105,-2.996596172479666,201.07085961987664,-3.927738257232526,1286.9683291912079
1216,16.02997836061749,20.951688407678414,198.50460675586183,-3.950065382915276,1286.9683291912079
1217,261.65276864667896,163.6573605758997,198.3802627482754,-2.182318501327143,1286.9683291912079
1218,194.85825660931454,5.788113671278633,197.72264856603522,-1.9753665206438527,1286.9683291912079
1219,157.60806102513928,-26.447897487462036,196.45186274379645,-2.4192009218648023,1286.9683291912079
1220,180.57797281003172,3.7966646322127575,196.50402896973566,-2.21566089140377,1286.9683291912079
1221,277.490463401787,10.183310513460217,197.2520446016945,-1.5444466933426864,1286.9683291912079
