Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1533,153.93752249311927,135.93073562661044,105.90724754918568,162.44804148356152,2356.976493835449
1534,174.1154517685271,123.47700054055755,105.88898315161751,161.82172638879615,2356.976493835449
1535,179.25351327986894,106.72859707622263,105.13547649851988,161.6626213234895,2356.976493835449
1536,-11.327163956871985,235.79780033859558,103.10671851856726,161.49545347002652,2356.976493835449
1537,275.0683398696622,199.37133379035325,104.94297548745364,162.56038063429725,2356.976493835449
1538,210.01514652733965,137.4152734305551,105.59405591828553,161.82601848820931,2356.976493835449
1539,242.2732125292996,279.4932715222159,107.92561865366774,163.3613686511325,2356.976493835449
1540,112.89132936429931,137.42971576101877,108.90416726831825,164.2318130464399,2356.976493835449
1541,40.905819116795556,166.41925351847635,108.10007901272064,164.57621075729702,2356.976493835449
1542,167.3999119399259,53.55306811011018,109.31985019519774,163.8972584908646,2356.976493835449
1543,21.47955909706944,222.7018936777404,107.46434010979605,163.71971109868576,2356.976493835449
1544,16.622093497103265,250.31404391679627,106.55110868197922,165.14634648732925,2356.976493835449
1545,126.96865209754456,12.966868161670448,106.75695100401953,163.9253930577027,2356.976493835449
1546,229.64981403479223,219.67899072905817,107.61613542301865,164.89648996677698,2356.976493835449
1547,146.78342534244175,136.8283729064543,107.85587760713646,164.21318712555072,2356.976493835449
1548,-0.43250178016421614,247.84104499125542,107.96021395693633,165.55622690566804,2356.976493835449
1549,3.516090752896204,94.19163114761929,107.05424373435557,165.56897605053447,2356.976493835449
1550,-2.0355349032695216,241.9524851794237,104.14941300294997,166.53445924735612,2356.976493835449
1551,231.77290172578083,262.1229365050908,104.8530835376087,166.50973206173015,2356.976493835449
1552,212.72134745140383,131.6040613606217,106.02485249246047,166.14340395728374,2356.976493835449
1553,232.50217955119422,214.312139007626,107.21755503300159,165.80836338280278,2356.976493835449
1554,111.78750252948278,210.68063966049567,108.43528653476903,165.9973505057488,2356.976493835449
1555,270.50495488404925,127.55948823037086,110.85889072088703,164.8909420341028,2356.976493835449
1556,281.5756841805952,128.9712709454054,111.9482915737463,166.5098940410634,2356.976493835449
1557,236.24452647450966,234.76112365094107,113.25768280878283,166.7878441708426,2356.976493835449
1558,254.85782742196034,63.267491280952015,114.56650016847453,166.30476915487873,2356.976493835449
1559,-1.8765665930911837,222.11687305483375,113.16210912148048,166.30128212088132,2356.976493835449
1560,130.61470483662129,-12.551232996326021,113.08834812730234,166.22968681862224,2356.976493835449
1561,102.02612864037827,238.8722467042182,111.89513835815305,166.74426237033174,2356.976493835449
1562,32.828362853463176,245.59260784336252,111.06615149336862,167.1498848007897,2356.976493835449
1563,94.68614540737809,24.76681287595754,110.02666673676262,167.14572694449873,2356.976493835449
1564,129.94906528363325,248.66167508076273,111.54503566895963,168.45988106928584,2356.976493835449
1565,256.13152878425035,253.60885501496853,111.93897611129746,169.57518316667858,2356.976493835449
1566,213.64151691882455,230.4257848513357,112.79291747693053,170.28465221594982,2356.976493835449
1567,289.6562608895505,119.3611312786547,114.24326433531678,168.66576793936963,2356.976493835449
1568,-29.30971675663112,232.449278102198,113.32289104266947,169.88800153175202,2356.976493835449
1569,255.0066303276444,79.9981903604204,114.56732280126432,169.75785737481502,2356.976493835449
1570,247.7398919375415,83.801218488808,116.55077437632788,169.03783792726423,2356.976493835449
1571,10.870219754486996,-0.8223854122037579,115.1369200914228,167.88115707897478,2356.976493835449
1572,219.8482563505396,271.1531125840186,115.16242584676588,170.54862346449175,2356.976493835449
1573,82.49449966195036,227.33334464556341,113.89284968827685,170.138132944929,2356.976493835449
1574,111.92406931448188,227.12948570165673,114.65166423379857,169.62389941254335,2356.976493835449
1575,245.2472104343718,209.18664711841336,115.79143243720333,170.2763161048592,2356.976493835449
1576,204.0605624047743,-17.44480984032839,117.72315428190984,167.37904868733975,2356.976493835449
1577,26.15579089002611,-26.658501214331935,117.67584896257131,164.83548676216168,2356.976493835449
1578,235.19172885531555,184.74080304649303,119.65599600735548,166.4439994512473,2356.976493835449
1579,219.3661884962058,225.32039376575202,120.78928851108768,167.23958084473318,2356.976493835449
1580,196.81228554385814,204.8237605626382,122.9529509637592,167.93736117899476,2356.976493835449
1581,45.65683485359597,100.33642651396147,123.24673028625003,166.53133312146616,2356.976493835449
1582,20.38539483298436,13.35312265385626,122.26251270030332,164.58992740896073,2356.976493835449
1583,216.681238034871,126.30938338677787,123.97462577999114,163.47967675124193,2356.976493835449
1584,244.93966532548305,258.1619669742545,126.22110019388137,165.03772496991158,2356.976493835449
1585,231.35493105729648,130.28030111170267,126.12850039341544,164.15155209863468,2356.976493835449
1586,133.7984800773619,246.32995398171224,127.358615678441,165.07589738485564,2356.976493835449
1587,235.34854459109798,206.08989877814275,129.33244035425406,165.9485824756577,2356.976493835449
1588,193.4671835151403,189.1909982547372,131.52146811716608,165.45935595519148,2356.976493835449
1589,98.59326655022213,226.45527441055802,130.63897490322464,166.30254645099495,2356.976493835449
1590,47.23227688278706,92.51821591075651,130.89550074364723,165.9874361754954,2356.976493835449
1591,17.3738630614711,248.1625256790531,130.49993549828545,165.81775556226432,2356.976493835449
1592,48.00205735064344,267.1708284338758,128.73047186219247,166.34036404704943,2356.976493835449
1593,198.56755105825533,78.8920828928285,130.459981093917,164.78531718167636,2356.976493835449
1594,76.13312788944302,177.99046574081535,129.9113663660664,164.25903565960667,2356.976493835449
1595,109.02207755967021,216.19783344632594,129.71598248804355,165.51533291746554,2356.976493835449
1596,84.09303841665123,210.19818567287493,129.76514665966135,166.28244465938712,2356.976493835449
1597,111.1570838116369,260.15720855533937,130.6071444159407,167.55868166969722,2356.976493835449
1598,0.5474011425205134,83.46238725828754,129.15944302396818,167.19707035999272,2356.976493835449
1599,208.81465610786034,147.30839374590877,131.43727225449342,166.0974923764356,2356.976493835449
1600,253.5421628359447,112.89864389714431,132.43810820244786,165.97413712613928,2356.976493835449
1601,20.80756202336991,257.61280754871996,131.3226678002518,167.35776334458816,2356.976493835449
1602,210.46176879703359,115.74498950107082,131.95124753408092,167.2609063869713,2356.976493835449
1603,-45.304831968855865,155.9116862183393,129.8577851524437,167.3427835363977,2356.976493835449
1604,32.88493284174419,232.81759934210245,130.1384105321211,166.97045188917,2356.976493835449
1605,209.39632314369106,256.20003961208715,131.69745068043875,168.13387755674898,2356.976493835449
1606,72.57149257046598,117.93001041168904,131.02942762634268,168.15073234368393,2356.976493835449
1607,94.5974392416963,265.65870333611025,129.52541918926985,169.5271625623137,2356.976493835449
1608,149.87794222526622,100.72571660682421,131.03559489696153,167.84520543812286,2356.976493835449
1609,25.792943965740562,229.94137763389494,129.58647036286314,168.65298189728307,2356.976493835449
1610,13.446201606458203,241.75434821142417,129.62984891298842,169.5586233429362,2356.976493835449
1611,233.67741726419757,129.73114429059672,131.63309843477603,169.5914767871267,2356.976493835449
1612,138.18554044157324,118.96024520631079,131.53582946360095,168.28155908425381,2356.976493835449
1613,-0.9019312422471444,-17.706564345446168,129.86012281733804,165.4727216942223,2356.976493835449
1614,69.04139626654734,251.79586608537443,130.78034429654087,165.66685332596498,2356.976493835449
1615,-10.552815217053222,226.24237319119447,130.81405600924253,165.28132610705842,2356.976493835449
1616,142.44405733915957,87.41096792256013,129.7546185615996,163.6521830678211,2356.976493835449
1617,35.115356116998726,129.8878305860663,130.10633590417817,162.79962665443873,2356.976493835449
1618,239.15361186037146,160.41166769607798,131.04148428429463,162.8323868159676,2356.976493835449
1619,240.60461445432708,16.60137994570654,133.35667583525378,161.67352548730503,2356.976493835449
1620,235.8549049406601,183.80747768267835,133.1571364065056,162.28131556417094,2356.976493835449
1621,131.6936527167034,-14.9626165490386,133.28660933609214,159.32032382710327,2356.976493835449
1622,70.63733244608008,107.38524080017929,132.41146460666178,159.4682408429273,2356.976493835449
1623,234.3936791980155,139.23717719222876,133.20912802027792,159.93257579950063,2356.976493835449
1624,91.15827125589037,109.22311300920894,133.90727060105473,158.67130743314124,2356.976493835449
1625,98.26873691856345,21.55656078770086,133.46087726987665,157.27181893022004,2356.976493835449
1626,299.098718188054,18.62398502016265,135.29738074426368,156.3950554877505,2356.976493835449
1627,119.98427761209678,159.85384384296805,134.94243768773345,156.76237383847553,2356.976493835449
1628,107.84061510621872,222.3915515744007,135.79489900291287,157.72297219700783,2356.976493835449
1629,269.634721751888,242.81551769826166,138.17637513541374,159.31513967186746,2356.976493835449
1630,230.56247272260015,-21.49281105655399,139.22771884859895,157.7182080350313,2356.976493835449
1631,236.3653172616076,130.83280909974297,139.1540695410401,157.6807285016979,2356.976493835449
1632,44.19244797203203,132.2724552264544,138.0781137430076,157.47876413311113,2356.976493835449
1633,17.301867180429255,-26.942121035386293,136.71175718988073,155.85003556649116,2356.976493835449
1634,234.62606490665738,226.5298312097375,137.31686332126202,156.88056387318295,2356.976493835449
1635,294.62969443501726,213.2978264224701,138.4706251328135,157.9462561666454,2356.976493835449
1636,30.064335634495222,6.4663424654599595,138.88454012872717,155.65294158791406,2356.976493835449
1637,40.575266872619665,204.53020222153413,136.53960939875677,155.70453027222587,2356.976493835449
1638,-5.602633678729745,105.84392080013485,134.38343159669606,155.38881674592167,2356.976493835449
1639,136.36008776081664,133.39370512496217,133.32430034901122,153.92782108194913,2356.976493835449
1640,132.84932796207897,179.70984819247983,133.52388033498903,154.35062240626377,2356.976493835449
1641,181.72101283291192,35.59912550706193,134.9320322721502,153.0424211261496,2356.976493835449
1642,48.60235806956169,237.10387891043553,133.74405673344654,154.87792923415284,2356.976493835449
1643,146.86210582016074,73.75320191825615,134.99788220067745,153.38844231655804,2356.976493835449
1644,80.11079743016725,190.66687875762494,135.6327692400081,152.79197066496633,2356.976493835449
1645,57.742392954191814,8.039555830602566,134.94050664857457,152.74269754165564,2356.976493835449
1646,147.1741964781569,14.699031526904747,134.1157504730082,150.69289794963413,2356.976493835449
1647,4.308871578702934,230.14330412225897,132.6910049353708,151.62604726179217,2356.976493835449
1648,99.80569939843586,184.3965408613493,133.69338694715682,150.9916022204931,2356.976493835449
1649,68.49841327704577,226.49779689654036,134.34321017239833,152.3146638779823,2356.976493835449
1650,23.47618088155447,82.4866241184022,134.59832733024655,150.7200052673721,2356.976493835449
1651,125.7642519667518,247.4467400842161,133.53824083265624,150.57324330316334,2356.976493835449
1652,108.68075747255546,111.30215487363762,132.49783493286776,150.3702242382935,2356.976493835449
1653,200.63601142011925,215.9168922513836,132.17917325155702,150.3862717707311,2356.976493835449
1654,-3.387308820255086,197.33318602279098,131.02742513805964,150.25279723435406,2356.976493835449
1655,205.9639026218702,129.9525006384404,130.38201461543787,150.27672735843475,2356.976493835449
1656,107.45675693990496,134.3729675567566,128.64082534303097,150.33074432454828,2356.976493835449
1657,174.65882074381832,114.04903317608905,128.02496828572401,149.12362341979974,2356.976493835449
1658,126.48606536468193,133.44015095752664,126.74125066515124,149.8253500165655,2356.976493835449
1659,142.89147971651866,109.46559940497322,128.18893112824733,148.69883728006687,2356.976493835449
1660,27.268011785334338,179.57140115476608,127.15546419773447,150.62006362157777,2356.976493835449
1661,259.1680907450591,93.42084960640383,128.72688381878126,149.16554965059964,2356.976493835449
1662,233.59316712992833,94.73566702494819,130.73453186154592,147.65698024241547,2356.976493835449
1663,19.64943023895367,131.68767388186708,129.9841647098617,148.72618885247456,2356.976493835449
1664,229.0799408314276,120.61574949857929,130.97547346533963,147.44572959665274,2356.976493835449
1665,100.455805359416,-46.38610548247463,129.41871623109128,144.4457799916783,2356.976493835449
1666,125.47160113007531,118.61596337954683,128.5370170732038,143.32768177696045,2356.976493835449
1667,136.74084379471546,125.25910183272039,127.00786290225545,143.3866614825011,2356.976493835449
1668,166.79240123301844,128.4218883988354,128.96888408215193,142.34638758546748,2356.976493835449
1669,25.69932087617366,138.2537339283502,126.67581098763725,142.92894302114675,2356.976493835449
1670,262.29107985115786,124.72796490438596,126.82132286677343,143.33821048530254,2356.976493835449
1671,119.4387984459143,171.36129985786766,127.9070086536877,145.06004733800327,2356.976493835449
1672,160.99800575343565,96.19003270008281,127.31850614771663,143.3104165391639,2356.976493835449
1673,181.15482307153246,114.69708486661852,128.30510938181249,142.18405394137446,2356.976493835449
1674,39.214583071961584,100.85852753152655,127.57801451938727,140.92134435967313,2356.976493835449
1675,132.36358455307888,105.21180207856789,126.44917826057434,139.88159590927467,2356.976493835449
1676,135.1374839292999,113.0384084616448,125.75994747581962,141.18642809229442,2356.976493835449
1677,60.51790146725813,137.1953522344656,126.10356858159192,142.82496662678238,2356.976493835449
1678,28.163335229827737,172.88075191627502,124.03328464533705,142.7063661154802,2356.976493835449
1679,150.670737595385,227.61935813525218,123.34633013632883,142.7293557591752,2356.976493835449
1680,139.79947682965528,186.03371454847507,122.77620204918681,142.5414552990336,2356.976493835449
1681,138.30706483197045,194.0612291013212,123.70270434897054,143.47870332490717,2356.976493835449
1682,150.2130972618006,234.70575531316305,125.0009813732587,145.69222965150027,2356.976493835449
1683,148.36487744163057,127.039100666748,124.31781776732629,145.69952682429997,2356.976493835449
1684,143.91794589228567,218.45877000104093,123.3076005729943,145.30249485456784,2356.976493835449
1685,151.73189781958592,92.01096683108311,122.5113702406172,144.91980151176165,2356.976493835449
1686,105.75065244212075,212.47163004066317,122.23089196426481,144.58121827235115,2356.976493835449
1687,238.00692391865252,229.60920778154986,122.25747575754036,144.8164113623852,2356.976493835449
1688,98.4839182928127,235.4232525303087,121.30764310531707,145.27873390514094,2356.976493835449
1689,121.97030231303735,214.39625167618368,121.54141346294521,145.15814367779717,2356.976493835449
1690,128.0183160424854,225.08159791666122,122.34927385454222,146.48377749785624,2356.976493835449
1691,163.6532980197826,187.19457046432711,123.81206820412534,145.87409794570897,2356.976493835449
1692,127.51710713414839,62.77883683462601,124.60721870196038,143.83017802971648,2356.976493835449
1693,108.23211397845508,114.43798626461178,123.70386433116236,144.18563706343429,2356.976493835449
1694,126.01653423139885,170.04094618593192,124.20269839458193,144.10614186788547,2356.976493835449
1695,135.44901557404114,188.6945537268674,124.46696777472563,143.83110907069087,2356.976493835449
1696,120.18846818597422,223.39255171609736,124.82792207241886,143.9630527311231,2356.976493835449
1697,128.645817854121,233.68744905887743,125.00280941284373,143.69835513615848,2356.976493835449
1698,169.36536724899835,162.839255482676,126.6909890739085,144.49212381840238,2356.976493835449
1699,147.14392127075712,-29.77183016731476,126.07428172553746,142.72132157927015,2356.976493835449
1700,127.75956608051374,174.25460301364578,124.81645575798319,143.33488117043515,2356.976493835449
1701,101.78318468325043,86.82653001820964,125.62621198458197,141.62701839513005,2356.976493835449
1702,125.0404573227317,58.625363784206094,124.77199886983895,141.0558221379614,2356.976493835449
1703,260.92203411093635,87.81914360102671,127.83426753063686,140.37489671178827,2356.976493835449
1704,-5.981521044343992,80.297225506181,127.44560299177597,138.84969297342906,2356.976493835449
1705,152.2915331133212,105.37812263382014,126.87455509147226,137.3414738036464,2356.976493835449
1706,119.12706554880045,65.78293235168353,127.3401108212556,136.82000302304633,2356.976493835449
1707,132.86338042297686,105.2585948711032,127.72277023306845,135.21600193839626,2356.976493835449
1708,99.31954698940855,94.8727949552416,127.21718628070987,135.15747272188042,2356.976493835449
1709,148.21213993554198,209.96107283188866,128.4413782404079,134.95766967386038,2356.976493835449
1710,153.85526737060627,81.61053667617615,129.84546889804938,133.3562315585079,2356.976493835449
1711,65.71338403983216,142.99224308683335,128.16582856580573,133.48884254647027,2356.976493835449
1712,135.72429835677735,85.34376956139096,128.14121614495775,133.15267779002104,2356.976493835449
1713,129.9675009890976,1.9964492688121511,129.44991046727122,133.34970792616363,2356.976493835449
1714,151.48230073851073,14.633834408728314,130.27431951199083,130.9780876093972,2356.976493835449
1715,151.21002805629564,18.450134631789673,131.8919479447243,128.90016522380313,2356.976493835449
1716,129.0123500335847,18.56341474909479,131.75763087166857,128.2116896920685,2356.976493835449
1717,153.7342221348632,158.76003547432396,132.9438195318472,128.50041174095105,2356.976493835449
1718,245.74151588911133,141.35849450977696,133.0096985721346,128.30988000908803,2356.976493835449
1719,178.6999849547924,-10.140082289092403,132.39065227713922,128.04246538674008,2356.976493835449
1720,127.51472273717438,-26.048552938856538,131.3072504551044,125.94390508052473,2356.976493835449
1721,161.75600233506705,170.72325812961267,131.607873951288,127.80076382731121,2356.976493835449
1722,140.7685171578907,-3.933310023229951,132.30918579840613,126.6875783190771,2356.976493835449
1723,157.2555393167344,5.331773260906116,131.53780439959334,125.3485242797639,2356.976493835449
1724,134.82543020963305,23.5763560041696,131.97447598913078,124.49205670971351,2356.976493835449
1725,136.18603357228437,8.817580662273071,132.353648955668,124.36466690845923,2356.976493835449
1726,143.46924459105287,1.1162608133614067,130.79735421969798,124.18958966639121,2356.976493835449
1727,137.91870642491304,-36.83081726747768,130.97669850782614,122.22274305528677,2356.976493835449
1728,139.01721678360892,77.80630831132564,131.28846452460002,120.77689062265601,2356.976493835449
1729,111.00011628372314,3.2738814642996523,129.70211846991836,118.3814742603164,2356.976493835449
1730,180.71831014076443,85.06329316993,129.20367684410002,119.44703530258123,2356.976493835449
1731,122.3743013662791,95.1704428097819,128.06376668514673,119.0904116396816,2356.976493835449
1732,167.50191768234802,78.53205859123676,129.2968613822499,118.55300767332943,2356.976493835449
1733,120.83619357917928,57.99831046194202,130.33220464623741,119.4024119883027,2356.976493835449
1734,230.97330444898964,75.18946032445945,130.29567704166072,117.88900827944994,2356.976493835449
1735,36.31257300760947,75.06776419795276,127.71250582738665,116.50670765720477,2356.976493835449
1736,270.1815351206699,111.68297150849288,130.1136778222484,117.5588739476351,2356.976493835449
1737,34.95349142669335,138.77227252244234,130.05746006778912,116.90129465064419,2356.976493835449
1738,94.68040803157659,116.57210194610899,131.0602904848922,117.00857646210393,2356.976493835449
1739,140.43284746860198,140.29398537863946,131.10101808197004,117.0775792646407,2356.976493835449
1740,119.56726484737403,132.89141875409587,130.968197450823,116.60939497025686,2356.976493835449
1741,155.66234939637255,158.32302529113988,130.7076108164576,117.83663396809763,2356.976493835449
1742,133.6395444820263,151.3124449144191,131.55798268058226,116.97871962813748,2356.976493835449
1743,121.96464759283604,155.41092313903718,131.309008098309,117.79529684034529,2356.976493835449
1744,165.57251405335884,127.44129290912944,132.1636252645409,117.16304098186033,2356.976493835449
1745,110.52849444768734,159.98744618956948,132.6914862794759,118.68251988545,2356.976493835449
1746,232.91529715625038,123.66758339436215,133.54889728625682,119.77220540412456,2356.976493835449
1747,239.59907643825318,107.97425693641031,135.9017993348523,118.55051493226607,2356.976493835449
1748,120.60110324624968,138.2659660377274,136.10975337333045,118.08920918402985,2356.976493835449
1749,167.4629230124415,236.8292976055722,137.09939847068438,118.19252419112017,2356.976493835449
1750,159.9228458005145,231.83383529880817,138.463865119874,119.68599630292424,2356.976493835449
1751,108.29995684156974,233.41403427886723,138.28922216862216,119.54566924487075,2356.976493835449
1752,164.73280044337787,140.287629874707,138.8497425983304,119.83552399488144,2356.976493835449
1753,144.13940489464454,84.32847719280102,138.28477653307564,118.51963984429561,2356.976493835449
1754,131.46521082089328,243.16413566845065,139.63330172948713,118.97794934075222,2356.976493835449
1755,122.45096702632786,218.91517784087168,138.79817237353174,119.86757611277653,2356.976493835449
1756,246.82523036993123,250.69940732259033,140.191857107832,121.03084051043487,2356.976493835449
1757,176.6543280863869,260.389276964209,140.21181218125767,122.49424294831607,2356.976493835449
1758,84.53752514475204,239.8559817881687,139.79232677905836,123.55840125662249,2356.976493835449
1759,144.22701763154367,257.0032956729357,139.80568215820858,125.0337782193021,2356.976493835449
1760,184.99315512958805,261.8818987172624,141.38293359165115,125.85688319492706,2356.976493835449
1761,122.24359737267328,98.9201546993372,140.01368865792728,125.91187624585642,2356.976493835449
1762,131.12084340672507,118.37758371921099,138.98896542069525,126.14829541279903,2356.976493835449
1763,122.51466955041187,214.60040648447978,140.01761781380984,126.97742273882517,2356.976493835449
1764,253.5009492883025,89.52006983472077,140.26182789837858,126.66646594218659,2356.976493835449
1765,158.59183554656562,275.64932181111965,140.84318820025007,129.88682021512253,2356.976493835449
1766,96.88827956467364,112.59403444243893,140.55735498459606,129.82660092575145,2356.976493835449
1767,127.36812297744608,203.73772364650299,140.46362777642335,130.6113871438893,2356.976493835449
1768,110.64805912139572,233.12149588612945,139.90218435530716,131.6583832187622,2356.976493835449
1769,4.468022399753508,237.59552983868358,139.68987137054293,132.65180117786554,2356.976493835449
1770,119.12276308317418,198.4124701590574,138.25818820286312,133.38864623041226,2356.976493835449
1771,115.1793853480786,205.05482547856653,138.21559407188477,133.72558148661923,2356.976493835449
1772,156.91839151151632,246.6340558471082,138.17479792946557,135.23002171808946,2356.976493835449
1773,129.88004529377167,89.74300365594321,137.66205015168796,134.98048090598274,2356.976493835449
1774,249.67391824887594,50.28696714351314,139.76664350345712,134.4747653021026,2356.976493835449
1775,154.41122649687105,110.23841876271338,139.987119922895,134.52503146894406,2356.976493835449
1776,137.1248232511654,124.80404648971121,140.0069933161137,134.64268784922473,2356.976493835449
1777,151.30173830228264,57.132335402738605,140.91483168446396,133.8420576809075,2356.976493835449
1778,111.65905345209433,104.20612328263766,141.7497888666866,133.1553113945711,2356.976493835449
1779,104.99399060017303,100.50789881939475,141.29302139673447,131.88419680141251,2356.976493835449
1780,119.6263541582859,69.99371662490005,141.09129017002078,130.72379682217678,2356.976493835449
1781,105.87995742098411,196.26789472956472,140.7670190959109,130.7458634784592,2356.976493835449
1782,129.34745903953197,89.8161613403098,140.55836271368824,129.29696753873066,2356.976493835449
1783,107.41105390602027,82.39085891738034,140.14882447833213,128.850485121237,2356.976493835449
1784,122.68852590583651,98.39642445322265,139.93653027846764,127.64986166575882,2356.976493835449
1785,109.65674052228255,75.2300964538287,139.5157787054946,127.48205296198627,2356.976493835449
1786,166.4040440091658,112.06725367220528,140.12231262116507,126.47800919830169,2356.976493835449
1787,145.15032356324932,126.51304986781219,139.19374661761103,125.4470476191643,2356.976493835449
1788,105.16610403452908,136.2523124839548,139.2605684750282,124.45533821870076,2356.976493835449
1789,150.31894572688734,129.63009719199056,139.54405490916668,123.60767667385885,2356.976493835449
1790,238.48808683122272,143.9132298865814,140.64875261705404,122.79599299355803,2356.976493835449
1791,169.4019392458522,86.03687962141257,140.70623902931476,121.78441608512888,2356.976493835449
1792,146.45022619392472,124.82094647665967,140.8955702199125,122.40483718154923,2356.976493835449
1793,121.78135219526065,113.4591541438882,141.03106260208057,122.395048860342,2356.976493835449
1794,104.44407322628469,107.96959335898308,140.81533799202944,121.77433533207251,2356.976493835449
1795,129.8800448560369,102.44935321240294,140.7596482848494,120.91188332692785,2356.976493835449
1796,104.93598779169862,98.10245292449986,140.60712348090664,119.65898233901187,2356.976493835449
1797,153.79285881603212,150.33377888775237,140.85859389052573,118.82544563730063,2356.976493835449
1798,159.0575887114616,115.11766851711315,140.75551610515038,118.34822976764502,2356.976493835449
1799,151.05260757532653,80.13342053012053,140.79460296819605,119.44728227461937,2356.976493835449
1800,217.9734088935415,195.46762382181385,141.69674139632633,119.65941248270106,2356.976493835449
1801,13.392655711778943,103.82410189509076,140.8128361066116,119.82938820146987,2356.976493835449
1802,135.7135396005657,82.82291729540006,140.91956692938996,120.07136373658179,2356.976493835449
1803,128.31979981018213,58.23140985832754,139.59354458638242,119.7754863991548,2356.976493835449
1804,99.44481039290679,68.06963677823346,140.6478079007549,119.65321051187532,2356.976493835449
1805,153.9705558854301,67.86308951976692,140.664598128476,119.2780601807348,2356.976493835449
1806,263.1035993722032,73.06883710399443,142.10436346671003,119.3509192282579,2356.976493835449
1807,142.89006221103742,187.78080069388392,142.20463028459065,120.17614128648569,2356.976493835449
1808,115.04250728467206,188.1879780374353,142.3618598875433,121.10929311730763,2356.976493835449
1809,118.64890109554297,13.569629833841184,142.0662274991433,119.14537868732715,2356.976493835449
1810,116.67842848968698,73.34863040146638,141.6944591103341,119.06275962458002,2356.976493835449
1811,153.1685363863248,12.00865332104996,142.56901063379905,117.75292372692223,2356.976493835449
1812,121.10451036635482,55.19467761617729,142.42281275389482,117.45143280747008,2356.976493835449
1813,165.3344453663068,-12.4181699549404,142.7764821976669,117.30728661523256,2356.976493835449
1814,131.1937956023685,-22.151631980023254,142.57359714630547,116.93943195134506,2356.976493835449
1815,173.29976693625596,-14.573642993651733,142.7944945351051,116.60919417509064,2356.976493835449
1816,127.54444690387291,70.82697521912253,142.77981550380795,117.13182977979092,2356.976493835449
1817,139.48238948937268,0.8411437762415113,142.63729717735302,115.5526408628101,2356.976493835449
1818,150.27289318699056,-18.72253139939576,141.68261095033182,113.95183060371838,2356.976493835449
1819,124.05524190235946,147.1530647468071,141.1361635198075,115.52476207407737,2356.976493835449
1820,146.50334969879972,3.6599116664598803,141.32604978942376,115.82184672013051,2356.976493835449
1821,133.17362943693735,114.97874919295995,141.04022606044245,115.26440163076403,2356.976493835449
1822,82.56947610045924,-9.609787744592184,140.45823564986816,115.2076368535504,2356.976493835449
1823,149.1326826491422,-33.12639198278682,140.3770070831922,114.82305520111346,2356.976493835449
1824,97.83368215387245,-23.240323911325053,140.00708960263464,114.35488840195852,2356.976493835449
1825,239.77329002769517,-37.87153899573934,141.04296216718873,113.88799720537838,2356.976493835449
1826,246.30582988198807,139.8850111956625,142.0713280200981,115.27568470920137,2356.976493835449
1827,123.43578179356564,-33.34464378754073,141.92649877378463,115.31054644400075,2356.976493835449
1828,147.80712321664723,14.44695205096242,142.014397838115,114.67695288139711,2356.976493835449
1829,205.1069140642332,-48.22078367432571,142.9554658159201,114.16200623001089,2356.976493835449
1830,-4.7211549388606215,-38.6037902666933,141.10107116512384,112.92533539564464,2356.976493835449
1831,94.58124141305996,202.72806761631995,140.82314056559164,114.00091164371001,2356.976493835449
1832,118.15677040874961,-6.112555932778391,140.32968909285566,113.15446549846983,2356.976493835449
1833,140.54248981875764,-28.63523320482667,140.52675205525145,112.28813006180215,2356.976493835449
1834,206.01211735139344,-19.957686604374828,140.27714018427548,111.33665859251381,2356.976493835449
1835,147.81873766696762,-31.115119249469736,141.39220183086908,110.27482975803962,2356.976493835449
1836,11.3082461289371,168.2960030749842,138.80346894095175,110.84096007370452,2356.976493835449
1837,116.99052113892468,-23.734081819799314,139.62383923807408,109.2158965302821,2356.976493835449
1838,129.21814266393645,20.889633528700635,139.96921658439769,108.25907184610801,2356.976493835449
1839,123.44170977416044,20.65516056783063,139.79930520745324,107.06268359799995,2356.976493835449
1840,104.45745576548285,-26.199215504646638,139.64820711663432,105.4717772554125,2356.976493835449
1841,148.70096863496778,168.2400994629624,139.57859330902028,105.57094799713073,2356.976493835449
1842,-23.818553414993744,-22.955624637275676,138.00401233005007,103.82826730161379,2356.976493835449
1843,138.93145083872332,3.051675990415662,138.17368036250897,102.30467483012757,2356.976493835449
1844,120.81485958177323,-17.22468031571792,137.7261038177931,100.85801509787909,2356.976493835449
1845,146.00515917781635,-0.6869112914689879,138.08087046509436,99.25127152306872,2356.976493835449
1846,137.6360872396528,10.468481318344132,137.1280783659284,98.11928050230856,2356.976493835449
1847,211.67234755794146,-16.476890274787813,136.84881107712528,96.87476903019659,2356.976493835449
1848,109.21450285607749,-16.938195330571627,136.73494507322357,95.32272741651359,2356.976493835449
1849,244.45812055623253,-3.6625985382824986,137.5048970486615,92.91780845507505,2356.976493835449
1850,126.76057835594003,139.57372094547645,137.17327437421574,91.9952073115417,2356.976493835449
1851,108.1021838081873,76.90922337119167,137.17129664388187,90.43015920246496,2356.976493835449
1852,162.85343579329216,207.8298695009463,137.15250299738102,91.10558159872735,2356.976493835449
1853,127.18841531753861,-73.4591660022555,136.98299310160996,89.52770516677676,2356.976493835449
1854,102.37767607455262,121.69081841467441,136.69211775414658,88.31297199423899,2356.976493835449
1855,106.0251341127557,-91.88150410756688,136.52785942501086,85.20500517475462,2356.976493835449
