Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1504,283.01344953637806,-69.11505499346544,179.40713133288824,-60.644032058183626,1929.4492421150208
1505,196.46781461940532,-134.03661810248133,178.77780368368286,-61.68901696378359,1929.4492421150208
1506,313.8914081596039,-146.56643228595414,179.9032992415884,-62.38519878795826,1929.4492421150208
1507,166.07349649664042,-168.6551588534246,179.24840368420234,-63.537932566192836,1929.4492421150208
1508,246.40080285941897,-74.56539931334905,178.69297537555056,-63.6060856223332,1929.4492421150208
1509,205.22251577618536,-140.75089757297036,178.01739114632295,-65.13466256860174,1929.4492421150208
1510,11.708612363328058,-56.61880279717356,177.94192160881946,-65.2767890492437,1929.4492421150208
1511,305.5775929411433,-119.62834164351126,178.42221885663756,-66.4016873112183,1929.4492421150208
1512,7.82419950193723,-124.01275753765215,176.25055280035915,-67.13541772673724,1929.4492421150208
1513,99.85681048665391,-122.13723575007933,174.99090748162428,-68.0966121835232,1929.4492421150208
1514,90.61469794228614,-171.91171602728969,173.41241527192582,-69.23865888588728,1929.4492421150208
1515,-9.2153483109973,-159.49339130989333,171.25512048172914,-70.65407595048728,1929.4492421150208
1516,156.6102716674435,-82.0961289886439,170.2361043032776,-71.22820166375763,1929.4492421150208
1517,251.9932588928143,-160.80481668472845,170.18003028892394,-72.72865759225724,1929.4492421150208
1518,289.4290114006975,-34.61521780263328,170.50092732842666,-73.0004730132596,1929.4492421150208
1519,158.6792762082659,-137.0737671695382,170.2010744127493,-74.45472282878848,1929.4492421150208
1520,-100.55713855715112,-126.83278087805563,166.42265950367627,-75.26668501951964,1929.4492421150208
1521,-33.78054131513548,-134.51351804926702,166.22621119116369,-76.05999597258185,1929.4492421150208
1522,-48.91381843711628,-52.74324376884179,163.99356278871903,-76.19272276887311,1929.4492421150208
1523,-61.88100105173298,-134.19469003438905,160.7235014830119,-77.59799036285591,1929.4492421150208
1524,300.2009457714538,-119.48128169689865,160.84694325721006,-78.8181045166387,1929.4492421150208
1525,302.0685653937213,-70.3749070763283,161.5305524575397,-79.18277094811005,1929.4492421150208
1526,302.5533429053938,-107.61568956584395,162.56211393155,-79.9519345908872,1929.4492421150208
1527,-16.572213800598902,-127.36759427191815,160.38567918204026,-80.6850564892763,1929.4492421150208
1528,204.76734738948008,-145.04300420581922,162.8531301096801,-82.27674921616405,1929.4492421150208
1529,-23.623314372673107,-124.18610620640561,160.13128895921943,-83.22609054635049,1929.4492421150208
1530,-85.43268640594874,-138.09315010265482,156.87015145941317,-84.2862797223268,1929.4492421150208
1531,-103.98752218943076,-68.61553540121622,155.9033277415294,-84.7541883131942,1929.4492421150208
1532,-46.42456683389334,-166.1824779354622,153.4634312097203,-86.09426300711317,1929.4492421150208
1533,-5.206805074261425,-177.21253956324603,150.8727283924067,-87.90190273475173,1929.4492421150208
1534,286.4965954810978,-74.38891929313932,151.31055200239334,-88.2033823780456,1929.4492421150208
1535,218.21326541339425,-162.22927819085888,150.61559376479957,-89.64688195313265,1929.4492421150208
1536,-74.35585513096709,-49.65294976554344,147.61012795360972,-89.82686122522895,1929.4492421150208
1537,296.23279661269385,-111.6432390080577,150.4661797135078,-90.5905969898077,1929.4492421150208
1538,200.31879093827635,-67.23775496646896,153.02426185195037,-91.24350625641837,1929.4492421150208
1539,160.41425063057784,-185.57717933036344,152.40149841276508,-92.55559773898014,1929.4492421150208
1540,136.49284720388283,-110.56295251424353,151.16882718648006,-93.139696289895,1929.4492421150208
1541,199.31966780053187,-153.900440708701,150.21671725292623,-94.49389209865794,1929.4492421150208
1542,275.74681146707843,-112.14525872324847,150.79765508777962,-95.02890697327324,1929.4492421150208
1543,233.18289307695048,-140.96357096282833,150.7481219901238,-96.15517808839772,1929.4492421150208
1544,289.8695012152524,-189.78244633607545,151.41729683041115,-97.78580142817566,1929.4492421150208
1545,184.09118437220775,-147.89184733441905,150.51207923624298,-99.06164169771857,1929.4492421150208
1546,-33.632176788597675,-188.70215911972582,147.4932354724076,-100.12564943851807,1929.4492421150208
1547,282.5092506481852,-110.8177197130695,150.599475632118,-101.02100953758092,1929.4492421150208
1548,191.79953861036142,-148.53977655020887,150.29651883018653,-102.12738333189152,1929.4492421150208
1549,-142.49597506844333,-129.36854171883212,146.80441648824007,-103.43467914219427,1929.4492421150208
1550,18.09470831405511,-74.23551851383316,144.15464657003264,-103.32658462203496,1929.4492421150208
1551,228.8572658051094,-158.62755480953385,144.0904812345636,-104.29755323339008,1929.4492421150208
1552,257.66178622563575,-84.06086395998267,144.13997152802526,-104.50458993562823,1929.4492421150208
1553,-84.13577513816696,-176.15468872991454,140.78113937272173,-105.87356313641742,1929.4492421150208
1554,165.33579737204855,-183.17455652490003,142.8962690487595,-106.72186569655312,1929.4492421150208
1555,226.88886384907903,-141.58449384841873,142.7601322593745,-107.28251753669369,1929.4492421150208
1556,44.41432618239688,-149.35623886545005,141.4253969295603,-108.32151103246018,1929.4492421150208
1557,139.85072518248617,-85.63504197329107,140.96065981040977,-108.37668218098979,1929.4492421150208
1558,22.81911658171427,-49.364004077291895,139.1123550841104,-108.6305223554001,1929.4492421150208
1559,-66.36970531446718,-77.76624533078278,136.21775947550023,-108.68720028275224,1929.4492421150208
1560,301.0879146345401,-87.89818556836505,136.56984092332775,-109.23953252143582,1929.4492421150208
1561,224.3069004398492,-78.00452984620092,136.43865627749386,-110.06492290530382,1929.4492421150208
1562,222.2565654584472,-85.63281887370597,138.8446467296009,-110.49858335563627,1929.4492421150208
1563,283.1407399742301,-46.42881789404461,139.7985213855433,-110.22302168604078,1929.4492421150208
1564,237.86423582987172,-62.91276597532408,140.1826105437337,-109.99516966639547,1929.4492421150208
1565,247.47029497592285,-25.38140879459921,142.74978854945178,-109.5935487159564,1929.4492421150208
1566,208.76899905715754,-6.932629877677271,141.9795112427606,-109.06627372110188,1929.4492421150208
1567,222.31378850023728,-35.26260339866902,141.53993323863716,-108.39033841763617,1929.4492421150208
1568,249.83898541808932,-7.755137335621105,142.20722384975466,-107.71488271212624,1929.4492421150208
1569,244.63038973029217,-6.585878860193242,142.3961048246827,-107.30802219097,1929.4492421150208
1570,-3.6213627771614227,-41.24900966791173,143.5923771257349,-107.03043791503818,1929.4492421150208
1571,259.9869196484644,-3.543502074283003,144.24110490319572,-106.3685831176391,1929.4492421150208
1572,230.1598115875945,-56.08714477890459,146.43417078753134,-106.41549246636161,1929.4492421150208
1573,250.03414957115504,-18.42603159397861,147.19014588940533,-106.26421929050639,1929.4492421150208
1574,262.3621540664351,-30.890516259849136,147.20427594993996,-105.80368318071423,1929.4492421150208
1575,268.5973029794766,-4.123836100678301,147.61229658106257,-104.71984226344438,1929.4492421150208
1576,272.04029006677473,-35.25859306509908,147.46865749491485,-104.5765955895071,1929.4492421150208
1577,-24.40579282015368,11.641217584587132,144.46861565697068,-103.28106201096821,1929.4492421150208
1578,252.90053776659954,-14.288821696839257,144.03446614329644,-102.63316713030909,1929.4492421150208
1579,275.77304123283204,-29.10264607791927,147.55096201711802,-101.89317652093985,1929.4492421150208
1580,268.81421034015216,-17.408068138027176,150.34120303742407,-101.21581116286252,1929.4492421150208
1581,-22.246444535463283,-34.215521439922014,147.0700119212666,-100.73709686934589,1929.4492421150208
1582,258.73289869845604,15.329527223800632,147.72913349263857,-99.69447157234538,1929.4492421150208
1583,234.95499591169659,-46.95054483829585,147.1786205341312,-98.91710062795431,1929.4492421150208
1584,6.3416629909183655,14.444601063631929,145.1260952492935,-97.60471368831553,1929.4492421150208
1585,277.89028544531004,-4.407776671091801,147.48314777594206,-95.3006972914268,1929.4492421150208
1586,272.69244571745065,-88.06305109256853,151.06961833537147,-97.68191640565064,1929.4492421150208
1587,195.48806960656367,-107.52739528574878,153.98850859143576,-97.96953782431649,1929.4492421150208
1588,235.9360730968631,-18.953347457060772,154.71691875761496,-97.291959955292,1929.4492421150208
1589,261.14578962159794,-141.8910292302311,157.50221844770186,-97.13748100044191,1929.4492421150208
1590,252.25119861987932,-48.283698513648694,158.00971513169077,-96.7045448392347,1929.4492421150208
1591,-60.42057931266848,228.92093881742204,155.64086580970377,-93.93437658558722,1929.4492421150208
1592,268.18857707489025,-46.102411767248306,156.4792170188937,-93.58015486162199,1929.4492421150208
1593,273.96941550267763,-17.03268748282806,157.32255906501135,-91.7056022209406,1929.4492421150208
1594,266.8405672084482,19.506661226269024,158.1950849269947,-90.41552657985372,1929.4492421150208
1595,250.27262246452642,-43.844328384119,158.93149367707082,-90.27864859249544,1929.4492421150208
1596,264.78973922423745,-30.176185282139294,163.52869000775326,-89.54419689042714,1929.4492421150208
1597,245.36907542274201,23.111667851825494,165.67996437831943,-87.49173357550626,1929.4492421150208
1598,228.24039409670317,-47.87136774835238,166.106864438537,-86.46399930695833,1929.4492421150208
1599,180.6079105319635,-34.88847957733761,165.89267723328274,-85.08517389143552,1929.4492421150208
1600,224.90826633068588,-3.5931969049966472,166.63724369960852,-83.67001331447125,1929.4492421150208
1601,203.64638518426432,-23.363797526502935,165.82134261805368,-82.30314154131024,1929.4492421150208
1602,189.43117548532325,-41.98507781847067,164.9746737363421,-81.10359085135038,1929.4492421150208
1603,232.89066728899127,-49.282745167616206,165.11220226862548,-80.66552470756851,1929.4492421150208
1604,48.78640525279627,-68.32299400761922,162.76993182578966,-80.65760409771003,1929.4492421150208
1605,-66.17952874737622,-44.75805952045616,160.14345839212186,-79.76481851188979,1929.4492421150208
1606,242.62346536047102,-64.85515053199941,159.43077896413052,-78.94770569435025,1929.4492421150208
1607,245.4815081626234,-41.234940711115016,160.2248590807904,-77.67350351292714,1929.4492421150208
1608,-20.477019808514683,-62.05751410842044,157.55608085411103,-77.54842466087786,1929.4492421150208
1609,296.2519869322823,-80.2599359520556,158.466375565672,-76.94351504466871,1929.4492421150208
1610,-22.086638744095026,-71.72590238344394,158.12842305459776,-77.09458604053141,1929.4492421150208
1611,232.23711113190848,-73.68994151155225,157.3950182365054,-76.63520203921183,1929.4492421150208
1612,26.378985959716744,-94.36922732293642,157.5805661010832,-76.33876673706466,1929.4492421150208
1613,65.24703872317801,23.885728676196997,157.23446838344844,-74.8785370928019,1929.4492421150208
1614,22.50487375377466,-41.8540380978667,156.5533701415633,-73.57796031350767,1929.4492421150208
1615,257.34463959091204,-7.781306913076564,159.21897002058242,-72.0608394695395,1929.4492421150208
1616,4.491487498371683,-17.08345588050027,157.6977821788917,-71.41071273845807,1929.4492421150208
1617,216.05211120215273,-37.176780870094355,157.33837070198507,-70.17443238031171,1929.4492421150208
1618,233.7695550992021,-36.205446461918335,156.78177613897014,-70.19033466690458,1929.4492421150208
1619,269.962529063748,37.703403365494495,157.89460866752498,-68.44256296155424,1929.4492421150208
1620,14.431006629630986,3.203090155497116,159.0444901193928,-67.14220425121874,1929.4492421150208
1621,254.29382710411892,-55.42249600297078,161.92523380358534,-66.35129403075577,1929.4492421150208
1622,243.2960062272706,-55.282119546396565,164.8473320502292,-66.37668278853131,1929.4492421150208
1623,-4.6693811396818745,-42.50749455050506,165.4194482493497,-65.45981083369246,1929.4492421150208
1624,-147.16692548726417,-97.22150026676714,160.9457695367625,-65.23721301939116,1929.4492421150208
1625,249.62022472801033,-69.33624402517678,160.42128613010541,-65.22682638887963,1929.4492421150208
1626,25.50592215922481,-169.56853254955342,157.65081192264373,-65.84635481871673,1929.4492421150208
1627,268.9583627278316,16.8983367447357,160.50611768792803,-64.4036955085502,1929.4492421150208
1628,150.70767809270052,-62.810280846598445,159.96552099496023,-63.581368274957995,1929.4492421150208
1629,196.87584782241828,-36.1926639467324,162.17051261691114,-62.70143385236126,1929.4492421150208
1630,230.63862777813122,-53.405731832988,165.33122575875194,-61.854559669664596,1929.4492421150208
1631,251.02977534656458,-84.89305972269673,168.88139873411185,-62.017334912879384,1929.4492421150208
1632,266.7988527893748,-27.081498284235767,172.01363293034458,-60.62632511636711,1929.4492421150208
1633,269.0905463521071,-79.67456733687638,174.75660644460825,-59.65094539410344,1929.4492421150208
1634,-47.235859170257,-43.512135068011276,171.41928189809474,-59.34217755185215,1929.4492421150208
1635,17.14214055913969,-31.98631227735384,169.40857064955216,-58.0397478927171,1929.4492421150208
1636,-39.019356145659,-64.55729066108822,169.76193563940524,-58.188791301672545,1929.4492421150208
1637,253.64993439722238,-58.19605415111509,169.33610701725047,-57.654319453103135,1929.4492421150208
1638,-123.7501138771882,-89.70056738956124,166.09541796909588,-57.878947577334046,1929.4492421150208
1639,0.24329797928109542,-71.90843097258072,164.49370844258286,-56.74226009375622,1929.4492421150208
1640,-133.60657003106206,-71.02964527552898,161.79271427023343,-56.346927021369076,1929.4492421150208
1641,243.82335523681965,-60.48497095381765,162.23775114459633,-55.41277232382024,1929.4492421150208
1642,234.190608816064,-73.96963383916369,161.82218911808616,-55.03101607497939,1929.4492421150208
1643,281.6681118616988,-62.30370207497267,162.30704130593367,-54.24441738610084,1929.4492421150208
1644,292.0069483407677,-58.62044980367894,162.3284157771888,-52.93279742077688,1929.4492421150208
1645,273.9405623856054,-190.40439645456453,163.2269095573228,-53.35792291197832,1929.4492421150208
1646,11.879723886540972,-59.04466995460902,163.6820285640742,-52.06134802032715,1929.4492421150208
1647,255.25451917865706,-107.63176491989353,163.40948124937893,-52.02948847239541,1929.4492421150208
1648,226.8834881944075,-81.185731142479,163.7603207452194,-51.3559480183181,1929.4492421150208
1649,229.19309121998447,159.46859572170908,167.4772114081037,-48.4675766439127,1929.4492421150208
1650,35.95789041400229,-114.12854345331408,167.65584322910317,-48.8665068933075,1929.4492421150208
1651,174.5679187411098,-122.95955909518736,167.11294975846317,-48.50982693616404,1929.4492421150208
1652,-42.2881563715614,-119.8232834056222,164.11345033249117,-48.86745113062043,1929.4492421150208
1653,245.89133383080951,-57.88984391865401,167.41372142218094,-47.68480268250782,1929.4492421150208
1654,271.9234669243571,-86.1461526878854,168.47959811770397,-46.71451864413769,1929.4492421150208
1655,-37.1278914391353,-71.40870224503307,165.83943056482184,-46.01276072810382,1929.4492421150208
1656,263.56938968838836,-175.93322876420257,168.03098119988178,-46.27853062709135,1929.4492421150208
1657,8.314113790076007,-68.40614152513649,166.71561508595767,-46.10624162260981,1929.4492421150208
1658,161.94182753155923,29.964776010330585,168.1068421954561,-45.31295382173357,1929.4492421150208
1659,247.40236258381356,-38.978799772072634,171.2445628744389,-44.92507936614648,1929.4492421150208
1660,186.67521690148013,-23.3382963795431,170.10043589710833,-44.27948047425824,1929.4492421150208
1661,-9.766193543102617,-102.94935363321785,167.7597049572788,-44.52892871212842,1929.4492421150208
1662,208.75222577847424,-99.9927274720197,167.62466156047907,-44.67252779811155,1929.4492421150208
1663,253.26644592540333,-57.33721761643783,167.32591861999083,-44.781611795335486,1929.4492421150208
1664,16.589604629048125,-146.91817786187255,165.1131723079826,-45.62166591420097,1929.4492421150208
1665,248.48355682725062,-89.53139698628024,165.12330492649588,-46.26316579611778,1929.4492421150208
1666,5.740365319513572,-186.00310562030242,163.09301858911942,-48.05387055354403,1929.4492421150208
1667,247.3202928629444,188.55607760223057,163.3430836327465,-45.81568374353504,1929.4492421150208
1668,280.48083154474364,-205.0705764670431,163.6495020940131,-47.788838134849264,1929.4492421150208
1669,273.8483106387008,-108.62966177731043,163.94168130309717,-48.809275964020436,1929.4492421150208
1670,209.8542184636559,-145.0415304399911,166.0764371155053,-49.847201171741226,1929.4492421150208
1671,294.09536226240624,-152.77728815447128,166.41752154164476,-51.33953903254311,1929.4492421150208
1672,-150.6458139486783,-161.18268326901836,162.609465286282,-52.39049441744426,1929.4492421150208
1673,-18.23594808326102,-84.36636474547824,159.92676430973785,-53.04989774895925,1929.4492421150208
1674,201.49566555527883,-90.52900089559847,159.3180994246263,-53.64628259531674,1929.4492421150208
1675,166.4558154055983,-45.36217668336472,158.2966845488875,-54.0586660011436,1929.4492421150208
1676,190.06614935023458,-91.3306134744269,157.4769431417221,-54.61938620523688,1929.4492421150208
1677,-1.0015496602483864,11.723439820793349,157.71098557332115,-54.61856398287482,1929.4492421150208
1678,9.278045016928601,-103.23905856494117,155.27476064582444,-55.50806635155585,1929.4492421150208
1679,214.49616570390629,-111.676679007983,154.66199189053518,-56.333806680856476,1929.4492421150208
1680,181.67217045824407,-64.57254305648121,153.79057149171607,-56.80545143004101,1929.4492421150208
1681,252.16265700273365,-71.85134065408445,156.53466250709803,-57.18180962218263,1929.4492421150208
1682,275.70158390713095,232.97112667824743,156.7043493591848,-55.005393627638156,1929.4492421150208
1683,228.39602115298226,-19.94248764367495,156.63875961159766,-54.73531305569196,1929.4492421150208
1684,259.7236026315861,102.05098094756843,159.17257900800433,-53.85924925685259,1929.4492421150208
1685,266.5230823978477,-23.29400169348082,159.05890697752974,-54.048111507076484,1929.4492421150208
1686,-19.505523318203487,-99.27887510058844,156.1369272871732,-54.16026974715668,1929.4492421150208
1687,241.16655376697125,-88.01505259582852,156.59371212877724,-53.96514632025748,1929.4492421150208
1688,143.30450855249944,-116.81894206469998,155.66739648333362,-54.94380226633389,1929.4492421150208
1689,229.1914728564755,185.985172267643,155.34785331568239,-51.66504025135514,1929.4492421150208
1690,268.26452650421555,225.86118700850858,155.50798659452573,-48.92359139613357,1929.4492421150208
1691,255.78099897909792,-81.60075047920759,158.6700023774434,-52.028808289099864,1929.4492421150208
1692,207.26479234734242,-229.2524767926429,158.06076453016797,-53.8603089393538,1929.4492421150208
1693,296.641740342162,-68.5355917829714,158.28748777856282,-54.375337982355234,1929.4492421150208
1694,47.52947823532185,130.46197650920666,156.09437688883153,-53.265784829525856,1929.4492421150208
1695,16.613823463039978,-201.6779948191656,153.75778889881667,-54.844121493876315,1929.4492421150208
1696,276.0644243327139,251.84608529037592,153.87053574990142,-52.02389878815117,1929.4492421150208
1697,210.9185325552071,-4.815452719989478,153.52603032122607,-52.30316999386932,1929.4492421150208
1698,204.33223079678083,-97.63206193002763,153.28694868822686,-52.80077693568607,1929.4492421150208
1699,276.82420981478595,-82.53124065782352,154.2491116810551,-53.27720454649093,1929.4492421150208
1700,-53.32245536147656,-93.93776006374597,151.46680446413345,-54.18065017807843,1929.4492421150208
1701,200.68746331314404,-118.70128712163726,151.43721524542227,-55.13402507402977,1929.4492421150208
1702,13.197281395369131,-94.14579933672478,149.6748763045227,-55.65563228921232,1929.4492421150208
1703,269.1124761451952,-99.60367590468414,150.03709439308474,-56.158841596582995,1929.4492421150208
1704,-58.49099290326505,-52.059699489561886,148.96432041152414,-55.99620865140242,1929.4492421150208
1705,266.366005377472,257.43318646827595,152.2897757527726,-52.974296191515094,1929.4492421150208
1706,228.8730942156318,-159.22889226637483,152.1522720413242,-53.91803360885885,1929.4492421150208
1707,276.8361479207572,-98.48598299828706,152.46581843890556,-54.49054403173058,1929.4492421150208
1708,246.67290584718427,-123.60541181624909,155.1373176954626,-55.10602300880886,1929.4492421150208
1709,41.07985809565602,-68.67793573472703,152.5855964070963,-54.990203006635575,1929.4492421150208
1710,281.19416727194005,-121.50567640993702,155.61840446725665,-55.488000746900504,1929.4492421150208
1711,268.5293118156102,-129.43031144455855,155.98132647409366,-56.04540444623058,1929.4492421150208
1712,-11.669333340011008,-59.13981015501092,155.6008432810964,-55.693110274551316,1929.4492421150208
1713,-19.481481694395825,-156.553890751093,154.75355807692063,-57.49750646882422,1929.4492421150208
1714,8.884546896776115,258.98802290595756,154.61735480835063,-54.48908585878598,1929.4492421150208
1715,17.349921777535954,-90.8087716071948,152.21740763021688,-55.31936050572716,1929.4492421150208
1716,232.87721786914872,-22.224194304134596,154.50126493392463,-55.3707678899635,1929.4492421150208
1717,-27.167530013313964,-121.19181972604679,152.06906852177,-56.21091827852303,1929.4492421150208
1718,275.08519993812035,171.31121636401105,152.4822249701592,-54.135751650263735,1929.4492421150208
1719,212.42522079948884,-82.4603082466068,151.90685188751658,-55.33738876638474,1929.4492421150208
1720,157.91466082340713,-133.73348484956404,153.34168842945436,-56.706754516435346,1929.4492421150208
1721,284.56890064631017,-143.72516969051148,153.64443916487627,-57.589781253310754,1929.4492421150208
1722,268.7827706210466,-110.12478871074276,153.89930680881403,-58.13820794495422,1929.4492421150208
1723,192.6084360498844,-43.607644108116226,155.8720849807097,-58.14920944053033,1929.4492421150208
1724,205.23091365247137,-166.90792771224594,159.39606337210705,-58.84607371498512,1929.4492421150208
1725,247.2865598964039,-122.92502143956258,159.37272672379098,-59.38196148912897,1929.4492421150208
1726,226.74029517755255,-15.332983423252008,161.38507045397424,-57.83960599786596,1929.4492421150208
1727,161.44939305476515,-53.94923980655979,160.30998075724358,-58.54808176337892,1929.4492421150208
1728,141.55319552304806,176.6454801054124,160.21843593154705,-56.153524153858804,1929.4492421150208
1729,280.64046824277995,0.125118174011716,161.05608213575067,-55.79034633265136,1929.4492421150208
1730,235.1038352849913,14.81717088442533,161.10073421081927,-55.108117305477236,1929.4492421150208
1731,-36.6137743927857,-22.342600817203454,158.22429871342578,-54.4826127164223,1929.4492421150208
1732,242.85829357888085,-47.600819758304574,157.98489312132082,-54.68780593116299,1929.4492421150208
1733,227.1096807312893,-61.18070489952945,157.56508446511265,-54.50286730678952,1929.4492421150208
1734,173.34771788227982,8.724270106140596,159.77092023563802,-53.980503255048006,1929.4492421150208
1735,36.08534512710824,17.867283757945792,159.9603522813177,-53.481967294695,1929.4492421150208
1736,156.6533628865523,-45.01274774732708,161.91707947163985,-53.286521865557404,1929.4492421150208
1737,260.153104742996,-40.494057814991805,161.9821111750976,-53.109501902196165,1929.4492421150208
1738,262.66416326129513,-61.45801319335689,165.8462539464824,-52.827076360234116,1929.4492421150208
1739,260.31232578878087,-52.13374703870216,168.4469442245774,-52.62932952089533,1929.4492421150208
1740,-57.42373633765799,-86.34635400104341,169.20877256151144,-52.78249660815049,1929.4492421150208
1741,275.5027524183183,-55.02698004261867,169.5255665333264,-52.72791669903849,1929.4492421150208
1742,33.37329219140062,23.907043736778252,167.51739336707976,-51.74914992327908,1929.4492421150208
1743,271.7490925539214,-44.39425389614721,167.418203174002,-51.570055441490815,1929.4492421150208
1744,61.265402069335494,-51.76235864763831,165.1107877112877,-51.50147452993041,1929.4492421150208
1745,209.45986642510982,-60.00655732415549,164.46598075168274,-50.19749613862632,1929.4492421150208
1746,206.91381651298468,-8.645652100907569,166.4163216779472,-49.693505960089304,1929.4492421150208
1747,263.39673684536604,-17.546301757140277,166.49774385461427,-48.79265132846177,1929.4492421150208
1748,178.28371578696573,21.19011264476189,166.01174613053982,-47.768892890589356,1929.4492421150208
1749,228.26155109730442,5.881035780359231,166.002430729313,-49.30476849000285,1929.4492421150208
1750,258.54042560889155,-38.50227365791724,168.22825608126195,-48.54850579204889,1929.4492421150208
1751,221.76854474761527,-48.47588040453153,168.70026234132695,-47.803669005142325,1929.4492421150208
1752,-186.10079015715655,-16.154033160784547,167.26213600347103,-46.76697650269396,1929.4492421150208
1753,-39.120694312934674,-9.254008819302452,164.41201572203357,-46.28061815170045,1929.4492421150208
1754,189.9524554069454,7.835806098557376,163.59230560685944,-45.34079856383602,1929.4492421150208
1755,232.78558705937098,-77.03132147347662,166.2914403918445,-45.397024756120466,1929.4492421150208
1756,269.6571975799246,-35.45524698157451,166.35231847075988,-43.99224493829418,1929.4492421150208
1757,255.64898932067453,-41.82461322489046,168.8256672260659,-43.72642965529171,1929.4492421150208
1758,229.23680475967956,-39.88553520985597,169.49861699834707,-44.42493276749358,1929.4492421150208
1759,190.3370102940553,-43.993552368970576,168.9279634754495,-44.47508029346256,1929.4492421150208
1760,261.29447480843936,-146.03449426080263,169.67415605451913,-45.70204227227516,1929.4492421150208
1761,-13.542483679821686,-21.973308499903368,169.63639315315191,-44.89228182094202,1929.4492421150208
1762,-2.448806032155133,31.665075221166266,167.52438283504563,-43.57570379401015,1929.4492421150208
1763,229.93923732982265,-23.395561856950312,167.2911107490898,-43.23628723641527,1929.4492421150208
1764,12.108850605126037,13.701403036617391,167.24630320885058,-41.63009142743038,1929.4492421150208
1765,-27.11475906021471,25.97617741174418,164.49032004997594,-40.47501568345013,1929.4492421150208
1766,229.21060740034784,-33.15896747961936,166.72502247078432,-38.9465743020433,1929.4492421150208
1767,246.91168763239028,8.076884843995252,166.72093641847874,-40.75136622962565,1929.4492421150208
1768,-189.7323662003524,-55.05658170208624,162.0188044410278,-39.25122628197608,1929.4492421150208
1769,242.35013487683608,-8.580999169351855,161.70382268340916,-38.250739655896496,1929.4492421150208
1770,-14.712003616561873,-117.58780890085883,159.45816046260697,-37.97620244050517,1929.4492421150208
1771,266.3892492753041,-28.49813205933983,159.18109933273593,-36.73341087955386,1929.4492421150208
1772,-10.3537001000322,-27.049855990355084,160.5840204712224,-35.39208260676722,1929.4492421150208
1773,-16.70478852034752,-37.256330653711736,160.59933206685156,-34.92098226584956,1929.4492421150208
1774,246.66532115053315,-78.3184342246763,161.05102862280407,-34.798876599140335,1929.4492421150208
1775,281.59279887873004,-72.37375137613954,162.2023984575354,-35.068992346068086,1929.4492421150208
1776,212.80290589143118,-12.13422537001999,162.42976602294732,-34.27702846502402,1929.4492421150208
1777,230.42775833855433,-37.90408356284034,164.74405910293538,-34.77330369886035,1929.4492421150208
1778,167.5225849637239,-72.92537454059892,166.32650450240334,-34.470166858616935,1929.4492421150208
1779,258.6870952987211,-52.64614843571459,166.7684137983515,-33.87986155289425,1929.4492421150208
1780,-73.14960792723788,-84.51343775676031,164.22019601449665,-34.079270499897035,1929.4492421150208
1781,25.055983236389693,-49.6714168252062,161.94912927683322,-33.857471261608254,1929.4492421150208
1782,170.83671366157,175.7919599231257,160.9004805743776,-34.42926292915947,1929.4492421150208
1783,69.01477119351952,-62.935724849364384,159.306668074783,-34.85919530121637,1929.4492421150208
1784,183.47269648190164,-49.47880009710599,158.54415901328613,-36.374493111663114,1929.4492421150208
1785,233.2077122899392,204.97912670723338,158.21100531220708,-34.09176182765597,1929.4492421150208
1786,259.18666677661895,206.03906882639757,160.99792721315526,-31.038582388386118,1929.4492421150208
1787,174.3402899173263,-69.82008770770379,160.32966457465886,-30.85663273950487,1929.4492421150208
1788,219.03579470933693,-62.0257586364652,161.0869774362272,-30.308700905222523,1929.4492421150208
1789,-6.561465464635901,95.08113131639747,158.72944805301609,-31.217741314734972,1929.4492421150208
1790,-7.363441979871368,226.13976889773951,155.9731683681752,-31.214955495842663,1929.4492421150208
1791,-17.977852188786713,-89.18467910598169,153.23557985649637,-31.290794782110403,1929.4492421150208
1792,-48.781596829705094,151.31546217612737,150.67511596472588,-27.4851153924227,1929.4492421150208
1793,-58.232413793162436,-46.19734425316189,147.12637442337265,-27.261732917124608,1929.4492421150208
1794,-57.819190852805264,-126.33800588012325,146.07288773249135,-29.829732741017907,1929.4492421150208
1795,244.56306829238542,-37.38616095011933,148.35238018078485,-28.186814402327443,1929.4492421150208
1796,231.7322279207516,208.23570941657078,147.9090582166652,-28.622918161065492,1929.4492421150208
1797,178.99052948446183,-82.98141614632009,147.58977818595775,-29.404577795328795,1929.4492421150208
1798,-12.777500087221298,-53.116441230893955,145.41868087711774,-28.95942158833746,1929.4492421150208
1799,-43.16446605843315,209.96766980743578,142.21879411838555,-26.034432483684867,1929.4492421150208
1800,39.64284357365409,-176.68837147097003,143.14844710773687,-26.861938597757113,1929.4492421150208
1801,-9.0101356173205,-163.121013294874,141.05147111843223,-27.306135859489483,1929.4492421150208
1802,205.57907925188786,-69.61817933176476,142.97528909699741,-27.060859659439874,1929.4492421150208
1803,229.42313857101993,-62.961648888207876,142.57839572125565,-26.69443938927511,1929.4492421150208
1804,-19.104492074751278,122.3048838294812,142.97226072954078,-24.950793556084687,1929.4492421150208
1805,-23.701625575439195,184.1925336269621,140.07158442001165,-25.683200084497827,1929.4492421150208
1806,277.70092319232083,147.04530569071494,140.55986270977854,-22.62045810492693,1929.4492421150208
