Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1430,119.47320638640122,111.81126481804928,120.78448528217267,5.8923959101600225,2630.646453142166
1431,46.064961496249225,129.8911369880557,120.11540892612167,7.143457702727725,2630.646453142166
1432,173.8514291884985,96.11817510256351,119.86746455908774,8.753261143052374,2630.646453142166
1433,153.66891279301328,102.32919573821864,120.07988710839055,10.195806103227124,2630.646453142166
1434,102.03175657939343,187.95814036243854,119.49525202199226,12.088800848908324,2630.646453142166
1435,134.43176420434804,81.67454251273882,119.87496955647653,13.044067381430217,2630.646453142166
1436,144.24316612089106,132.6590045010607,120.3903513441407,14.493009420199899,2630.646453142166
1437,57.944017953905245,134.68466860334033,119.2475272688708,15.852212401769803,2630.646453142166
1438,113.29982267718933,102.45697994580954,118.9924630362421,17.161132782682778,2630.646453142166
1439,297.00827748744086,122.65134482219716,120.94007581778993,18.282262181020062,2630.646453142166
1440,264.0154297816424,150.1863771498409,122.07359372029619,20.244885841030186,2630.646453142166
1441,172.24007130454024,119.8154668905315,122.32937321973759,21.272456431186757,2630.646453142166
1442,149.41247894305792,95.2706379690629,122.5588715848596,22.552100128510947,2630.646453142166
1443,239.71731237877557,135.999438832701,123.3125040653162,23.820536139869567,2630.646453142166
1444,138.8628924457086,105.11557192173376,123.27591545731919,24.854646284592587,2630.646453142166
1445,77.88790279906834,93.66056049787701,121.90949937240471,25.530107896139942,2630.646453142166
1446,121.57215525116438,106.81568591107825,121.60938989216416,26.68168397002782,2630.646453142166
1447,160.44787167760072,86.31788572981874,123.4672649931551,27.677883171751223,2630.646453142166
1448,138.17174842382613,39.04746670071616,123.78828330197301,28.34472379565887,2630.646453142166
1449,146.85917057599784,68.14862211632116,124.10779373311568,29.31403018274424,2630.646453142166
1450,10.088682615328452,73.88048225711778,122.60540119651859,29.869494360466014,2630.646453142166
1451,-3.330216071921228,92.1686558072545,121.43157711818581,31.342134265526987,2630.646453142166
1452,134.7500444277443,93.68396856953063,120.44270852352503,32.70037757457726,2630.646453142166
1453,174.5317298901049,72.84736432723385,120.22555231365772,33.395138064666945,2630.646453142166
1454,140.94938441395078,59.38571208394815,121.60931700091727,34.366721856021194,2630.646453142166
1455,112.8293246214075,61.25439235824307,121.36843847221678,35.13799379141305,2630.646453142166
1456,164.86839272548838,50.19405030807262,120.69998948164532,35.90090764524849,2630.646453142166
1457,-0.3113617483289062,61.92330273666543,118.2864555702266,36.70140301546286,2630.646453142166
1458,18.80946486812178,102.60226863572193,118.6951541567038,38.06673018998488,2630.646453142166
1459,169.48855399880165,108.86370000218011,120.94652573304047,39.5576017026365,2630.646453142166
1460,116.47361442679282,90.55923272643334,119.8655539865069,40.62790877001465,2630.646453142166
1461,121.83040371918234,54.23426726777602,119.91712681685412,41.13142878227759,2630.646453142166
1462,133.1903679300049,8.866697310974763,121.76510855442262,41.37670035850285,2630.646453142166
1463,126.64703144404257,-24.971929036929765,123.27990295558214,39.62857198361284,2630.646453142166
1464,124.76588025615656,12.152057833454819,123.5740349957124,40.18765400138372,2630.646453142166
1465,113.42481632171223,16.93337646259556,122.57728543545583,40.29498628249373,2630.646453142166
1466,118.97840990711164,21.2879807832759,123.94400806049305,40.399433288188,2630.646453142166
1467,136.80201439793183,50.86748543089591,124.25434960782766,40.880581426181806,2630.646453142166
1468,233.23429012836567,94.92669286094694,127.16891339522824,42.03365294687547,2630.646453142166
1469,158.0132338593233,15.503050286342784,127.31936052939508,42.110521861354684,2630.646453142166
1470,6.0546312025479665,53.674249808711465,125.7747629422444,42.348231989342864,2630.646453142166
1471,100.93887346430066,21.309644062425207,125.93383575233221,42.626911307188394,2630.646453142166
1472,149.27886117925098,49.139548437159775,126.65415577315298,43.410600294866114,2630.646453142166
1473,122.29212273131927,77.35898651801959,126.52428290224718,44.4351397607448,2630.646453142166
1474,132.6891812347936,116.12080458529219,127.89815673894364,45.5623851324483,2630.646453142166
1475,275.4768919871127,52.39164153686031,128.20126803713868,46.40405782954348,2630.646453142166
1476,20.64584260465699,28.336278605509264,127.33328834282996,46.732172753180514,2630.646453142166
1477,142.58860711795003,45.089872343824815,127.49312521205069,47.496727904144564,2630.646453142166
1478,133.5486532404488,79.18718298348703,128.80628887806546,48.71642396698289,2630.646453142166
1479,119.46732273979319,81.17712844272452,128.44143227425195,49.904761964172046,2630.646453142166
1480,88.87935232193027,93.90280899264727,127.27549322365115,50.980533172533406,2630.646453142166
1481,121.94686375310282,117.3064633130184,127.39234492658099,52.31003416089055,2630.646453142166
1482,142.74658925643303,34.67883179404636,126.45201791493106,52.68711188313813,2630.646453142166
1483,157.88232689922103,77.62149767765008,126.03495319613397,53.45943260591724,2630.646453142166
1484,136.498537522429,21.718830061225766,126.08026869898089,53.75650253248451,2630.646453142166
1485,25.5560075033425,23.412129489592346,124.83639708822263,54.12625515762125,2630.646453142166
1486,156.21822068198193,45.244293339960585,126.670665631673,54.42694520252924,2630.646453142166
1487,42.51406069276209,30.142503826105276,125.0936992215644,54.60089943089501,2630.646453142166
1488,127.82723580456569,-41.172246122097185,124.75114696701347,54.27397400457222,2630.646453142166
1489,33.26432651583701,12.016942900789761,123.18103593933891,54.52289630187684,2630.646453142166
1490,173.28670505204084,-34.77530103346965,124.11100476986275,54.47446453860254,2630.646453142166
1491,159.79876824542072,-5.856506603238633,124.42810342840787,54.32305032476074,2630.646453142166
1492,113.66195690100082,-2.4803727422814474,124.58909097163765,54.30957986475453,2630.646453142166
1493,133.5603985094,14.287205136562793,125.1541257109665,54.50427786977502,2630.646453142166
1494,146.32229704719904,-3.7275849209310588,125.68861655008948,54.57797567326306,2630.646453142166
1495,141.05380289037862,102.62164524021836,125.90277054014958,55.947960075882776,2630.646453142166
1496,133.92781491367987,94.16613371313404,125.92678771337313,57.02099124623109,2630.646453142166
1497,158.09613565794356,99.57333876816612,126.0272165109175,58.03580649671328,2630.646453142166
1498,129.6070578804277,-11.388881952872978,127.16102449390844,58.190749582415805,2630.646453142166
1499,129.08731248379328,110.4495840984688,127.02282597601891,59.59070767205085,2630.646453142166
1500,45.18179179748782,115.1001433050262,126.02795823044781,60.77862214989188,2630.646453142166
1501,141.0487028835443,97.79250831132134,126.37057776185196,62.04081641092817,2630.646453142166
1502,103.73651770350692,96.94791154600787,125.9377892634479,62.94711196398258,2630.646453142166
1503,115.76742995670737,81.57235569806942,126.16468251609312,63.60947636441944,2630.646453142166
1504,131.72683242850576,62.66653400510142,126.40340521395268,64.47527274536763,2630.646453142166
1505,157.9370225204558,-23.678757517926602,126.7418881379427,64.37491483511188,2630.646453142166
1506,129.52710576155874,89.58176933832678,126.70074307789704,65.49029202762958,2630.646453142166
1507,164.3535546476693,-6.25171615986942,127.28684910765791,65.56472350865953,2630.646453142166
1508,137.553510732168,27.277933890417728,127.62883262663965,65.79410961144343,2630.646453142166
1509,5.533391444099138,98.0190799264171,126.6820186703689,67.09055658225681,2630.646453142166
1510,136.278739101872,44.97567520921053,126.52564194400567,67.64935602151202,2630.646453142166
1511,50.58476824423238,29.09073354347414,125.97935417993064,68.22096794664434,2630.646453142166
1512,46.083098366913845,83.34169137455645,125.27879637883612,69.13793719205931,2630.646453142166
1513,109.33595896434744,0.8429437340327617,125.30307232927532,69.32006397440641,2630.646453142166
1514,59.973627247744275,-20.275013010234417,124.5678028819037,68.86300050976611,2630.646453142166
1515,171.8935713619705,11.145347437555298,125.13299413544748,69.00322790970978,2630.646453142166
1516,153.66110353964993,99.30447989211856,125.48789134371056,69.82983353415099,2630.646453142166
1517,232.25324926820826,21.78814778915057,126.65595613473847,69.43170816797105,2630.646453142166
1518,149.68680497832216,-19.644620585371253,126.93621299180673,67.99556483677561,2630.646453142166
1519,136.28546889912107,-5.316748470282539,126.61765735567508,67.02962622027269,2630.646453142166
1520,155.7799498529511,-40.672205910972735,128.0969569002471,65.63908359369454,2630.646453142166
1521,152.87218848059962,2.2131479470336926,127.28675461204406,64.28854947942635,2630.646453142166
1522,153.93240194458028,25.419647680645273,127.8962160352327,63.681874550555634,2630.646453142166
1523,113.67675906546548,194.83094114635145,127.7152207658313,65.0913310245941,2630.646453142166
1524,259.39325458081294,49.083244322317526,128.655864622964,64.35141448713185,2630.646453142166
1525,164.78492287098885,96.69714071186345,128.88013916191633,64.40102264373186,2630.646453142166
1526,163.28504857519707,90.8291196414725,128.76974656086782,63.738440978389214,2630.646453142166
1527,176.08025754934997,69.51655979544715,128.91672782339884,63.0228868977415,2630.646453142166
1528,126.120960726088,117.14357977740801,128.8214157940897,62.887283865029595,2630.646453142166
1529,123.61437130754094,51.67652579672755,128.79897533436758,62.423197285919926,2630.646453142166
1530,138.54476313059666,85.66987649608919,128.98969090180952,62.16178340270033,2630.646453142166
1531,141.48207819502178,97.62807161760739,129.94386206879724,61.83915274899585,2630.646453142166
1532,150.6631594819467,100.03596204054591,129.71197937173173,61.878330618375664,2630.646453142166
1533,149.62159961709557,71.53215369039405,129.67150623997256,61.57036019789743,2630.646453142166
1534,157.92094594762347,86.06166053170497,130.23039813365486,60.551395399590085,2630.646453142166
1535,111.65123071783158,87.85913776074479,130.0025927987897,60.61324135207013,2630.646453142166
1536,6.742453160723102,57.66561894007145,128.62758566918802,59.86330749646024,2630.646453142166
1537,160.2838931084143,221.4067728963418,129.65098442073312,60.73052853939025,2630.646453142166
1538,169.04710980094012,109.89112059505848,130.2084572919706,60.80486994588275,2630.646453142166
1539,176.72464870397886,94.8892422134606,129.005621004136,60.52724891979538,2630.646453142166
1540,138.94878096017968,70.7876623535249,127.75495451592138,59.73326177183222,2630.646453142166
1541,131.90920215428665,91.9625948638825,127.35164582441882,59.45473305156574,2630.646453142166
1542,158.37876098482639,87.9863787758224,127.44130864483651,59.38189045963333,2630.646453142166
1543,121.6910483617916,92.73787650479211,126.26104600466668,58.94927483635425,2630.646453142166
1544,165.6912520144744,66.60705068648039,126.52932960035434,58.56418962400172,2630.646453142166
1545,107.16166692391802,92.19212890858196,126.82206724160284,58.54950530810877,2630.646453142166
1546,168.9962178943579,106.34567007451439,127.29630786803479,58.54480514974314,2630.646453142166
1547,137.7290783154925,109.3496949067258,127.0691199344137,58.775123241512205,2630.646453142166
1548,128.7000244963041,68.5428191166529,126.97440269513847,59.07007676567157,2630.646453142166
1549,135.2690969849729,-1.1763318475046203,126.85850195922825,58.37682722603331,2630.646453142166
1550,235.6070613667886,10.000948915177167,129.11368574674282,57.7380318926139,2630.646453142166
1551,128.77506869450266,61.174780037858106,130.43473859440707,57.42809313491993,2630.646453142166
1552,155.7282115922461,109.72788990638435,130.64452026605207,57.58853234828846,2630.646453142166
1553,164.6654097744668,99.41621976330022,130.54585706489567,57.85422090264914,2630.646453142166
1554,164.3378131245467,79.41500939067915,130.77974135200165,58.054513875716445,2630.646453142166
1555,142.42456569431565,129.41911491507346,131.0756937627307,58.73616110128475,2630.646453142166
1556,172.6707226249674,124.72738164684318,131.1537170617255,59.48149441467247,2630.646453142166
1557,155.88257862103404,119.31552049523364,132.71565646541913,60.05541659225814,2630.646453142166
1558,149.45719516398648,134.54482076047708,134.02213376837778,60.37484211350569,2630.646453142166
1559,155.02684226538253,89.76742477808887,133.8775166510436,60.18387936126477,2630.646453142166
1560,140.63023734308177,134.14905572538547,134.1190828802065,60.6197775912543,2630.646453142166
1561,45.112302106405565,100.15077450977218,133.3519018640787,61.07894266367426,2630.646453142166
1562,47.231850877181074,92.88467502199606,132.4923166935505,61.91912244078448,2630.646453142166
1563,136.79973500233436,87.7895155676912,132.5938437291334,63.04673688683069,2630.646453142166
1564,154.41468486764887,136.3069088543313,132.8903317752483,64.28828539703946,2630.646453142166
1565,156.1464521697787,155.23905438485463,133.31754813372896,65.67134217626204,2630.646453142166
1566,142.30243866649633,64.65239089909218,133.55078842132284,66.10498627742021,2630.646453142166
1567,79.81544900112911,132.43383905487502,132.9809227673548,66.92064981365999,2630.646453142166
1568,167.0354763824453,68.27320230918816,132.3189346298956,66.6541149081424,2630.646453142166
1569,144.9237552730469,85.78708144107003,132.18803984403286,67.35695521968968,2630.646453142166
1570,112.28577009844756,100.05914941966499,133.25035123299185,67.82080421579921,2630.646453142166
1571,117.7642006498169,82.28017014923263,133.418604504847,68.4305094766673,2630.646453142166
1572,132.25713577892193,104.65178842890568,133.2483872508437,68.98563187658475,2630.646453142166
1573,262.3196332743738,84.7732376611076,134.64866235627426,69.05977438801564,2630.646453142166
1574,102.0023972135592,52.979879185486375,134.3417945160619,68.42836513401758,2630.646453142166
1575,142.23544875903906,99.27664880445951,133.00938008378117,68.89721520669356,2630.646453142166
1576,49.029640458835814,65.76463162878714,133.29321806232295,69.27149873692635,2630.646453142166
1577,177.17105217715562,256.33639935063167,133.639042512915,71.38396400699442,2630.646453142166
1578,150.40703065725674,113.1903326788064,133.80762628708308,71.7239955039476,2630.646453142166
1579,163.41008686997708,98.24027480661165,134.24705392838493,71.89462696758648,2630.646453142166
1580,130.44354198327397,103.03890639467154,134.6626958249984,71.98598794160671,2630.646453142166
1581,223.5024651534339,110.22916786868734,135.6782518390017,71.9152149871634,2630.646453142166
1582,140.28526785353134,68.27268327305488,135.65363862497264,72.25115350195348,2630.646453142166
1583,129.9681828970659,130.2544825632712,135.3744971849511,72.7774833508097,2630.646453142166
1584,155.6312536727797,116.25797683546438,135.5658243464546,73.72287481855209,2630.646453142166
1585,144.5946851336634,129.84773583199714,136.75621112275783,74.78723088197614,2630.646453142166
1586,153.75192012537244,123.12333886134223,136.73154811719175,75.56602133718995,2630.646453142166
1587,110.3504745339448,122.4116508683477,137.4099122556036,76.48871280761236,2630.646453142166
1588,144.3053534108323,131.12130813462758,137.57469343166625,78.21164835017962,2630.646453142166
1589,259.806195233855,122.83288863491211,139.84011211884643,79.31980780752083,2630.646453142166
1590,105.62437811416966,131.7930985444112,139.1634888494677,80.98549180329965,2630.646453142166
1591,137.8789558774841,107.5301087902939,138.94429072578833,82.11935795723498,2630.646453142166
1592,115.17896605132358,121.47837756462884,138.95946081729159,83.35894546030407,2630.646453142166
1593,130.50547071775907,104.07353573043225,138.92891153937518,84.25680876624277,2630.646453142166
1594,123.86723108839027,102.99912348922295,138.70436087978706,85.3240758503443,2630.646453142166
1595,117.1569365832632,140.59622030685486,138.4653922167159,85.7038216010107,2630.646453142166
1596,6.152475015581999,135.6459569698712,137.18763881773492,86.11861983357807,2630.646453142166
1597,64.36801838038684,124.51529643368454,136.25035764495937,86.36803941023325,2630.646453142166
1598,139.55055902308777,132.08533225943654,136.34979265638597,87.80278155235634,2630.646453142166
1599,157.79795735193127,75.57489990475476,136.63689910506736,87.4540347104192,2630.646453142166
1600,147.45143349727138,155.62890004485678,137.65959552206516,87.8593222778175,2630.646453142166
1601,140.3465713218404,147.79991481958382,137.65257420644818,88.35939634290011,2630.646453142166
1602,149.3848236154766,101.93123139284475,138.10905726556786,88.40922954136849,2630.646453142166
1603,166.74465368802885,105.73285046123412,138.61882950288108,88.65083448900012,2630.646453142166
1604,152.67464672062093,145.90844502079378,138.82830764580223,89.48325359915705,2630.646453142166
1605,132.95267620530143,102.54272794347649,138.5784641826507,90.7454684537711,2630.646453142166
1606,135.9825013957045,154.49655491703965,138.64301813899212,91.39461630955822,2630.646453142166
1607,47.96305218658247,109.11747703788936,137.47911311438125,92.54830824153582,2630.646453142166
1608,155.93763591552346,79.70936998621103,137.6629543662148,93.07262260249374,2630.646453142166
1609,179.74235553268815,110.21102211788384,139.40504400710068,93.1945420244084,2630.646453142166
1610,167.82109231654607,120.45966933847619,139.7204675392474,93.94938196570106,2630.646453142166
1611,151.885527081185,118.83888633452429,140.73347512761697,94.84686349361156,2630.646453142166
1612,173.62665038380126,102.95429307881508,142.00891064778583,95.04298951065415,2630.646453142166
1613,119.45691854464411,68.44027805783195,142.1101202435888,95.71896285389214,2630.646453142166
1614,139.76775701423475,81.82705316892793,142.90806154125372,96.73998351568376,2630.646453142166
1615,120.0440393439494,34.72907358181028,142.38956622107352,96.9758207771263,2630.646453142166
1616,126.50339226921379,64.82629741825676,142.11798910836916,96.63103895238768,2630.646453142166
1617,176.38096590597172,69.2733983713275,141.5592662747468,97.10589145820946,2630.646453142166
1618,135.8115734878635,-39.84700901755199,141.4205139598422,96.90386757388764,2630.646453142166
1619,138.53218831195807,38.92225481901806,141.44298115397055,97.34625760678065,2630.646453142166
1620,136.61929063065233,-46.40968986129018,141.25137456174755,97.2888827672775,2630.646453142166
1621,117.79977761275784,53.45951118423825,140.90065045306915,97.80134639964953,2630.646453142166
1622,152.3265912357751,-40.89153108712273,140.8845923459811,97.13823461197185,2630.646453142166
1623,157.65415291933635,80.98441196616076,141.3243662845198,95.99976932016996,2630.646453142166
1624,150.48063922739874,105.82922726242423,140.23524013098566,96.56722914957103,2630.646453142166
1625,170.27078321621883,67.65837302794296,140.29009873443795,96.27684147273182,2630.646453142166
1626,120.32182150547834,36.15322030685334,139.8604664637408,95.73008247938562,2630.646453142166
1627,136.82082965389105,228.76118966175287,139.46787218478622,97.32252877804868,2630.646453142166
1628,163.63099567578524,172.09541979953832,139.84297253428318,97.87204717826998,2630.646453142166
1629,123.51382403247324,196.53712326226108,139.8419670615325,99.32065315292532,2630.646453142166
1630,151.89394097600405,30.03091403955593,139.97545883998657,98.76426352835999,2630.646453142166
1631,93.35538007734958,211.2811127893101,139.49419185880984,99.90079394007702,2630.646453142166
1632,138.07052428478383,27.56363989116376,139.3682655068382,99.17607071858322,2630.646453142166
1633,119.08131384410362,17.29260978055863,139.0628626491083,98.63367527948483,2630.646453142166
1634,138.48902698000856,-4.158030093178467,138.86854345943217,97.731478373236,2630.646453142166
1635,150.20724475330758,-0.7985844726428868,139.25410359978693,96.84490115090213,2630.646453142166
1636,124.08478644794688,153.911382819596,140.42752693265916,97.80735878969739,2630.646453142166
1637,106.26012005402703,135.57401864153894,139.88728920211528,96.94903124714936,2630.646453142166
1638,136.81534024109393,177.9645576262157,139.56497150651683,97.62976561746092,2630.646453142166
1639,140.97654197413476,-33.39388317002173,139.20749043921836,96.34693436362609,2630.646453142166
1640,126.05150391124761,50.9722871370935,139.07851766872903,96.14878061146179,2630.646453142166
1641,112.60880328183777,-5.204894520809513,138.88551368000455,95.17710571761485,2630.646453142166
1642,132.065492289428,-0.9925253570288093,138.62238099305057,94.28731667628635,2630.646453142166
1643,108.48276306130036,58.90361948462959,138.49029814004564,93.94897410608473,2630.646453142166
1644,166.09789784623987,-7.332446410742569,138.4943645983633,93.20957913511249,2630.646453142166
1645,153.04180794045638,-7.017489071404333,138.95316600852868,92.21748295531262,2630.646453142166
1646,101.86197830457945,64.26836509267756,138.28182361263092,91.79670990549428,2630.646453142166
1647,153.00947550617818,4.840000733793367,138.43462758453776,90.75161296376493,2630.646453142166
1648,22.279474744977463,-4.147258907777381,137.3704220870245,90.02471218352065,2630.646453142166
1649,144.29707624335285,30.786005948407286,137.4607018796083,90.34433556147975,2630.646453142166
1650,-19.097603059207145,-24.285654281589242,134.91365523534833,90.0014695295121,2630.646453142166
1651,139.71398401023706,85.21030451771838,135.0230443885057,90.24182477431069,2630.646453142166
1652,-11.901727456970235,-25.30235275405766,133.34674499801352,88.89152234770627,2630.646453142166
1653,127.11301453237917,62.45129023406326,132.97122104559267,88.52187305241391,2630.646453142166
1654,125.42612544541257,30.412047715370676,132.5821041688013,88.03184343566083,2630.646453142166
1655,159.13087709716922,48.5964336116262,132.74916728282983,87.22361662262634,2630.646453142166
1656,223.63746314521217,93.56030184404864,133.2588346880323,86.9119458245984,2630.646453142166
1657,127.21264529575805,66.2652282945062,132.97213535477954,86.38144290259112,2630.646453142166
1658,133.5022020165287,60.81623865351028,132.81258542330497,85.64415708152146,2630.646453142166
1659,23.002823042159363,106.81045132712661,131.49234523107273,85.81458734701182,2630.646453142166
1660,109.05309866274057,2.5234249142150764,131.1765738442693,84.49833103890012,2630.646453142166
1661,158.19995241259286,49.51893360711768,132.30745034733118,83.99201262987359,2630.646453142166
1662,21.077429162942934,104.57609746986327,132.0459061301888,84.10892685435229,2630.646453142166
1663,237.10873086007152,94.56195674567752,133.04899608876613,84.17665126613214,2630.646453142166
1664,-6.8238061823726355,106.38108768126017,131.43661117826593,83.87739305440142,2630.646453142166
1665,118.33332024715737,109.73663389750588,131.05847985903972,83.42236884952791,2630.646453142166
1666,-11.921285899294872,219.53249013471964,129.51624261338185,84.9711698418842,2630.646453142166
1667,165.70108259570546,110.73405382793888,130.3750989493276,84.75417198961485,2630.646453142166
1668,98.20596967755812,105.02698661928444,129.68680388227872,85.12170983271581,2630.646453142166
1669,-0.40363319767250516,120.2840745126289,128.23352999757154,85.46667976343139,2630.646453142166
1670,148.8712170533904,100.089306120132,128.59938446712096,85.46698133043607,2630.646453142166
1671,122.2274915769882,120.39547881172979,128.64401737639267,85.84813441706103,2630.646453142166
1672,117.34151969511863,92.90703535622035,128.49486121555464,85.73068688633417,2630.646453142166
1673,33.11276321834566,77.22671188221207,126.20279251499436,85.65522162854522,2630.646453142166
1674,-8.981403195428697,112.70766910330414,125.09295451090448,86.25249952772339,2630.646453142166
1675,117.5544061506276,117.05865653369005,124.84614408482037,86.4303196050157,2630.646453142166
1676,157.47502778621734,76.45078091300661,125.93059795809417,86.5371810978579,2630.646453142166
1677,122.2664282873646,96.96259810542884,125.38155171919625,84.94344308540587,2630.646453142166
1678,169.0833293607626,115.48977419196376,125.56831470623132,84.96643750053744,2630.646453142166
1679,134.44263431149494,115.79095305295473,125.2786401806465,85.14194428300085,2630.646453142166
1680,134.66821256028382,221.8292387610584,125.32088688641662,86.32984760666471,2630.646453142166
1681,51.77317050436818,95.39408414462655,123.60359393992596,86.18149676942414,2630.646453142166
1682,201.92634112968994,77.6195190073458,124.22000467268754,86.27496512676704,2630.646453142166
1683,9.9428472960239,218.81001611801807,123.01975131667712,87.16052046231451,2630.646453142166
1684,171.5568606712804,107.88220034765551,123.17900738666212,87.07676269743642,2630.646453142166
1685,22.009223515942352,92.9918256182288,121.95315277048493,86.70820359529873,2630.646453142166
1686,27.66643169955563,101.04963352673737,120.69229788622677,86.48746654195271,2630.646453142166
1687,256.87234426925977,67.22753864765333,122.15751658357989,85.93562541974578,2630.646453142166
1688,178.79367094694854,111.39820234370825,122.50239975894107,85.73839436183657,2630.646453142166
1689,145.12164861438572,70.35384099029625,121.35555429274635,85.2136038853904,2630.646453142166
1690,141.86613900836915,102.15692841942976,121.71797190168836,84.91724218414058,2630.646453142166
1691,143.1793009674619,99.40765096287397,121.77097535258814,84.83601760586639,2630.646453142166
1692,176.10620044297573,120.98641909906344,122.38024769650465,84.83109802121072,2630.646453142166
1693,146.46921754900302,119.5200445840146,122.5398851648171,84.98556310974655,2630.646453142166
1694,166.2292074021315,109.62764614253004,122.9635049279545,85.05184833627962,2630.646453142166
1695,147.56944495040602,96.30770080866898,123.26763001162594,84.60896314129775,2630.646453142166
1696,-2.784533096138688,89.96436586712726,123.17825993050874,84.15214723027032,2630.646453142166
1697,113.63055008066239,230.60752420962714,123.67088524751149,85.21306950802975,2630.646453142166
1698,143.21245710456617,28.766814393288747,123.70750422832626,84.17988432936826,2630.646453142166
1699,149.89086120775048,86.11776192298929,123.62843326688444,84.2853129495506,2630.646453142166
1700,151.6426707207261,88.7380908911143,123.670345639119,83.61640485801317,2630.646453142166
1701,123.61177776853565,70.78767819115978,123.50299770358595,82.84628249172894,2630.646453142166
1702,161.485665863271,115.35220984427777,123.62400612606389,82.9804922762433,2630.646453142166
1703,160.49018998435477,84.00295479548453,123.56146148902717,82.7631933195858,2630.646453142166
1704,105.18859734338439,45.54185856967366,123.08660099525477,81.75952745507459,2630.646453142166
1705,129.72087676272372,107.38107783008378,123.054283000829,81.80791095394066,2630.646453142166
1706,252.86927209603436,88.79854190843808,124.22315070783232,81.15093082385464,2630.646453142166
1707,148.03998378425732,109.43952966195079,125.22392002380906,81.15415135009525,2630.646453142166
1708,115.57336590401137,234.94081624249637,124.82027732369396,82.70646581265811,2630.646453142166
1709,167.78728772160287,92.76472648662035,124.70072664558309,82.53200285634549,2630.646453142166
1710,144.67456408734066,113.85356108930932,124.46926136329104,82.46594177385379,2630.646453142166
1711,168.78832778527618,120.69995034042459,124.63828937033195,82.48455241391281,2630.646453142166
1712,127.24043429776218,68.18303875800224,124.17442720947157,82.13683987070468,2630.646453142166
1713,130.98804715042243,90.458124099172,124.28973849552935,82.35701833111808,2630.646453142166
1714,119.81202313099924,113.00578044338664,124.09018115669696,82.66880560386268,2630.646453142166
1715,118.16620672521513,225.2134522719549,124.07140283050963,84.57364939076412,2630.646453142166
1716,5.455691828945703,98.05059903892938,122.86092582610694,84.90589240697084,2630.646453142166
1717,141.11004155963326,73.51229949794401,122.50821658264358,84.94828141823702,2630.646453142166
1718,131.6559470858781,99.51714642683177,122.46666031862372,86.34192297268086,2630.646453142166
1719,140.0856323268086,89.93303262076489,122.48219475877224,86.85203075069835,2630.646453142166
1720,49.668885540878534,111.0114307239025,121.61269070787449,88.42624195655024,2630.646453142166
1721,128.173309187159,245.82032671949335,121.71642602361851,90.34985011190278,2630.646453142166
1722,25.235751947994643,107.47671940527931,120.44551763074071,91.83353261682682,2630.646453142166
1723,149.15520411900377,112.56324987903267,120.36052814273738,92.14932099595555,2630.646453142166
1724,24.560956045380266,122.81540147257147,119.10133131091717,92.31918273805702,2630.646453142166
1725,109.61886047458657,68.02467967125327,118.49481208350086,92.32284580449011,2630.646453142166
1726,65.29281607459669,249.02292427368891,117.94452202919203,94.45154284415847,2630.646453142166
1727,130.24730789682363,148.70708572153083,117.87878681162135,93.65100180475625,2630.646453142166
1728,158.17332727514892,145.45815128574537,117.82421012761499,93.38462911961832,2630.646453142166
1729,114.52987671878444,139.11877986051948,117.73437065447811,92.81044568560091,2630.646453142166
1730,-11.473712882946955,143.55043255851365,116.1006941158886,93.94564087079047,2630.646453142166
1731,110.11886686964812,263.3063185081546,116.26832898381159,94.46589292797893,2630.646453142166
1732,139.75233246302005,95.6815611859205,116.28514706559397,95.14707214092647,2630.646453142166
1733,140.8046559563854,72.4200447918121,116.50238048671676,95.698346491039,2630.646453142166
1734,13.430485734665751,125.33697677026353,115.25179507426334,96.99329655967344,2630.646453142166
1735,138.89135602218204,96.25377525661585,115.13863618695208,97.96382015696601,2630.646453142166
1736,157.90022749313948,110.87351440909693,115.47679059740399,97.53344147286103,2630.646453142166
1737,161.94352810097487,99.94196418141374,116.03362467787349,97.17712092825977,2630.646453142166
1738,151.5757647263336,100.51978128829872,116.18122892272591,96.4026731648806,2630.646453142166
1739,22.6377778753386,120.97361900315241,114.99784128173796,97.94634818661234,2630.646453142166
1740,225.84978489353574,75.23788409880838,115.99582409156082,98.18900415622949,2630.646453142166
1741,139.49739571409708,135.0694398512632,116.26471001588342,99.5917474999502,2630.646453142166
1742,106.35525274325633,68.36714290543506,116.0076076204217,100.28534418257487,2630.646453142166
1743,26.689903050716396,115.93988503152723,115.18967902031585,100.85570683804383,2630.646453142166
1744,150.01512171759313,104.55963267902582,115.0288512590294,101.97462762894152,2630.646453142166
1745,138.25485818175855,109.97236616704902,114.8809817614424,103.14452618132606,2630.646453142166
1746,159.72208211467907,82.25026631257681,115.4595827995434,103.32434519352505,2630.646453142166
1747,145.04759598883396,119.23035234084003,115.37996400436995,104.46824870959551,2630.646453142166
1748,125.93855332906305,118.41605979046157,116.41655479021081,105.69388189657789,2630.646453142166
1749,163.25444240639987,47.23410498373244,116.60612845184124,105.85836288693116,2630.646453142166
1750,156.00060005746423,-27.458420950723667,118.35711048300799,105.82663522023982,2630.646453142166
1751,127.19293908698232,-10.291019099644243,118.23190003377546,104.87162198406618,2630.646453142166
1752,163.54098993264702,3.4351861944695044,119.98632720767165,105.15899737355147,2630.646453142166
1753,149.31049364664426,7.543689182946343,120.20830199881429,104.6099213630403,2630.646453142166
