Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
603,68.5128853523046,-135.78229486995923,-21.285922615614055,-222.48883060618806,1271.811607837677
604,-155.14032970859506,-53.576790914889216,-21.37649423876022,-219.82294115051852,1271.811607837677
605,12.54644983843177,-207.72066861912765,-20.903048980358403,-218.59558932421479,1271.811607837677
606,54.835188591001554,-25.182652407957615,-18.597575012805322,-216.31846034760574,1271.811607837677
607,59.462000230447295,-127.94610724367082,-17.327665189065414,-213.55550378071968,1271.811607837677
608,-81.24215433098017,-21.738890359881662,-17.26083143111756,-209.45763151501365,1271.811607837677
609,95.02841167411341,-73.84680474071749,-14.968558892151162,-206.02847213857834,1271.811607837677
610,-57.36753806701502,-194.22589722514402,-15.987910651956447,-203.3536876333818,1271.811607837677
611,11.937700120785053,-81.52755185114557,-14.053789852070608,-200.4224683758224,1271.811607837677
612,-63.548203738495125,-120.30811054027461,-14.311903781060686,-198.33980098135692,1271.811607837677
613,2.552492241392301,-177.25234929483565,-13.868596743162525,-196.89461425333553,1271.811607837677
614,78.93319643338472,-224.59710139658546,-11.034921802843614,-194.62450542868993,1271.811607837677
615,-1.4347246165955596,-208.19481813009037,-8.954374289621176,-193.97007621423592,1271.811607837677
616,38.41895280792758,-250.21076300741032,-8.899726178053045,-194.2414623941251,1271.811607837677
617,80.18383103523713,-169.59611377695097,-8.165864222578248,-192.38743420919636,1271.811607837677
618,82.2692677159552,-175.5836986564497,-6.055152909413706,-189.01367681218144,1271.811607837677
619,48.48598103544827,-120.7978750949078,-3.8010531937796124,-185.44575276700246,1271.811607837677
620,-1.9019208729106545,-207.6246361602372,-2.0675363657489227,-183.58530066256495,1271.811607837677
621,53.10182013377539,-52.984596229216116,0.9138560678074036,-179.86257677053374,1271.811607837677
622,-14.008055063227005,-206.9929187043395,0.2540688236951087,-178.32808822558968,1271.811607837677
623,17.28216278091482,-204.74856338828153,1.1629575463888104,-174.60806267221142,1271.811607837677
624,48.635055861390725,-200.99523955903334,1.864295432135779,-168.13672986334961,1271.811607837677
625,111.22653961869698,-176.78876784116028,5.059957876571446,-165.8450323526778,1271.811607837677
626,-4.384617677527842,-197.49856092175747,5.261955921235715,-160.53174361927225,1271.811607837677
627,-201.56325270555504,-169.8841466501105,3.552626426458721,-159.75311052895648,1271.811607837677
628,94.29147655935557,-80.43871084263593,5.0046418404920106,-157.47997809901366,1271.811607837677
629,112.69070105528526,-134.8843189834452,5.979403870756442,-154.50682431253202,1271.811607837677
630,106.9413275628928,-115.67854645082109,6.171242058179747,-151.77719056513237,1271.811607837677
631,-15.402692555746683,-174.86700233067745,6.166969330747688,-149.4877037962095,1271.811607837677
632,55.67020990613932,-180.02923206325235,6.405340142581475,-149.2030793685898,1271.811607837677
633,-3.1471261680059346,-196.0855721928085,7.071113935787339,-148.86197875011183,1271.811607837677
634,95.71030183239759,-107.97575239943237,8.714463924508403,-147.4914608352357,1271.811607837677
635,39.03620761367921,-88.87599790579628,10.107237206125744,-146.65005336015264,1271.811607837677
636,96.70252640412437,-94.43245914044321,11.308473233774324,-144.95440795674233,1271.811607837677
637,13.405864849521167,-211.98997851757866,14.48862783812874,-145.649327535636,1271.811607837677
638,168.6374390971219,-143.93081639482872,16.06945656469091,-145.0271117726672,1271.811607837677
639,37.647923219792574,-85.46746079693676,16.512145879122276,-144.47912686990452,1271.811607837677
640,47.96060212355434,-259.77631819006575,17.083766816101715,-145.2346673770178,1271.811607837677
641,82.83373028712053,-231.73241777219246,17.546358275959662,-145.97613350520786,1271.811607837677
642,138.1474310413783,-33.56446780055784,18.886088920485797,-145.0828090149109,1271.811607837677
643,14.89465817801998,-41.91490942872506,19.096537058759942,-144.6452008001472,1271.811607837677
644,121.19232019715604,-102.46330976615499,20.14646652498558,-144.66350449578073,1271.811607837677
645,-59.83870358284085,-85.85746128572043,19.014009792333496,-143.12887216118503,1271.811607837677
646,-26.159485710906964,-140.1502274898762,19.286531661997333,-143.64424611996526,1271.811607837677
647,-53.98332675828998,-82.87631641503667,19.36379899927295,-143.21922046570938,1271.811607837677
648,-34.544308927983465,-181.73051479613414,18.23915344700885,-143.7141397634469,1271.811607837677
649,-2.891145064013144,-70.92084832745442,18.438976270007743,-143.26746473195612,1271.811607837677
650,-31.383814054993707,-72.1944322741305,18.187936088050446,-142.57757328040125,1271.811607837677
651,117.77461593841926,-34.779497906034806,19.02487800915173,-142.14025405557655,1271.811607837677
652,-2.0882055976551896,-56.57080902360418,18.936023747746205,-141.74890331811366,1271.811607837677
653,18.59775545921542,-27.217394148253224,19.138757531659884,-139.7516737490296,1271.811607837677
654,109.35859165377373,-58.76485671062308,20.06140856439213,-138.5625919325169,1271.811607837677
655,-24.50795165025336,-45.903694651195494,19.90182035496793,-137.43947110125671,1271.811607837677
656,-93.36320781299742,-76.5978536836584,19.114575164147553,-135.96454774370784,1271.811607837677
657,3.1257838163581084,-79.36838204778178,18.832796446025903,-136.28196722395035,1271.811607837677
658,60.640963457402734,-33.81944128263763,18.998932038738047,-134.49666981542885,1271.811607837677
659,-125.2098403442013,-75.35627734056101,17.35575196533025,-133.82976394223314,1271.811607837677
660,122.61218667319335,-79.00271367345772,18.77232827289065,-133.12099389547032,1271.811607837677
661,16.09743615790137,-54.24559196786825,18.409111066560452,-131.84973707048684,1271.811607837677
662,120.65842746300564,-67.08973307376402,19.796399068957975,-130.4394828879995,1271.811607837677
663,111.20926028845433,-15.068434571221612,20.990448677931855,-129.76124396654748,1271.811607837677
664,89.2599952897241,-19.823446435823136,21.11437306514725,-128.8651405720055,1271.811607837677
665,-38.940378428048746,-72.3688018232986,21.0831965513599,-127.4621009800057,1271.811607837677
666,82.86662249261201,-62.88927451936788,21.149752091800245,-127.11831693392475,1271.811607837677
667,99.20878056447837,-56.38098283468141,21.412309354660316,-126.32855353754998,1271.811607837677
668,-52.588345546104335,-40.503582374819246,21.132108210654795,-124.91468119246598,1271.811607837677
669,-27.696157015971252,-3.2699702412567957,20.653079453515716,-122.9927083720159,1271.811607837677
670,-73.57989879043991,-89.12169354199384,19.351497383180497,-121.91942777788205,1271.811607837677
671,139.8383547956245,-90.24005920278555,20.50089946746065,-121.04344495372023,1271.811607837677
672,-37.18391445556084,-71.4281293536793,20.85562371678373,-120.5761096864874,1271.811607837677
673,-10.47648583161076,-116.55722180373789,20.74047007232737,-119.709007131105,1271.811607837677
674,84.21866997663794,-129.40148049049682,21.06116857702896,-119.41655282014801,1271.811607837677
675,76.49947775068672,-110.26776550655535,21.54832057422509,-120.15005250716506,1271.811607837677
676,72.07955208277815,-126.64115607115646,22.461235692306918,-121.10689815438349,1271.811607837677
677,50.773081959845186,-173.77209904668007,24.322425923911993,-121.6331714832098,1271.811607837677
678,110.14022021130947,-125.70219644240002,25.22438249156587,-121.61716489474512,1271.811607837677
679,25.614592918753928,-133.6163724004071,25.195025174335214,-120.74108677587746,1271.811607837677
680,151.9282261970016,-269.34459859438243,26.466398518703837,-121.10281005004857,1271.811607837677
681,1.9407327465806503,-146.04672377812298,26.99006967396291,-121.55127156441935,1271.811607837677
682,129.50854373221102,-186.48947856784287,28.107629786742688,-122.82839787786999,1271.811607837677
683,112.71019041806163,-212.0408233206817,28.903146113664732,-123.16722251017497,1271.811607837677
684,98.05096603591888,-208.8224510478866,30.32503866868309,-124.18500159393065,1271.811607837677
685,132.49997528553888,-185.6221904366885,31.33206687266616,-124.10993432956873,1271.811607837677
686,93.0706443199812,-192.7352042163722,31.93914354847581,-125.66794430601912,1271.811607837677
687,105.16119485896462,-217.3846397775845,32.816708652268254,-126.40865411583445,1271.811607837677
688,74.27655959364857,-124.59782514825285,33.076208981814716,-126.55613785303757,1271.811607837677
689,-83.95063627226526,-234.73734819228963,31.30844565890704,-126.50763673881693,1271.811607837677
690,147.4376572709174,-179.35171915559755,32.562058738366034,-127.5240083919818,1271.811607837677
691,-38.41265194497784,-169.2295383685752,32.33387875654751,-128.65459052356866,1271.811607837677
692,-63.35646222725158,-138.53916612296015,32.37770815225191,-129.48636942650134,1271.811607837677
693,77.3013927165745,-138.8998291243683,33.4814626554776,-128.70045971308383,1271.811607837677
694,15.197957453596956,-216.0062193353312,33.55959104621792,-128.46994034812113,1271.811607837677
695,105.28202490147443,-116.0975928741431,35.829446431905374,-128.00241313118988,1271.811607837677
696,121.87526273680912,-166.0988455995944,36.37532216835277,-127.53111997957865,1271.811607837677
697,43.5492020727294,-83.93233303241784,35.8992192955393,-127.42862213801496,1271.811607837677
698,-70.63149638077314,-91.92683307406905,34.9626401371344,-126.30488445853685,1271.811607837677
699,73.57932191707226,-200.27531558223075,36.18098277149291,-126.79088916071801,1271.811607837677
700,92.1107347915684,-77.46647919372117,37.170829043822366,-125.64140223022179,1271.811607837677
701,30.786720056193545,-128.48538231263262,37.873634979882375,-125.12241108276997,1271.811607837677
702,128.52569083362113,-187.69702850959334,37.84614990385592,-127.01039466683979,1271.811607837677
703,-48.90459739385577,-156.7985896841141,36.671975076394304,-127.22055761498133,1271.811607837677
704,33.44636431649525,-111.30239333957702,38.55784201664521,-127.79781363922821,1271.811607837677
705,96.43065587106359,-48.312706004593274,39.396684076971525,-126.20373401308288,1271.811607837677
706,116.68738326631043,-121.7002902626326,40.01520602372462,-127.16891039162961,1271.811607837677
707,43.643295157227584,-75.52180760423786,39.85701897299242,-126.64466739523529,1271.811607837677
708,118.09056974555541,-47.10435422838356,41.850346213757774,-126.89832203392032,1271.811607837677
709,115.39056415709048,-62.86169828369485,42.053967738587545,-126.78847096935012,1271.811607837677
710,111.09164370384859,-80.90582168831209,43.73855955629619,-125.65527021398178,1271.811607837677
711,-29.740331219072615,-70.1810362095146,43.32177924289761,-125.54180505756547,1271.811607837677
712,110.92522270582117,-29.80092755655774,45.06651350734078,-124.63673322772829,1271.811607837677
713,-46.52001342300714,-71.4700313121046,44.57578845069677,-123.57891004790098,1271.811607837677
714,99.21762304685087,-76.32455280953242,44.778632716831446,-122.09618456203044,1271.811607837677
715,-2.3748513508699842,-80.70832914287948,44.7692314494887,-120.82131967215835,1271.811607837677
716,39.403140132630796,-32.519193734704615,44.779073322735734,-118.64440397943126,1271.811607837677
717,175.26877365148584,-32.125497499682204,45.729922748898225,-117.26969781665858,1271.811607837677
718,51.49451431066538,-93.34372083222881,45.42217521484532,-116.44729803841638,1271.811607837677
719,106.43023846019648,-56.487956989730804,46.0016177890928,-115.80419885736463,1271.811607837677
720,15.74588047417106,-56.26362953658483,46.178095802563604,-114.29058879112809,1271.811607837677
721,-39.87579198383398,-28.089605885671038,45.248319681387514,-114.04163888769264,1271.811607837677
722,69.14350628628118,-57.4552638454502,46.0798352948826,-112.54626233910375,1271.811607837677
723,2.1384445904835445,-38.48678353902368,45.928398112978286,-110.88364454061114,1271.811607837677
724,148.4213562720214,-32.0379571830117,46.92626111708459,-109.19407171685093,1271.811607837677
725,118.47885169441787,-40.4834772934039,46.998784237841804,-107.83101881137338,1271.811607837677
726,110.19776748244401,-14.820861604662033,48.144608089441526,-106.00424181820243,1271.811607837677
727,139.58097154964517,-2.3518076257466713,51.55605033199353,-104.32891842795878,1271.811607837677
728,137.13968745835618,14.38974903814376,51.98453244098354,-103.380633829151,1271.811607837677
729,133.74049699982842,-111.42941542642066,52.19503040042896,-103.14608479358074,1271.811607837677
730,107.80631342959818,74.00713010630288,52.203680259096025,-101.2492280280095,1271.811607837677
731,159.62512025625725,136.95920635102382,53.953958387216055,-98.1309659411925,1271.811607837677
732,110.40405617462324,77.46151066468516,54.5012968499009,-95.55605851391311,1271.811607837677
733,40.25283986805786,-90.1250613102024,54.93529651026152,-94.49645340508705,1271.811607837677
734,87.28071133633412,172.51498656756854,54.8510006053009,-91.69154601541705,1271.811607837677
735,12.42140062547314,-77.60088885733336,54.58485253541884,-91.57879492493242,1271.811607837677
736,-10.509865032055814,166.7643578028431,53.51272862105703,-88.96682675549957,1271.811607837677
737,166.40924308125437,-62.160101940482505,55.04276240337436,-87.46852798972861,1271.811607837677
738,-59.536149917614196,111.97920324513805,52.761026513226994,-84.90942779332894,1271.811607837677
739,42.336152700865654,-36.49133621998189,52.80790880803774,-84.41966654755937,1271.811607837677
740,-52.33403640998384,-33.97502547534022,51.804962422702346,-82.16165362041214,1271.811607837677
741,18.166826004859573,64.52968683913144,51.158293379879744,-79.19903257429888,1271.811607837677
742,5.087172058018822,-53.223084189277245,49.827690790046155,-79.39561873818607,1271.811607837677
743,7.378566589586853,211.11772665429942,49.752529874161816,-76.86529237735584,1271.811607837677
744,15.342538342295228,41.63323890289918,48.694032055613214,-75.4243268906653,1271.811607837677
745,-23.154502929296385,-56.97774334605009,49.06087406214865,-75.1355297112686,1271.811607837677
746,49.12447865197706,50.2348776565335,49.8137137057775,-73.2316786598045,1271.811607837677
747,17.612485453286524,232.04071534717457,50.52967182789326,-70.0825083421824,1271.811607837677
748,-20.463409797950902,175.05200894321382,50.67048081919358,-66.51468310478892,1271.811607837677
749,-52.742129283920676,-6.669453309197024,50.17197097699451,-65.87216915460634,1271.811607837677
750,21.074137632079783,133.82382585464762,50.69655049386525,-63.81198657331854,1271.811607837677
751,160.35443548029053,149.15909380442528,51.12234868928395,-61.97260065621394,1271.811607837677
752,5.354291948716821,177.1388125258213,51.19677366474769,-59.635504440719686,1271.811607837677
753,-5.645134943747934,87.30988364076585,50.95434476071806,-58.490231662829494,1271.811607837677
754,54.95220990447686,89.81190518311571,50.41028094322509,-57.00446404389212,1271.811607837677
755,-0.9909205579289022,161.2519699959356,50.64545125414834,-54.932907397420806,1271.811607837677
756,59.45615689663063,216.90765245318508,52.173644901244614,-51.99785233605237,1271.811607837677
757,-7.665136623928873,201.71684581864548,52.06573569684175,-49.187000057388104,1271.811607837677
758,88.39922528637676,206.92410288427692,52.343318315131484,-46.77956461571895,1271.811607837677
759,142.45153943378307,50.86015922048432,55.01993211291132,-45.517400250108494,1271.811607837677
760,18.720217368467992,206.8222302834127,53.981012419864065,-42.659150810539785,1271.811607837677
761,-11.752803948431733,9.682876453010323,53.70251001880073,-42.01986612633101,1271.811607837677
762,154.6134998417672,152.13841699280238,54.042060742588355,-39.82758462566535,1271.811607837677
763,28.100747029693736,195.0788086299154,53.210975610000744,-37.72611219365397,1271.811607837677
764,46.500891620332965,88.25977155302216,52.78338457330683,-36.64528001376552,1271.811607837677
765,109.16994546889751,116.81294712633813,54.2644878122763,-34.75346252426915,1271.811607837677
766,64.54321611311434,71.06280672638074,54.08125374848132,-33.41394171181167,1271.811607837677
767,141.06075444027874,199.32517916666436,54.499773487239324,-30.856880091798207,1271.811607837677
768,-15.584594103786188,166.19642212994566,54.86981100166251,-28.789880046750557,1271.811607837677
769,15.203845470269016,168.53148652075933,55.29881102652491,-27.071865479130402,1271.811607837677
770,32.21468936823533,-84.18263254697312,56.35675690811166,-27.02247486918019,1271.811607837677
771,115.36425152779185,143.78120746610563,56.11201587543333,-24.682262202491284,1271.811607837677
772,26.48087598384582,61.25994405441984,56.748663779827396,-23.355381468410286,1271.811607837677
773,103.06449727596433,144.62719994091432,57.88407361090315,-20.74353725096377,1271.811607837677
774,156.49164914166522,47.5120075169221,58.606803402553425,-18.974402370889578,1271.811607837677
775,110.81543917894508,-15.993198969466697,58.94996301683601,-18.031656705518692,1271.811607837677
776,153.0688401896019,-106.45500979757242,59.759855897904245,-17.82979524278285,1271.811607837677
777,-18.64932627426066,72.84248261919265,59.06563181556319,-15.36364942612412,1271.811607837677
778,100.72808254503556,-33.1207548320175,58.97151043890045,-14.437835010020299,1271.811607837677
779,123.27285704379612,132.50413559438715,59.94809308015087,-11.776629930072353,1271.811607837677
780,5.2476965870187655,48.39199065118345,58.481287784051034,-8.599264037616692,1271.811607837677
781,10.43447804416735,161.69460442631942,58.5662252370269,-5.521850755572271,1271.811607837677
782,-48.15652667151643,164.7761700049042,56.78957453298963,-2.0091942698447975,1271.811607837677
783,-32.364549015582995,56.75445302668641,55.338827138653194,0.6787584936288823,1271.811607837677
784,-13.751932261944248,162.6767096610648,54.220798155674544,4.393750100718397,1271.811607837677
785,158.85766367013076,185.30762157450604,54.48437503952047,8.10304822083034,1271.811607837677
786,44.117542815121766,-78.86349036866277,53.994844024471874,9.241765359307434,1271.811607837677
787,36.40354592687123,66.71314333586594,53.30726753515094,12.082743190441938,1271.811607837677
788,121.16226442975584,69.65149486229588,53.77612458351202,14.025236390547427,1271.811607837677
789,104.32485998693274,44.25795152875473,55.658879546104,16.81518938775787,1271.811607837677
790,124.04179288371938,47.364740785366344,55.424920902232024,19.082353987167508,1271.811607837677
791,125.75208450320639,78.35212191017527,57.066568266713865,21.558170589955015,1271.811607837677
792,129.14819584949046,117.91243527326509,58.99161484748129,24.12268660391727,1271.811607837677
793,36.71203763002754,53.86582142372375,58.58572129661581,26.050343109398185,1271.811607837677
794,134.34323455290684,118.51801358842293,59.77717406760891,29.395585438635727,1271.811607837677
795,21.72656753933971,-118.7156629181186,58.94161949398757,29.36940473819597,1271.811607837677
796,54.115754135890256,-11.95750145690949,58.264024407978376,30.91081817962282,1271.811607837677
797,154.8009353793783,0.10595787888819475,59.376541741044875,31.75120108873588,1271.811607837677
798,35.77794523178255,107.98724847475347,60.44063615717043,33.7503419042241,1271.811607837677
799,35.50221608977142,141.952539058643,60.059865098897404,37.17262045063284,1271.811607837677
800,94.90275518902757,161.85288329197994,60.08778530287201,39.565814075489854,1271.811607837677
801,21.879415524991472,165.9748261300969,59.99871225755998,42.51041615991715,1271.811607837677
802,-16.080691568125275,134.26124698716598,58.552648433542515,45.72999891488474,1271.811607837677
803,91.94235930153891,122.73845651751147,59.96111800049646,48.525369376901,1271.811607837677
804,174.05691830475223,40.2440758879162,61.36722354037903,50.04083406917593,1271.811607837677
805,115.06182949147637,20.027049958300378,61.55353527658317,50.724231628804866,1271.811607837677
806,32.68793437427568,23.54950007541233,60.71354078766281,52.17672953218533,1271.811607837677
807,120.41671860139229,63.80350167894825,61.481275022104455,53.56998262501718,1271.811607837677
808,-11.40604487357706,37.61332219222785,60.18630887591313,54.4171593892233,1271.811607837677
809,7.62817151453028,117.57510544637677,59.10868494948753,56.22152742652402,1271.811607837677
810,139.0260670312589,53.9586011271406,59.38802918276163,57.57017165467853,1271.811607837677
811,-1.575748991566357,79.7542123056993,59.669675005036694,59.069524139830676,1271.811607837677
812,108.5587779844564,158.209624362062,59.64601055782305,60.949629659016864,1271.811607837677
813,-0.9172167882215518,112.31373398777632,60.1020385241709,62.78746731201568,1271.811607837677
814,32.73013129536943,54.455172590539966,59.437163606656085,64.0952645660164,1271.811607837677
815,146.42397152169642,133.65565244593716,60.925151835381754,66.23890438190458,1271.811607837677
816,146.9911302102334,28.44111742474973,62.001031736157785,66.84850749349911,1271.811607837677
817,26.735306252021857,70.20461607332788,60.515697062163134,67.87180862922922,1271.811607837677
818,25.553654128567388,40.44420077467291,60.256288460342155,69.20968784529823,1271.811607837677
819,120.13556174319564,-1.3053107765351573,60.39334169317214,69.76151430743018,1271.811607837677
820,157.34689186631152,136.13767709912418,61.80935180709354,71.68552737378728,1271.811607837677
821,28.96032144657454,136.66201791575872,62.49771294139763,73.33304361180157,1271.811607837677
822,146.58139993339444,123.04948205003384,63.27209187786876,75.1380910707564,1271.811607837677
823,41.65708939448612,24.540380214279104,63.66727832590879,75.76836270828943,1271.811607837677
824,-14.954643424296066,190.91640367208578,62.03351832894562,77.99790631684041,1271.811607837677
825,136.13550681360144,125.96114440731546,62.210084880137465,79.66235253384761,1271.811607837677
826,36.384323375017715,81.40616505913377,61.471950439063214,80.62462280048557,1271.811607837677
827,131.66528938225136,-34.890999113148325,61.39279361738927,80.29923088561155,1271.811607837677
828,2.7565435041210407,174.7639083576195,60.0489621778469,81.9029724788063,1271.811607837677
829,130.9826553055664,24.928986805667712,60.021383760904286,83.26655650112718,1271.811607837677
830,165.06569943216942,52.826509161386205,60.59397762093001,83.05475029167803,1271.811607837677
831,-49.22841227903069,114.97904948001563,58.505442295577126,82.83494872296795,1271.811607837677
832,97.84407950489346,136.7492161386689,58.379842528879834,83.42782577770778,1271.811607837677
833,81.01429860798906,123.78243278720876,58.78745711627915,85.56690071868192,1271.811607837677
834,145.08799063392175,73.77179942475374,59.36552990925502,84.57946884725375,1271.811607837677
835,135.53078420999327,56.62126389665195,60.5966237451002,85.92169037479361,1271.811607837677
836,160.04447562011785,45.82913097179898,62.302167151621944,84.71233810648317,1271.811607837677
837,97.07134666942672,137.2727810885055,61.60878818750367,86.70666693677305,1271.811607837677
838,118.89324805521498,166.05177042745086,63.39308216723198,87.24739260859616,1271.811607837677
839,165.85651831840656,57.4259556084595,64.62828582340737,88.18656552688059,1271.811607837677
840,-33.3297258773743,41.19066301001351,64.81832892873346,88.93822241173413,1271.811607837677
841,32.47097459620798,24.599139029021572,64.96137041464695,88.53891693363305,1271.811607837677
842,19.792934039932703,111.60043150733947,65.10842803446609,90.18715209059917,1271.811607837677
843,144.4336066026822,9.870234698644644,66.47897843459705,88.17467717104265,1271.811607837677
844,115.97926699302137,3.768355959043282,67.48534572110431,87.79602834160409,1271.811607837677
845,119.62922027139881,17.15069311078572,68.91318295311126,88.53731270617243,1271.811607837677
846,14.148996577774753,107.5223809280564,68.56342813236924,89.11018773888767,1271.811607837677
847,138.93047418631915,-43.737149664549456,69.77660801969957,86.35240908877041,1271.811607837677
848,149.53009709398154,51.1440813558735,71.47654308861888,85.11332981289699,1271.811607837677
849,151.3740386726816,-14.773619582053337,73.5177047681849,85.03228815016845,1271.811607837677
850,47.161100006780146,-17.669387674528274,73.77857439193191,83.51735601487668,1271.811607837677
851,126.82387031436139,0.5652300373843686,73.44326874027261,82.0314173772063,1271.811607837677
852,45.868764862706016,2.9281266990460084,73.8484134694125,80.28931051893852,1271.811607837677
853,31.148918051579955,-38.80180201581732,74.2163539993658,79.0281936623727,1271.811607837677
854,-11.606186351176689,-0.5585262464297163,73.55077003680925,78.12448934807725,1271.811607837677
855,91.6909342649345,13.63703959463706,74.47758858503788,76.64834004406426,1271.811607837677
856,139.7615643713745,-27.28016652634871,75.28064265978533,74.20646185426892,1271.811607837677
857,103.86464980536506,-26.138685444627892,76.39594052407827,71.92790654163619,1271.811607837677
858,140.08163168163796,-38.39999314556848,76.91276458803088,69.47466558133775,1271.811607837677
859,78.37688242410874,-12.494031676646745,76.27201801793414,68.84112367236644,1271.811607837677
860,126.03152754543899,24.646354421961426,77.34513111970385,67.01936491375191,1271.811607837677
861,149.4645650817311,22.75607626368904,78.95730481000547,67.15009691185872,1271.811607837677
862,168.41591585052242,-2.137158673940483,79.09532897009302,65.60734115519128,1271.811607837677
863,138.00177821807443,-1.244250706475284,80.19433928197684,63.64411056182738,1271.811607837677
864,120.5516460633574,9.982283240757326,80.93484682640708,62.86133567870473,1271.811607837677
865,112.21713975606109,-0.6233356142912588,80.96531876927872,61.686972851298435,1271.811607837677
866,108.98722130568481,33.4906712616621,81.40975882120443,61.311251496651245,1271.811607837677
867,-33.359971715157485,26.58024464153755,79.66555155965005,59.58380215139998,1271.811607837677
868,133.11110722370512,-3.854798730573594,81.15250857292499,57.88328994279478,1271.811607837677
869,-28.071014782670474,4.019781763392355,80.71975997039559,56.23817289522111,1271.811607837677
870,91.8631283402527,20.24703121433973,81.31624436011576,57.28246953283424,1271.811607837677
871,120.87016355800446,-21.93772250976988,81.37130348041788,55.62528023307549,1271.811607837677
872,181.87940501465212,30.0685057147057,82.92528877072594,55.31336584967835,1271.811607837677
873,116.53101904161588,-42.84308701694501,83.05995398838247,53.43866298009975,1271.811607837677
874,-1.5165633021526617,-25.079988691489213,81.47987186394428,52.712743018015644,1271.811607837677
875,98.33066347885742,14.603194657857122,81.35502410694342,53.018706954288874,1271.811607837677
876,136.94660251368825,-16.509267011415993,81.19380173018426,53.91816438215042,1271.811607837677
877,84.58371748157582,22.807851179818744,82.22613216774263,53.41781806775669,1271.811607837677
878,108.10858136059007,-32.31682946047007,82.29993715589816,53.425857321472165,1271.811607837677
879,98.77623628274758,14.965853155851088,82.0549709482877,52.250474497086806,1271.811607837677
880,117.94998156724067,4.04717645060533,83.18199379808992,51.807026355081035,1271.811607837677
881,151.45132944802435,43.40005418906313,84.59216231212848,50.62408085270847,1271.811607837677
882,123.37114160922688,18.542466788741752,86.30743899493591,49.161743820546846,1271.811607837677
883,116.42798547381376,39.696085305709545,87.79536433982989,48.99116014333708,1271.811607837677
884,148.60252598790504,33.46993065547722,89.41890892232837,47.69909235328121,1271.811607837677
885,-12.750139631794013,64.48357476628603,87.7028308893091,46.49085188519902,1271.811607837677
886,69.42486025552746,150.15452797548284,87.95590406371316,48.781032068640464,1271.811607837677
887,120.13889800817292,156.1763827357758,88.7932575845262,49.67566446263955,1271.811607837677
888,-1.115161311837923,71.32000305899433,87.57048332711027,49.69234954460654,1271.811607837677
889,148.38398525177513,198.78814957063207,88.01107457975868,51.23765152502531,1271.811607837677
890,118.31890081974586,140.75059443760927,87.95384565911895,52.17151006154774,1271.811607837677
891,126.07376503402658,28.357690142424893,87.95706246442717,51.67156574387024,1271.811607837677
892,149.57844578799165,164.40428897415288,88.16136496381218,52.136484280879124,1271.811607837677
893,183.8903553662351,-26.176075542593523,89.63314814117422,51.33606531121595,1271.811607837677
894,11.310971909176061,180.1210290467818,88.40282551473692,51.95209546579954,1271.811607837677
895,139.7620392285876,198.9526908780013,89.5831802316294,55.12877900376074,1271.811607837677
896,52.20928688396043,58.450735757938894,89.5641155591101,55.83286137590922,1271.811607837677
897,-50.32249956547642,-7.353876928636899,87.51288120966156,55.75826302783396,1271.811607837677
898,39.09220360830628,41.93822315066536,87.54602379342681,55.09777277459309,1271.811607837677
899,147.89973739804893,126.26577273159111,88.66999900650958,54.940905111322564,1271.811607837677
900,8.078133835742221,35.790046138731256,87.80175279297673,53.68027673979008,1271.811607837677
901,27.46572800952086,21.791913954949845,87.85761591782205,52.238447618038606,1271.811607837677
902,9.695794855382914,-7.3510736970775925,88.11538078205712,50.82232441119618,1271.811607837677
903,54.281855771262286,133.3123213761856,87.73877574675434,50.928063059782914,1271.811607837677
904,124.11408747348372,-33.15049042433393,87.23934743844164,50.19411739666041,1271.811607837677
905,110.81206041228786,-24.022280306757235,87.19684974764976,49.753624094009844,1271.811607837677
906,141.6308534109961,177.5237748565885,88.28627893801695,51.2933668418216,1271.811607837677
907,12.067416771684606,34.60667324498691,87.2027859197199,51.001398557482,1271.811607837677
908,86.78862042747534,-32.7149202268157,88.18473257273041,50.29811613329156,1271.811607837677
909,157.75001711151936,18.027541261631956,89.68595102870029,49.30264049144411,1271.811607837677
910,40.929267594091925,-11.710741019046367,88.70498303432863,48.64594706998224,1271.811607837677
911,11.319602528645731,7.272859130397562,88.83393654953075,47.92113353822922,1271.811607837677
912,120.9587153243563,16.200835107516166,88.95793592292974,46.50104564568376,1271.811607837677
913,130.48397208426175,198.70282982507018,90.27194781165457,47.364936604056695,1271.811607837677
914,140.95478608763636,133.39162849109005,91.35419435957724,48.1543011630622,1271.811607837677
915,123.72334318518278,142.67182906548962,91.12718807621212,48.24446292925772,1271.811607837677
916,42.93816857777347,145.72299368644235,90.08665845988752,49.41728169187465,1271.811607837677
917,175.12884606343553,72.08354446337384,91.57059385800167,49.43607097577511,1271.811607837677
918,152.3950851809832,72.90294676202468,92.8390081685258,49.76065843564863,1271.811607837677
919,131.0673094576456,89.04284378890456,92.94832564567031,50.66413998130303,1271.811607837677
920,10.14192989538806,80.21401693430279,91.47627602596106,50.104903379654814,1271.811607837677
921,156.99029386041184,78.49119731085042,92.75657575009946,49.523195173605735,1271.811607837677
922,17.864201090081934,61.901021803130966,91.46940376166633,48.9117105711367,1271.811607837677
923,115.58620495265377,180.74493461906985,92.208694917248,50.4737561151846,1271.811607837677
