Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
912,213.1708275063852,12.851420699692259,166.27997262295995,-78.73228976349554,1508.5110239982605
913,229.75950721374696,1.8325533608280633,167.0244114110581,-77.78323422212048,1508.5110239982605
914,196.62957361404844,-56.88304618672412,166.12509751383837,-78.04763317770913,1508.5110239982605
915,45.92199704494644,-27.46152520002581,164.42359751408418,-78.01803252398234,1508.5110239982605
916,249.1396457696901,-36.03891960739236,164.52165386906248,-77.87825548159871,1508.5110239982605
917,19.647327841422253,-44.26357513672793,164.37831809241405,-77.3081533065052,1508.5110239982605
918,272.9980570527189,-2.251375893690134,164.6961645594756,-76.11018230748772,1508.5110239982605
919,294.9462249232649,-45.87361502544652,168.2748392958946,-76.0170780611033,1508.5110239982605
920,254.54427442517718,6.301893059250849,168.34847384949734,-75.54087600824133,1508.5110239982605
921,235.8736256120628,6.730241598885801,168.56185410349372,-74.51286211813975,1508.5110239982605
922,290.77647699863377,-70.55711537786318,171.45751750220498,-74.18989381363909,1508.5110239982605
923,286.081658579146,-23.897196503193825,172.42014310540605,-73.37498081275434,1508.5110239982605
924,269.90517136534004,-70.26152300075314,175.78227990125825,-73.60228664133494,1508.5110239982605
925,221.3331975387465,3.4300520233236234,178.46850153191363,-72.78972770570343,1508.5110239982605
926,304.2530805142608,-28.032080448550715,182.3441470645408,-72.52266214647533,1508.5110239982605
927,16.234041808590334,-34.21073691965955,180.5281600601866,-71.41210853302145,1508.5110239982605
928,290.3423791960145,-17.68097519604657,184.0833113363146,-70.71565953578977,1508.5110239982605
929,159.26504147343456,-50.81545271614528,183.07723922790944,-69.96256188990128,1508.5110239982605
930,248.17061322942902,-30.590129805425896,185.92099928170842,-68.12746674578375,1508.5110239982605
931,-15.185328747216445,-22.586576075884462,183.8874306484139,-66.6820231949779,1508.5110239982605
932,-49.69110232718542,-5.95560040529328,181.2831891789031,-63.82892147169997,1508.5110239982605
933,214.67755538640552,-79.86754204957407,184.40801082558,-63.30176136542136,1508.5110239982605
934,289.8210602767484,-14.944253563233262,187.22652586619913,-60.695741403958294,1508.5110239982605
935,-29.546709498258366,-10.56903506405246,185.80048333796643,-59.40804099916877,1508.5110239982605
936,-1.5294587670355213,-27.345685711151724,186.57393568428745,-57.198059035333884,1508.5110239982605
937,284.3805532286858,-8.595463899658572,186.95534890786786,-55.11326102470979,1508.5110239982605
938,41.02854407112662,-2.3418924697663908,184.6700834331783,-52.63715589907425,1508.5110239982605
939,-21.414971740939166,-28.734978322161243,184.97932042069752,-51.26754642642482,1508.5110239982605
940,290.97827669394314,-34.70082240240213,188.8924473098706,-49.1465223828555,1508.5110239982605
941,-4.5061802831586135,-13.673056787320544,188.97272305642687,-47.30108048483829,1508.5110239982605
942,203.04469752982004,-9.213797813538466,190.0850350764973,-44.692544316120305,1508.5110239982605
943,242.39698305720992,-49.35942064502588,193.08228714760793,-43.30504852490149,1508.5110239982605
944,60.29399143190332,-48.7401649322393,192.27744787567656,-42.281963107483556,1508.5110239982605
945,-15.18646627679118,-43.067471708136985,190.52110608603124,-41.20226083237549,1508.5110239982605
946,-35.3624348134889,-38.97581204198872,190.1707036862895,-40.49997509328758,1508.5110239982605
947,287.32962981505915,-48.16507207418175,195.30718141062567,-39.53894707202144,1508.5110239982605
948,248.7460407685065,-33.53930983120871,195.9560986655283,-38.50654131231237,1508.5110239982605
949,-12.24235702681743,-31.667415017585384,194.33607574456917,-37.71640845090231,1508.5110239982605
950,238.42901641682909,-48.74119340217991,194.96237069052674,-37.061278468202644,1508.5110239982605
951,282.72745214643885,-36.14817684908966,197.67460388577499,-36.29174720990432,1508.5110239982605
952,273.67136426171186,14.658368150730892,198.4431913194278,-34.97366684868665,1508.5110239982605
953,289.8787059749365,-33.489829066102025,199.63143415235194,-33.98559426657584,1508.5110239982605
954,240.72736657207184,-58.922983232142805,199.91761248514376,-33.34856651988896,1508.5110239982605
955,271.70031859924893,-38.92392326768405,200.72825840797066,-32.889240114671736,1508.5110239982605
956,253.48806268063666,0.6411597059545315,201.3654668313848,-32.42863614795838,1508.5110239982605
957,-26.392302088588437,4.158964747511083,199.25273708254588,-31.676322482379195,1508.5110239982605
958,0.37565810285772727,-0.7284330255374654,196.78028970279505,-30.55721390047303,1508.5110239982605
959,52.280542342144656,-35.43407859000029,194.94185971769534,-30.358578963348005,1508.5110239982605
960,277.7306063281868,-42.76649293617109,195.52334492513725,-30.29147347329753,1508.5110239982605
961,233.70257903553608,-7.773640334884775,196.17141210853075,-29.683669181174434,1508.5110239982605
962,9.800036326136805,-17.805518861680905,194.26487652649058,-29.555193571680057,1508.5110239982605
963,53.999808728640005,-76.9945057419816,192.37939004922245,-30.16589912315309,1508.5110239982605
964,256.28991126037886,-24.538943690194326,192.44673251492804,-30.04102689930502,1508.5110239982605
965,225.88378584761557,-67.97479847668754,192.65374431541102,-29.90834279089381,1508.5110239982605
966,239.17315567371693,-16.35827458758866,192.83656456523929,-29.849695348290897,1508.5110239982605
967,211.37498044243458,-40.52809223580656,192.7847960038855,-29.778977961344726,1508.5110239982605
968,0.664341567625641,7.404913496552673,190.8081131145369,-29.271998942723723,1508.5110239982605
969,270.87317567361373,-3.852724490590675,190.65738918285365,-29.196537975920705,1508.5110239982605
970,263.6661131932754,-6.636396501894518,190.7966016451733,-29.2623052363931,1508.5110239982605
971,14.259605711689716,-44.91795515515381,188.54078160842974,-29.20191524445594,1508.5110239982605
972,-7.87650479051716,-20.48003580130565,186.11098109731955,-29.183003880614127,1508.5110239982605
973,281.0245828361584,-84.70069070868297,188.86106944481125,-29.632316094151335,1508.5110239982605
974,231.11864829213994,-75.07510743572617,188.98726646890245,-29.99315829534869,1508.5110239982605
975,260.8253882841792,-44.50121285620931,189.7547049092953,-30.19896222591332,1508.5110239982605
976,236.7117848132576,-32.76935421307438,189.73211008794343,-30.18541250952431,1508.5110239982605
977,-14.901956158943676,-87.95932144721797,187.17941881726037,-30.913270559528215,1508.5110239982605
978,188.56840276436202,-20.067779929623658,186.84329253262916,-30.550794585882414,1508.5110239982605
979,234.87016005391285,-44.918584149391414,186.79182040979904,-30.829473484934443,1508.5110239982605
980,265.5294261172062,-64.70229028729239,186.8324897496029,-31.531955124713917,1508.5110239982605
981,-126.27614643434464,-51.503841179221695,182.6060816567342,-31.570191026158376,1508.5110239982605
982,277.6948719517259,-48.994384894449695,182.657806038629,-31.860261523118734,1508.5110239982605
983,256.82947809456937,-57.91992999419578,185.2915090868624,-32.2034414133093,1508.5110239982605
984,132.33770697767724,-26.766329890719774,184.23830317027668,-32.03168017472646,1508.5110239982605
985,18.551785885963355,-41.921875972282486,184.32071755344631,-31.74620352482171,1508.5110239982605
986,277.77444812486385,-14.63853683875067,184.52813795775168,-31.567461396327644,1508.5110239982605
987,252.1913334923584,-71.24064909371197,184.57518972347603,-31.880585070002418,1508.5110239982605
988,291.8213376940848,-60.20349556500005,185.44842636062705,-32.086039269145175,1508.5110239982605
989,259.82471390398723,-14.78996442407878,185.55783913143188,-31.964053617924446,1508.5110239982605
990,218.05631877227353,-33.33786224558366,185.0855675012867,-31.98926049041378,1508.5110239982605
991,243.25219767823552,-40.755165404500595,185.0745188278937,-31.98128891533825,1508.5110239982605
992,243.70583643821334,-80.34709283395611,185.453447239834,-32.38771343649516,1508.5110239982605
993,219.57006525571308,-39.19925205591968,185.1766615987622,-32.132476037135206,1508.5110239982605
994,231.93413457894786,-55.29854319837025,185.1677627577114,-32.3345229652042,1508.5110239982605
995,169.86431230863184,-11.46342900758429,184.3413536845215,-32.21597360001547,1508.5110239982605
996,16.065899915042962,-60.05122757519841,182.60943353524692,-32.44227981114933,1508.5110239982605
997,253.27178358183352,-23.41851794921747,182.78583813921261,-32.50837722146373,1508.5110239982605
998,231.65310186954332,-0.17868962027556676,182.39520231522576,-32.14348368544191,1508.5110239982605
999,242.820630165807,4.6094574056921305,182.26198376882462,-31.997631069183004,1508.5110239982605
1000,286.33908097529275,4.731003344506124,182.79477883789528,-31.663358653496275,1508.5110239982605
1001,250.4300899931283,-16.588192568870085,182.25035491119303,-31.309268091885475,1508.5110239982605
1002,239.2369877724674,-15.49568751117551,182.19985610651963,-31.48734391173299,1508.5110239982605
1003,264.6138568824129,-42.25421165329106,182.29317205481394,-31.703171210651114,1508.5110239982605
1004,241.4688263016097,-17.030149059839683,182.3187291078818,-31.44470532910574,1508.5110239982605
1005,253.98020073943343,-14.001349046106544,182.23330761511122,-31.112485541969427,1508.5110239982605
1006,245.91204519070064,5.829991702315111,181.9504825146639,-30.59423495127459,1508.5110239982605
1007,243.80596221446163,2.477757678286271,184.65159210755482,-30.6616913289706,1508.5110239982605
1008,11.886291760763754,-31.701660974228854,181.8854145266652,-30.583579933431082,1508.5110239982605
1009,232.17681518079803,-14.815099409706752,181.91469873491076,-30.370022961044757,1508.5110239982605
1010,219.840148576957,-20.085804552455397,181.390368090366,-30.32699640160799,1508.5110239982605
1011,225.7063470622796,5.204123926640996,181.135397243999,-29.91710016724464,1508.5110239982605
1012,267.6257598180497,-31.445645947018413,181.67994656711565,-30.36007083371174,1508.5110239982605
1013,266.1295284627374,12.39637565011714,182.04364677960555,-30.254432610818853,1508.5110239982605
1014,292.93869710358973,-20.911889244419783,183.00673801450094,-29.89472104139581,1508.5110239982605
1015,234.5761290163567,-56.857931508130335,184.89327933421507,-30.188685104476853,1508.5110239982605
1016,243.57317068097188,9.254630663973511,184.83761458332788,-29.735749601763192,1508.5110239982605
1017,240.95170763626192,-32.5738890693853,187.05065838127626,-29.618852741089764,1508.5110239982605
1018,229.77949929602224,-35.12591737741972,186.6184728037093,-29.94759815592706,1508.5110239982605
1019,224.21236356085058,1.2689444917089137,185.91113419008516,-29.476172560755504,1508.5110239982605
1020,249.946435426873,-35.80240016518099,185.86515580010214,-29.89721549299982,1508.5110239982605
1021,21.02992471410562,-44.4826144294843,183.7167187911226,-30.409344053283526,1508.5110239982605
1022,21.521906549692446,-42.92665202116517,181.02417308663314,-30.133039419716546,1508.5110239982605
1023,234.36952608415282,-56.275348070369716,180.50705176168324,-30.456820935388304,1508.5110239982605
1024,245.3120573876841,-45.83836135964242,180.26112062190663,-30.212589318977194,1508.5110239982605
1025,255.76891451604607,-25.928298848065804,180.6054777916797,-30.506172827691092,1508.5110239982605
1026,30.48412343800419,8.502814874998535,177.8677882209171,-30.1408238744556,1508.5110239982605
1027,247.03791116382672,-27.15743891280888,180.1758269144695,-30.0702908943871,1508.5110239982605
1028,249.89013411300817,-11.47127529490364,179.77130446363944,-30.00819389537567,1508.5110239982605
1029,268.2081160167594,-0.41558907365922515,180.86073520907263,-29.50419525895081,1508.5110239982605
1030,283.2033259869666,-21.45129119221521,181.21106233664804,-29.412806872818695,1508.5110239982605
1031,283.0455943181889,-8.529286971113594,184.19337156730205,-29.272233981770988,1508.5110239982605
1032,275.51084109831686,-2.909957127619652,187.44539100155708,-29.24177754899425,1508.5110239982605
1033,6.565316574376411,-7.794951496391442,185.3642686134368,-28.521051643462428,1508.5110239982605
1034,253.44453158246924,-3.9483600631998903,185.000503326494,-28.411092708462093,1508.5110239982605
1035,227.49293163754857,8.741864507246278,187.57089973785205,-28.21798371274911,1508.5110239982605
1036,254.66862085907692,-30.375837261971263,190.1328805341132,-28.248285228257306,1508.5110239982605
1037,214.77578950983758,-26.89878031450484,189.43683289692473,-28.431318392405764,1508.5110239982605
1038,12.123204901613178,-17.524784833549003,189.14777950522964,-28.583147316043586,1508.5110239982605
1039,281.7175786475441,-12.905567118266937,192.17910500911447,-28.424853204004645,1508.5110239982605
1040,27.507406730339454,-41.01140098274561,189.5443963094784,-28.48795898980808,1508.5110239982605
1041,260.1803693321493,7.8422147810473435,192.19126180563148,-28.2728062741244,1508.5110239982605
1042,280.44379259703896,-42.2520959166286,192.96525275630367,-28.603189255155307,1508.5110239982605
1043,242.7795067734429,-19.484441951008233,192.969077993466,-28.30443946821513,1508.5110239982605
1044,249.26964223547148,-21.799656578968936,194.85883450150166,-28.035034384682422,1508.5110239982605
1045,281.58430048789603,-8.375306656684078,197.82654216914852,-27.6881127341679,1508.5110239982605
1046,5.1702198496288645,3.7617986235665057,198.2318687157797,-27.260736627512344,1508.5110239982605
1047,10.451529688720427,-67.56550545862845,195.4630877145163,-27.454740961356812,1508.5110239982605
1048,247.15056958112365,-33.311930923401526,195.44713300264252,-27.452467172278745,1508.5110239982605
1049,212.22937278378834,10.602591144750381,197.6918503007486,-27.029767110655385,1508.5110239982605
1050,245.40443129620007,-0.907196542342928,197.7616044495423,-26.55142714205701,1508.5110239982605
1051,23.22767175488694,-11.4094983986882,195.16660664562679,-26.304040357552996,1508.5110239982605
1052,-13.134735872458037,-4.064670043613322,192.29854564428507,-26.491270739496436,1508.5110239982605
1053,247.92103147044622,13.790560677116162,191.87896889924014,-26.018466842064253,1508.5110239982605
1054,-19.61934801555556,4.064094235980539,189.27550175336387,-25.388596067383023,1508.5110239982605
1055,266.3160632681477,4.2008473814995675,189.2216592000528,-24.95734836089119,1508.5110239982605
1056,40.94578198777876,25.247140290827716,187.0962363931243,-24.711288555042458,1508.5110239982605
1057,299.36200787152734,-58.37321635984683,190.3537794927254,-25.336610366116034,1508.5110239982605
1058,242.7302075754925,20.2406588482874,192.7773249874518,-25.126919447377787,1508.5110239982605
1059,240.50878821188022,9.625670651661126,194.6596074461491,-24.67632195496117,1508.5110239982605
1060,236.14065303010543,-24.826801687921805,194.24370791316832,-24.496925042478683,1508.5110239982605
1061,244.16254707734004,18.541912809944815,194.34830759358636,-24.23376951103039,1508.5110239982605
1062,30.723743804836232,17.671347462566516,194.55754466837334,-23.87900084778791,1508.5110239982605
1063,253.26925863270947,-24.002178558282953,196.55023916741408,-23.349077575950922,1508.5110239982605
1064,260.62778895768406,5.45737887739096,196.59361794438712,-23.049114350275072,1508.5110239982605
1065,229.50809370005675,0.7578266651530201,196.62986102291154,-22.361788098856664,1508.5110239982605
1066,-1.2514323476313365,-29.30045012202412,194.22561514269805,-22.491209854201017,1508.5110239982605
1067,-2.471778169648559,-10.726202851798849,192.08714755657726,-22.19319096036094,1508.5110239982605
1068,266.34392741697167,26.86293906541262,194.74394341507065,-21.998610704672338,1508.5110239982605
1069,12.921058907804536,-9.663564333541514,192.16442224741255,-22.05671910310185,1508.5110239982605
1070,269.33649743975735,-5.1281128927978665,192.2211260898774,-22.041636267010887,1508.5110239982605
1071,24.77010250151099,25.528115635075004,192.32623105777566,-21.33717555910859,1508.5110239982605
1072,14.841110155645708,-33.084073324201704,192.55340720723723,-21.46321593433756,1508.5110239982605
1073,295.8097192643128,-2.4169772417247426,192.70125857151882,-20.640378799667978,1508.5110239982605
1074,260.29053845947897,-11.281822133917244,192.99297747319218,-20.002445946649885,1508.5110239982605
1075,290.76292998753536,-5.085704310834482,193.29235289022577,-19.608290861196135,1508.5110239982605
1076,286.582716818995,-20.384987117798943,193.79106221028312,-19.484447190243383,1508.5110239982605
1077,16.96612977328151,-42.90625481580168,194.10974306960534,-19.03391652392922,1508.5110239982605
1078,264.16051820245093,1.868335446777026,194.86566422398627,-18.81455537016521,1508.5110239982605
1079,249.19496395065153,-33.464811777386984,195.00891226295363,-18.70001764644517,1508.5110239982605
1080,249.14536695340806,12.968804418766709,194.84507167131568,-17.923306699384575,1508.5110239982605
1081,245.98678637718075,10.001948073181435,198.56770099943094,-17.308248806860544,1508.5110239982605
1082,270.6855616258051,26.19699149933843,198.49760789617173,-16.55633504292266,1508.5110239982605
1083,280.55015076996466,7.877018936020477,198.73481462292563,-15.8983655536205,1508.5110239982605
1084,276.6937074479192,-30.13049435981624,200.17837462762807,-15.932007198311467,1508.5110239982605
1085,279.85553942456755,-6.8725938599128105,202.79141216301414,-15.581514377187768,1508.5110239982605
1086,15.43747287561709,13.28499672471393,200.16804241052162,-15.302279041553124,1508.5110239982605
1087,276.72201301663756,-36.98407018428608,200.41334920576443,-14.959713252458863,1508.5110239982605
1088,253.28606266117924,15.539422894051182,200.02799645543539,-14.202284067868355,1508.5110239982605
1089,3.6562873041301174,-56.18259749056817,197.46631218943682,-14.616210398533248,1508.5110239982605
1090,261.17144315589934,-36.536179573094195,197.8974634332731,-14.648193571808351,1508.5110239982605
1091,19.950945681842853,8.370803235764097,195.6644509133091,-14.156933885405707,1508.5110239982605
1092,302.91451547517613,10.559845915989719,196.2565377036787,-13.247864497906248,1508.5110239982605
1093,267.0055777833361,-17.36804614554423,196.73089282895498,-13.029552438802494,1508.5110239982605
1094,315.9958874850658,-16.432491870640455,197.57151035801616,-12.640891925525192,1508.5110239982605
1095,254.53791084794491,-20.32799686967331,198.41824634340935,-12.729537604146083,1508.5110239982605
1096,249.02711541182757,-20.437948490454286,200.74785849837718,-12.333404813298644,1508.5110239982605
1097,36.155875367466194,-46.15666612510045,198.5766994162335,-12.560786295057472,1508.5110239982605
1098,267.78942248714355,-52.56872450733204,198.9380626224095,-13.084686643928038,1508.5110239982605
1099,292.03469539309094,-28.565551576118164,199.43020327468233,-13.416436733746139,1508.5110239982605
1100,31.961012920297406,-76.23196489632763,196.88642259413234,-14.226066416154476,1508.5110239982605
1101,210.04740216116522,-20.29734654398171,196.48259571581275,-14.263157955905593,1508.5110239982605
1102,191.94883014924875,-22.701495888301896,196.00971413958052,-14.335216039676856,1508.5110239982605
1103,37.189820388599344,-18.36396030905432,193.7354737746424,-14.09631352623449,1508.5110239982605
1104,230.10384266234016,-41.989500824553076,193.62182393824972,-14.345907043881626,1508.5110239982605
1105,244.20413694040957,-57.67164608094397,193.5240633002595,-14.782610014229997,1508.5110239982605
1106,274.0045559663061,-13.012995626897782,193.80498840801553,-14.971039887522126,1508.5110239982605
1107,250.97910941994968,-32.605042652841334,193.87671988007045,-15.321867890833401,1508.5110239982605
1108,294.63534467959937,-64.10038582116792,196.70421040925876,-15.64585513930279,1508.5110239982605
1109,7.713315305777229,-40.554581940443185,194.45957541050856,-15.903249964610156,1508.5110239982605
1110,-4.465208031191182,-38.910760173164434,192.2165218444271,-16.091499520817248,1508.5110239982605
1111,301.9432725524912,-15.571811258599634,192.9788910993292,-16.299258872669654,1508.5110239982605
1112,226.2665021759086,-22.953845623675587,192.56529852290782,-16.214340869436224,1508.5110239982605
1113,194.56595211900898,-34.93530863701498,191.84966275947053,-16.687657712307544,1508.5110239982605
1114,215.73491817554526,-30.474325069506932,191.07762497019004,-16.783282070558418,1508.5110239982605
1115,253.7477079130647,-39.69007683085933,191.26934075915716,-16.61160352378571,1508.5110239982605
1116,295.4958774163416,-53.713159357533165,191.78856782651087,-17.241281424000775,1508.5110239982605
1117,276.3580081455834,-21.55567336138028,192.14263083160407,-17.131099266920724,1508.5110239982605
1118,24.802137844565493,-73.54269091413542,190.09285721708952,-17.51526700228788,1508.5110239982605
1119,244.0827056485024,-42.19552892537556,190.29156063796603,-17.949911736458727,1508.5110239982605
1120,-11.54719174068353,-26.446099613523668,187.67662436629044,-17.856348730942155,1508.5110239982605
1121,198.28740939401644,-56.46565487323247,189.44919921308957,-17.97617913537964,1508.5110239982605
1122,210.85132948614267,-40.74746703427298,191.34249344245404,-17.954387285510716,1508.5110239982605
1123,223.60768819507126,-23.755476884055486,191.23487506356327,-17.629188573647575,1508.5110239982605
1124,294.7789235594116,-0.09774563844594875,191.72954372528048,-17.171782416435608,1508.5110239982605
1125,223.6529707179766,-4.590639398440019,191.4083842872998,-16.95840582193935,1508.5110239982605
1126,229.46352268557726,-21.383413190846948,193.39817827977552,-17.257268102597806,1508.5110239982605
1127,59.220681199511915,-32.25741019500926,191.5200059801324,-17.308267815419807,1508.5110239982605
1128,212.65435583954894,-34.748958784651904,191.14764819739787,-17.54104465031729,1508.5110239982605
1129,228.536745133124,-38.92627476846902,190.75093448856148,-17.926151507265388,1508.5110239982605
1130,234.2060684582359,-29.128101049184394,190.26096191327417,-18.00291960583508,1508.5110239982605
1131,219.85778686711433,5.470829919355055,189.62908383876345,-17.862918436930393,1508.5110239982605
1132,239.97003784250487,-53.657301489825535,189.27367580620523,-18.37039188055245,1508.5110239982605
1133,261.9335928661364,-37.19731397740263,191.82735856912285,-18.664415505362562,1508.5110239982605
1134,-15.85034885565534,-24.384985876650983,189.1344097647416,-18.868781763497076,1508.5110239982605
1135,245.80202666262727,7.0518073926088585,189.31750071499238,-18.885682334643448,1508.5110239982605
1136,108.37719002183819,-11.593521292006344,187.85458640662,-18.697859174943797,1508.5110239982605
1137,247.53587017035542,16.0912971846347,188.18218721322523,-18.267958399952402,1508.5110239982605
1138,256.02072180530354,-0.1660280491278316,190.62116238226213,-18.09437083210819,1508.5110239982605
1139,199.7098511211475,-35.516819134428616,189.8010851069982,-18.320483352269807,1508.5110239982605
1140,185.26797570456068,0.4409431917749025,191.3786907967404,-17.905959910524604,1508.5110239982605
1141,220.86707032030478,-34.32762587028331,190.98555780662196,-18.327658317037912,1508.5110239982605
1142,225.28204347331751,-25.758994795081883,190.43394031538472,-18.162727305822447,1508.5110239982605
1143,235.6249187478177,12.40537160863714,190.3623944351285,-17.84382917022599,1508.5110239982605
1144,248.7275295282326,6.475154035288475,190.35697330805607,-17.561081064083417,1508.5110239982605
1145,287.4858840108451,43.46010599234042,190.4159891432856,-17.042726937593173,1508.5110239982605
1146,287.2796938480476,31.172720865260203,193.23708388326975,-16.768617715176234,1508.5110239982605
1147,272.6011123516745,-50.24668111024457,195.8585797098993,-16.595429471692395,1508.5110239982605
1148,247.5121907736099,20.276361032333146,195.86219592182414,-16.059546552135046,1508.5110239982605
1149,166.64210668860187,6.3152131137450205,195.4063232608723,-16.102420332445103,1508.5110239982605
1150,226.9906863113517,-15.306943959366127,195.22218581102382,-16.246417806615334,1508.5110239982605
1151,-34.85890578302306,-21.760468087994177,194.64132003564475,-16.349927503508397,1508.5110239982605
1152,223.87887144967362,-11.497711991269512,197.01145610886604,-16.424257922984957,1508.5110239982605
1153,280.6461584913059,33.26024735921744,197.33870737907463,-16.22956105616395,1508.5110239982605
1154,256.61069911955525,40.211579332784794,200.10100785042573,-15.868086205195901,1508.5110239982605
1155,54.91548680169328,14.410985981656623,197.98700208576116,-15.765984819194328,1508.5110239982605
1156,184.31307772717736,-31.577578410352054,199.42067504315517,-16.334232006206125,1508.5110239982605
1157,66.02427151902023,-2.424056599850849,197.0872976796301,-15.774740408606169,1508.5110239982605
1158,236.6154185668885,25.814267706621475,197.02614978954404,-15.719004320022828,1508.5110239982605
1159,255.6033111164249,27.316854219651127,197.17709501858954,-15.542092484342927,1508.5110239982605
1160,265.51008121674624,17.040358761472707,197.47078930045595,-15.123420879848984,1508.5110239982605
1161,244.1604522184005,34.170871689285775,197.47076835186652,-14.967131291055571,1508.5110239982605
1162,281.4027512164824,-18.463783884806798,199.97755842598298,-15.328482604529304,1508.5110239982605
1163,261.1508333312022,-10.55098113899722,200.05637417296788,-15.193970630336448,1508.5110239982605
1164,259.2019771193361,45.440423440259835,200.0421160545844,-14.79414018470776,1508.5110239982605
1165,281.6849717205582,4.359828132999665,200.56388483478946,-14.758120170029294,1508.5110239982605
1166,245.22505792054426,13.960563074400701,203.02864973747117,-14.325510038065048,1508.5110239982605
1167,281.37337261316486,-23.52474627557865,205.86710124529935,-14.453495472302842,1508.5110239982605
1168,276.95303612642067,224.88524232100877,205.9731923323938,-12.473272439746884,1508.5110239982605
1169,237.67663123673128,-16.930487859841076,208.22074805568306,-12.545941675009878,1508.5110239982605
1170,229.7772464814434,2.3036096592881226,207.8251555461,-12.471624449489015,1508.5110239982605
1171,3.6935441396686173,202.00495646314283,207.61438996248154,-10.706856041208336,1508.5110239982605
1172,260.61986061046105,182.53305963921022,210.0721774670297,-8.550684711574217,1508.5110239982605
1173,40.3008848046064,24.732657031796638,207.5170891224326,-8.279188368839002,1508.5110239982605
1174,6.050329948934802,-0.26596018524758414,204.97468703732716,-8.169029749352307,1508.5110239982605
1175,279.35354286034794,-39.984462663114456,204.8605931660553,-8.518017332875106,1508.5110239982605
1176,33.22377178210749,17.508196237393456,202.3270037156864,-8.139085499323183,1508.5110239982605
1177,238.40663308393238,-15.339654980791032,204.54140874879292,-7.863419500973077,1508.5110239982605
1178,250.91147596391815,-13.583338391498101,204.40891832640762,-8.017936239355828,1508.5110239982605
1179,13.37067666598243,211.0009449834701,202.05067545356096,-5.573278671747257,1508.5110239982605
1180,248.5605342167797,236.86310756451695,202.0448271261946,-3.334335640289755,1508.5110239982605
1181,227.52731539638194,190.08402710099548,201.86023241638665,-1.5335148500116143,1508.5110239982605
1182,278.3210372385362,134.9179607195357,201.93658717251398,-0.4463051578096426,1508.5110239982605
1183,272.0259051430245,-14.910026499026621,201.85134471624457,-0.6741756121601137,1508.5110239982605
1184,19.226542137050103,201.6697089233262,199.2766730631359,1.6438264206713107,1508.5110239982605
1185,244.87132688730833,-22.707477317434442,198.92683093776327,1.4854775860960945,1508.5110239982605
1186,270.97942301397546,166.44432449410115,201.4822504391468,3.0170708637899666,1508.5110239982605
1187,43.74999538839529,30.908941944809097,199.15253026286442,3.696000985080919,1508.5110239982605
1188,290.252662485091,-27.08673953460358,199.52219626110352,3.269739360794371,1508.5110239982605
1189,183.14047426971473,-31.351256457653612,201.31703813075939,3.518052771123516,1508.5110239982605
1190,268.9107989935445,9.786150818231611,201.3944316891358,3.9812760750367744,1508.5110239982605
1191,241.70519586817332,219.21260578531997,203.61197419099915,6.089694100532333,1508.5110239982605
1192,258.74380401672795,-24.649658708624624,203.1702670764147,5.737599054286189,1508.5110239982605
1193,37.009502775427165,181.46467754295713,200.8703063263356,7.725926291171203,1508.5110239982605
1194,254.29202788789166,-34.129795639784305,200.25326773036383,7.548953253479765,1508.5110239982605
1195,256.851328111666,25.53066938895405,200.27640190300107,8.007539916066039,1508.5110239982605
1196,196.59129410495197,19.820444522750876,199.75204368993232,8.410123846198092,1508.5110239982605
1197,237.65668733800217,4.007498649725608,201.76705180963768,8.91176549394635,1508.5110239982605
1198,38.57420523572415,-22.81098781058995,199.47489963712346,9.209342860913772,1508.5110239982605
1199,-129.82430715740787,-13.023819271181951,195.2563096116185,9.364760183963131,1508.5110239982605
1200,246.50900934305088,233.05462621417107,197.401789575846,12.457626095068122,1508.5110239982605
1201,302.65735947776363,178.59766973186953,198.32788914901198,14.44657625782663,1508.5110239982605
1202,299.66709139270836,12.391225953958363,199.40507176144655,14.797503476249235,1508.5110239982605
1203,262.3039414779685,7.367200903687275,201.65621297234026,15.054815088376651,1508.5110239982605
1204,276.2504414023504,-13.968387003940695,202.11767895974035,15.335026226582775,1508.5110239982605
1205,22.772301961221785,-41.168522398021715,199.90336060994844,15.500057463411997,1508.5110239982605
1206,259.5295453320748,-34.088135288214836,199.75861050360615,15.28930606679883,1508.5110239982605
1207,227.16156891193657,169.5840133803065,199.520435098526,17.311196627130304,1508.5110239982605
1208,231.58176120475204,-9.168424333689146,198.88989926377755,17.860516242005094,1508.5110239982605
1209,288.6353878283772,32.97635352540864,201.6991199890036,18.595825596663612,1508.5110239982605
1210,260.6594538560692,125.58922033368631,204.35036660787614,20.24082540173212,1508.5110239982605
1211,261.7079754085018,190.42081741918338,203.94801363643626,22.300751688509948,1508.5110239982605
1212,-32.04978621789017,220.75175607712214,201.3648507524983,24.73780770551793,1508.5110239982605
1213,238.85037953621793,-1.632786528141956,201.80769502667042,25.07083292660666,1508.5110239982605
1214,192.197450523841,156.77952139217354,201.57232035015335,26.943371391223465,1508.5110239982605
1215,258.0768791689354,232.80061081248732,201.6156120627121,29.668278267656923,1508.5110239982605
1216,262.57470416424604,222.9188033327794,201.28640033019113,32.434597894560056,1508.5110239982605
1217,263.39687361985193,238.8998347684444,201.15678898493377,35.03915297585831,1508.5110239982605
1218,284.60997524030137,186.27567742239484,203.75486735889118,37.63733665922361,1508.5110239982605
