Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
297,-26.894233025257677,-575.7667989607326,-66.98463854660181,-918.1362470347406,1789.5117363929749
298,-203.97115955065905,-595.1994747176941,-67.88260535754951,-912.4371702672718,1789.5117363929749
299,-13.512586075636477,-374.7439148910071,-65.98347174153285,-909.0082240256041,1789.5117363929749
300,-119.95355430645017,-1066.9602943675025,-66.59439512517076,-912.2921820765141,1789.5117363929749
301,19.995236399938406,-384.3613599471623,-65.88359461649969,-902.2229385399258,1789.5117363929749
302,-27.442758166192675,-341.0645299991525,-65.30269071546007,-895.7789618402695,1789.5117363929749
303,-11.621035004040564,-1875.965834172038,-65.19702720531811,-907.1264094786874,1789.5117363929749
304,-64.17346453693551,-1000.1023064419791,-64.90557479527078,-907.08948872232,1789.5117363929749
305,-20.100500470643084,-486.6819888471919,-63.535703385863336,-904.971331862994,1789.5117363929749
306,-3.122632252312897,-563.549794531554,-63.00722191444005,-899.3520134126412,1789.5117363929749
307,9.495620929017363,-259.98827580146974,-62.16734043052443,-891.7959425932573,1789.5117363929749
308,25.179846287593804,-353.5167403085155,-61.342449331651444,-883.620061634662,1789.5117363929749
309,12.444427629956763,-449.02158374326683,-60.30352062443346,-870.3151868853943,1789.5117363929749
310,-76.14352495098606,-522.3106165784119,-61.35222336853931,-861.8036028897699,1789.5117363929749
311,-39.8422631435687,-756.9244319465536,-60.12556559042554,-857.0351841015727,1789.5117363929749
312,-58.46678987252126,-259.0407118752104,-60.22798761924598,-845.6070935471365,1789.5117363929749
313,-41.40523930325615,-569.1455225359034,-59.75698072025191,-839.2636965251949,1789.5117363929749
314,-12.886160447505475,-736.8416121152547,-58.98845429273723,-834.9485659749364,1789.5117363929749
315,-51.211003587206775,-904.016048488341,-58.97600727783873,-836.9091481326241,1789.5117363929749
316,-77.6287242633396,-470.5624657776186,-58.91067698030839,-833.6932593987846,1789.5117363929749
317,-78.07773890546987,-663.2929414788338,-59.162425228465956,-829.7878036679596,1789.5117363929749
318,-173.78635836152003,-1991.754670868418,-60.79626935888725,-841.0240193413686,1789.5117363929749
319,-88.11681691332039,-381.01445059809555,-60.498743483735495,-829.053682800415,1789.5117363929749
320,-11.783909560477426,-277.62556623615507,-59.70995675696724,-822.723336224916,1789.5117363929749
321,-169.16305010348913,-723.9791530100744,-60.36843577059318,-820.554408565883,1789.5117363929749
322,-124.93561298020278,-424.64507897895714,-61.0485127833461,-815.301698764391,1789.5117363929749
323,-158.97653854650716,-818.3747192092819,-62.40100927113246,-815.0585581665609,1789.5117363929749
324,-25.42790316424626,-262.8983027229906,-61.69134714769004,-812.9308084925268,1789.5117363929749
325,-296.46764327229414,-451.3713766307199,-63.5258380769267,-809.4440799141069,1789.5117363929749
326,-17.0418339782441,-737.3316676071657,-63.39750872738912,-807.8878545313542,1789.5117363929749
327,-96.31420133643901,-451.26899976082944,-63.04797504684121,-799.8198300860925,1789.5117363929749
328,-151.55666196700255,-714.4509071653316,-64.11436731350119,-802.7132818271733,1789.5117363929749
329,-153.11416789967151,-615.9707329112077,-64.69040250524152,-800.1866752870835,1789.5117363929749
330,-18.351987219742355,-672.580254822953,-63.643375540630586,-796.2379115191918,1789.5117363929749
331,-57.792670867520364,-670.5013758071051,-63.80910808128593,-795.9520177969689,1789.5117363929749
332,-172.62575401591897,-1019.3000300089886,-65.03486020647955,-803.5892684034527,1789.5117363929749
333,-137.38776099327777,-706.1655422543034,-65.48731352699504,-803.0029705140607,1789.5117363929749
334,-22.057118969417942,-704.1546152366798,-64.61822607824126,-801.4199004156154,1789.5117363929749
335,3.02621414387184,-804.1256147971126,-63.08389379209265,-800.6746815553405,1789.5117363929749
336,-195.19861833301053,-594.0959733510006,-64.65652465037613,-801.0957043724795,1789.5117363929749
337,-63.9466964745308,-717.3727815164272,-65.46388946374313,-802.8760024723861,1789.5117363929749
338,-15.626018296663574,-656.129445072748,-63.93356300449179,-803.5687268828846,1789.5117363929749
339,40.471403469829454,-551.8315936561476,-63.00072885792923,-799.5252881852086,1789.5117363929749
340,-12.395003441222434,-810.6877272721501,-62.12847700688086,-802.6393105821544,1789.5117363929749
341,-169.08404258957074,-497.3512702781905,-63.44335525628848,-798.8219119349446,1789.5117363929749
342,-28.329918178105302,-769.8792393783301,-62.9197101478352,-797.5102946916797,1789.5117363929749
343,-1.205337569888158,-463.93583963494245,-63.54953052867228,-792.9878803139079,1789.5117363929749
344,43.521477390791716,-379.7090710783975,-62.56727861236593,-789.7319143828478,1789.5117363929749
345,30.8291522558184,-756.6706119220205,-61.85698715105739,-789.7916472300443,1789.5117363929749
346,-25.294443358084433,-479.49397568652904,-61.28189372791352,-789.0419841215839,1789.5117363929749
347,13.800050572142993,-520.7870411370255,-60.64307377494738,-779.6678161453054,1789.5117363929749
348,-100.14546457312635,-372.96563438596246,-60.405057909422176,-774.5391269339347,1789.5117363929749
349,-22.61617011837835,-384.1881855961917,-60.28575383911546,-769.3790991022661,1789.5117363929749
350,-91.09162445968694,-872.9808367717628,-61.15603375891893,-769.3140422269222,1789.5117363929749
351,-33.88171464257444,-298.9195234194194,-60.607179758702905,-762.0301407974032,1789.5117363929749
352,-132.83311881348263,-670.0606863346102,-61.21842067858565,-759.4609292033751,1789.5117363929749
353,-42.86533056974906,-739.098706981139,-61.57201809728652,-757.0656468603552,1789.5117363929749
354,-72.0909244698206,-634.4032990375684,-60.5775828304262,-753.7109085067993,1789.5117363929749
355,-153.13601014352383,-544.7389465728304,-62.18509136474079,-748.0443110223723,1789.5117363929749
356,11.567604699720462,-284.82768871538974,-60.711759755594315,-742.57755011958,1789.5117363929749
357,43.85108031695039,-373.42015405816335,-60.17792579627638,-736.2083173060045,1789.5117363929749
358,-144.96046563466695,-549.2370420974768,-60.82125664320827,-727.4767799751581,1789.5117363929749
359,-16.942599166247874,-493.1199457176089,-60.54690902895443,-727.8638622783625,1789.5117363929749
360,-150.47050187547492,-430.3595094688174,-62.090180613992224,-712.5317458180748,1789.5117363929749
361,-52.99977863407532,-624.6921151819423,-57.34379391378535,-707.8274123831112,1789.5117363929749
362,-38.52647814372121,-568.7200385806848,-56.89312801203891,-702.2780187375165,1789.5117363929749
363,-19.374451531453452,-535.0703099542677,-57.06581937032216,-696.3348223250631,1789.5117363929749
364,-30.305426569870534,-666.7750294141225,-56.63529535472746,-696.3532121176573,1789.5117363929749
365,67.88541883895002,-876.6578297698264,-55.47206736313146,-694.7248712115647,1789.5117363929749
366,-119.54541217779398,-1021.2545108496337,-56.358722854395126,-702.307512775524,1789.5117363929749
367,-86.87664944888532,-637.0821670500487,-56.75639283419187,-699.3124667397425,1789.5117363929749
368,34.21791156586269,-1397.0972930032144,-55.369053249275964,-701.4594632853025,1789.5117363929749
369,-130.0413583961449,-1064.8913545118658,-56.42250550177176,-704.5414658761024,1789.5117363929749
370,-38.079556276903986,-617.6631658827745,-56.55867981422043,-702.6009357971762,1789.5117363929749
371,-47.96018942915052,-974.852613209399,-56.17054605462458,-705.8869213902121,1789.5117363929749
372,-69.18550613644317,-2054.033431155859,-57.07819769273694,-714.1849799755989,1789.5117363929749
373,-107.76242111776195,-925.4331190730037,-57.79798548777054,-715.1768182095539,1789.5117363929749
374,-58.382479817402086,-1479.6380806306595,-57.849162293798,-721.0286444464899,1789.5117363929749
375,-36.817469343637576,-2522.4214363382152,-57.220450519551626,-724.5845149654733,1789.5117363929749
376,-50.00213846045951,-520.5046601814893,-57.69968109840547,-720.3814728593383,1789.5117363929749
377,51.95439738026056,-463.30757316638625,-55.85932181334535,-704.7152172194524,1789.5117363929749
378,-137.66366066235156,-858.4672664401629,-56.96923399923141,-700.7981140426194,1789.5117363929749
379,-162.5247458564162,-1171.5351452648565,-57.991932470382515,-699.0443035933547,1789.5117363929749
380,-18.80181449002623,-2181.1508899989803,-56.476356211404216,-713.8633951837026,1789.5117363929749
381,18.906314919077275,-592.7926123520294,-56.51339771200686,-710.9342320031272,1789.5117363929749
382,-27.5037296378394,-389.0106813910193,-54.719310423526274,-701.6494687789886,1789.5117363929749
383,-58.192520120844655,-427.11497025626767,-55.58522733947696,-700.6530426980617,1789.5117363929749
384,-29.95753032712669,-450.3414428250551,-54.99473456411206,-692.8001893447101,1789.5117363929749
385,-136.14775367568865,-291.5196350829227,-56.473956451558955,-692.0259188226645,1789.5117363929749
386,-71.67124465950731,-1058.0255017279565,-56.12596402207776,-696.8211595874349,1789.5117363929749
387,43.498715513459985,-427.06525787957975,-55.44140200696877,-693.5209519247751,1789.5117363929749
388,-104.55450894604776,-574.5007668386227,-56.345481818622645,-692.6015603128584,1789.5117363929749
389,-46.93868923815042,-556.9172310444898,-56.57017515569471,-693.6519739202461,1789.5117363929749
390,-113.19756068066096,-1083.0168223728338,-57.44053128897218,-698.9687988823014,1789.5117363929749
391,-52.429111613077794,-592.1261737654781,-57.637872072956895,-699.6029416843901,1789.5117363929749
392,68.77877450226852,-844.7871849870268,-56.75139091216346,-698.9103348936885,1789.5117363929749
393,-29.7343538637967,-158.37535032043922,-56.63803542313628,-694.3364890249331,1789.5117363929749
394,-55.80953573307772,-817.6782527691009,-56.94173502810662,-697.7863247665441,1789.5117363929749
395,-118.0741936253996,-864.0594671004234,-58.552544763940425,-702.1395032746681,1789.5117363929749
396,32.70096445278082,-662.0791343450373,-57.50403018064506,-704.3349355000829,1789.5117363929749
397,-69.51796726760973,-794.1515634578591,-57.93026752306857,-706.5187831450542,1789.5117363929749
398,55.576660404692014,-757.9345165171753,-55.33478932351506,-708.1461335630489,1789.5117363929749
399,-38.15736351131591,-638.7727767165278,-55.581237097871856,-710.7864221813043,1789.5117363929749
400,-49.49721676459542,-792.1702711420413,-54.876673722453305,-708.0385219490495,1789.5117363929749
401,-55.02944298609208,-976.3058474862679,-55.62692051631361,-713.9579668244405,1789.5117363929749
402,-57.53717518269498,-801.0491214560901,-55.92786468647865,-718.5578127390099,1789.5117363929749
403,-56.15747857252474,-906.4361395037818,-56.373229122163494,-708.8625157923274,1789.5117363929749
404,66.40445737331173,-458.9433315427815,-55.067449903061025,-703.4509260433355,1789.5117363929749
405,-22.40326669753979,-822.0975745717412,-55.090477565329984,-706.8050819005812,1789.5117363929749
406,48.29303415989618,-954.1043142922557,-54.5763209012079,-710.710627098188,1789.5117363929749
407,-32.910467572205405,-526.8478046091311,-55.00038178622012,-713.3792223862647,1789.5117363929749
408,38.05182628721992,-792.9471852508223,-54.87166198622386,-717.7735268356878,1789.5117363929749
409,17.700626103849913,-596.5099254976565,-54.819100001484934,-719.2484102532317,1789.5117363929749
410,51.37645016716485,-522.3711581093974,-53.543900250303416,-719.2490156685413,1789.5117363929749
411,19.681351903591036,-687.5778051867995,-52.94866409983181,-718.5555494009438,1789.5117363929749
412,-10.356992152945026,-550.3534308792664,-52.46756612263605,-721.4686765909844,1789.5117363929749
413,20.319101135119894,-680.3657359332661,-51.85032271825229,-722.5808787249582,1789.5117363929749
414,34.339805032732414,-717.3328833425222,-51.37806306344991,-722.3857914372308,1789.5117363929749
415,-0.884546305598505,-631.5449332737549,-50.874798490633836,-719.661080285085,1789.5117363929749
416,-63.08081811737597,-478.21365936420403,-50.729319429174204,-719.7375922209508,1789.5117363929749
417,18.607932758612463,-667.3010744449032,-49.76246271253338,-719.7776735506112,1789.5117363929749
418,-152.98020933185353,-676.3802482716254,-49.55440122223672,-706.6239293246434,1789.5117363929749
419,-34.463133671783375,-775.890728155012,-49.017864389821334,-710.5726921002126,1789.5117363929749
420,75.97598947879536,-735.8873003456628,-48.1402653994286,-715.1553094413076,1789.5117363929749
421,50.34377441194966,-571.0139871955955,-45.94519715427421,-713.6256577831629,1789.5117363929749
422,-7.49301251403196,-393.42179808395286,-44.7707711496125,-713.3134249742127,1789.5117363929749
423,-91.11798614487742,-639.238958186938,-44.0921856255962,-711.5220673639893,1789.5117363929749
424,-37.51826045475917,-863.8312668331317,-44.213089198501336,-717.5313970050909,1789.5117363929749
425,-21.89745501575146,-883.8568413550414,-41.46738731593592,-721.856251652334,1789.5117363929749
426,-63.52964574965741,-728.3346536968947,-41.932265433650045,-721.7662815132313,1789.5117363929749
427,76.76731441389794,-734.896693500668,-40.20145027614668,-724.6025584506298,1789.5117363929749
428,-31.778385087013163,-748.6964233369187,-39.00366750734678,-724.9450136123455,1789.5117363929749
429,-76.27805883208202,-750.6235164692232,-38.235306416670895,-726.2915414479257,1789.5117363929749
430,-64.45085096345626,-759.5251999374208,-38.69629505410803,-727.1609908990705,1789.5117363929749
431,-8.10774872560853,-625.6166977977864,-38.19944583268891,-726.7121441189773,1789.5117363929749
432,44.7572118672933,-798.7227680285662,-36.02561617385678,-724.5063714991729,1789.5117363929749
433,-79.55339049701752,-513.3732524041583,-35.447272468894184,-722.5784486006715,1789.5117363929749
434,-71.20254564470821,-584.512932833014,-35.93872673564709,-721.382031776635,1789.5117363929749
435,20.575505035632133,-501.8972189046795,-35.76323382672949,-718.3597478177106,1789.5117363929749
436,25.08999545474724,-534.8655371861041,-33.560347688851905,-717.7674434560616,1789.5117363929749
437,-2.3445847076031754,-468.2003419147321,-32.944326571182636,-715.2757190600446,1789.5117363929749
438,62.30277753686283,-467.77163606327866,-32.165038612847376,-713.3921409699501,1789.5117363929749
439,90.22974477600886,-382.2565467727498,-31.66745519978558,-711.6963905011163,1789.5117363929749
440,55.33192170469555,-349.3091616308076,-30.990185948326392,-707.0826048447027,1789.5117363929749
441,62.849371076960175,-456.5807294643437,-28.670851811661088,-706.6748994365641,1789.5117363929749
442,-9.41337936733649,-421.89246016538254,-28.48168642355339,-703.1950316444348,1789.5117363929749
443,64.23447110767043,-424.68443664903197,-27.827288336777805,-702.8025176145757,1789.5117363929749
444,-47.61699911482671,-417.6537849478385,-28.738673101833992,-703.18196475327,1789.5117363929749
445,24.994345429083324,-322.51011905875305,-28.79702117010135,-698.8403598246373,1789.5117363929749
446,91.58829000990684,-407.40933241180653,-27.62819383642144,-698.1195133918899,1789.5117363929749
447,64.92646758647679,-374.2121011270759,-27.116929666278097,-696.6537639917905,1789.5117363929749
448,72.23882693880708,-381.24116016549476,-25.393086751158762,-696.7365192495859,1789.5117363929749
449,-29.58007402188737,-340.43209217808567,-25.462725790193854,-696.2989583154049,1789.5117363929749
450,38.867794850419045,-330.49334790137556,-24.16313159709279,-690.8740834267008,1789.5117363929749
