Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1537,119.3037948859006,67.45019304454564,125.48417647741019,116.68200229330856,9306.290817975998
1538,103.65073405417505,102.84009937372142,125.12274070918915,116.59881749236541,9306.290817975998
1539,143.30372855293336,119.1076854024124,125.12694348932051,116.75067803330238,9306.290817975998
1540,118.60788199257763,71.87397092685083,125.80908974842019,116.53699658917951,9306.290817975998
1541,139.23003583236672,128.36820338037217,127.09838437191027,116.843774533123,9306.290817975998
1542,97.69879328677682,194.75495692209657,125.41077840426436,117.6430925219001,9306.290817975998
1543,145.15550367110416,96.720754256273,126.60713206943427,117.66454261863002,9306.290817975998
1544,141.57064751852835,85.86285745377339,126.45397726398316,117.6455892777988,9306.290817975998
1545,112.68857757689015,97.28020518191589,125.81379544261405,117.5554149058121,9306.290817975998
1546,131.47204906279947,101.04365752635039,126.18820165645936,117.82512784526958,9306.290817975998
1547,132.5739949871016,105.20719287860209,125.82311086712163,117.69797064944494,9306.290817975998
1548,82.8641650807369,126.00961916348639,125.41547471359334,118.17898008027754,9306.290817975998
1549,49.01325836175812,103.49128448772854,123.7336289261446,118.43310377009388,9306.290817975998
1550,141.25172315117126,77.49498811114192,123.86736196063318,118.3305741032146,9306.290817975998
1551,151.591589753593,129.94863220564008,123.16457651747504,118.87842606819788,9306.290817975998
1552,139.2260694021,82.0949540505841,123.3445092052736,118.49622890117885,9306.290817975998
1553,111.55145774743411,138.5820584185717,123.49701994775913,119.07884772331747,9306.290817975998
1554,130.9880821878656,123.52693090259979,122.68662607054142,119.17888703074074,9306.290817975998
1555,143.47420656147608,89.28657680541781,121.96309347314889,118.89309838420671,9306.290817975998
1556,110.58387385552956,110.03723699808369,121.79231716811005,119.16258261001185,9306.290817975998
1557,101.64203872729578,132.58382860619227,121.37681500017119,119.68572488644169,9306.290817975998
1558,117.28247270671328,95.69819214237036,121.88056804794901,119.54916950841606,9306.290817975998
1559,124.59451655989321,86.44676484461098,121.50201071720619,119.10506861455184,9306.290817975998
1560,7.938108449173626,89.9671196688173,120.79009783898864,118.87099131228359,9306.290817975998
1561,100.61138077541443,90.14323488098893,120.50480378229672,118.78413721432108,9306.290817975998
1562,164.59182737809917,96.98600964524347,121.28857692881456,118.88029833862527,9306.290817975998
1563,133.88126592546442,142.84103670313175,121.4663332317204,119.65575485918593,9306.290817975998
1564,129.48910259185897,80.19688790046791,121.40055454397204,119.60972069653343,9306.290817975998
1565,150.3687654658582,123.09666350579995,121.65930057911166,120.00504986645912,9306.290817975998
1566,154.63022282758413,123.36835292575775,122.07686764967345,120.32025023178248,9306.290817975998
1567,105.71586715694208,76.8300041497777,121.9960598512207,119.05378165906626,9306.290817975998
1568,173.0274761407534,109.08004770217664,122.39056954453099,119.00282267021944,9306.290817975998
1569,128.93592738920867,76.82389177284068,122.34972113049092,118.95041250559962,9306.290817975998
1570,159.55306330852875,126.3154460875184,122.58780558821421,119.45859076632524,9306.290817975998
1571,122.04194129527004,122.38875694506208,122.6930008561574,120.06194061136695,9306.290817975998
1572,149.49617256188452,109.80145135473036,123.20028486226204,119.83688830120677,9306.290817975998
1573,136.07218220742476,120.98602573613799,123.95695759504787,120.10947230891958,9306.290817975998
1574,143.5944031563995,124.05487164012646,124.18469947790767,120.17959038084012,9306.290817975998
1575,53.32302121519146,105.35415572210623,123.48521962609212,120.12622960496147,9306.290817975998
1576,135.86986035749308,102.27314035946584,123.54183522682875,120.09905568582239,9306.290817975998
1577,253.52666370509607,135.9598329011343,124.78369367189585,119.9341006834971,9306.290817975998
1578,152.48284071678697,99.44616727193504,124.70212651743697,121.21677994322543,9306.290817975998
1579,133.57946137275488,136.55353357204692,123.92461422746314,121.65866816450838,9306.290817975998
1580,133.6752397660474,117.06643411602336,124.04338412838707,120.16281705067264,9306.290817975998
1581,170.59884369498275,145.20068008040994,125.45115831921777,120.3466684336138,9306.290817975998
1582,185.45001142038817,138.90357403066892,126.19066271582396,120.47021087093037,9306.290817975998
1583,179.88197202189284,123.87922310379153,127.61523354262143,119.52069789388848,9306.290817975998
1584,150.27639649346958,137.47395935228417,127.56509529420315,119.91460137787362,9306.290817975998
1585,140.89587641079444,126.5390413528704,127.65526081181622,120.06859440548429,9306.290817975998
1586,166.67938668585145,123.37821832027988,129.3885939849728,120.38180592775812,9306.290817975998
1587,164.074444779846,156.5541425821403,129.6757237237582,120.91552731653374,9306.290817975998
1588,122.89059196832557,115.77042695730621,128.58715856348323,120.96143674193294,9306.290817975998
1589,124.71478557652095,150.0911334158332,127.5958239696607,121.40113256686503,9306.290817975998
1590,149.79622777424206,137.359158506678,128.83605097997668,122.04463894812237,9306.290817975998
1591,165.02921214581463,102.92837444122023,129.24731883576786,121.88433470045986,9306.290817975998
1592,170.47540627213226,105.44502092679707,129.92898784561555,121.49316697397167,9306.290817975998
1593,150.62156432155243,100.79619497626162,129.8126010668217,121.37741902405276,9306.290817975998
1594,142.6963806208288,145.5011731139802,129.87272711946127,121.24744004167964,9306.290817975998
1595,146.50355261488403,177.67837517584945,130.82217036881323,121.95809093813514,9306.290817975998
1596,137.48692127686797,153.46839942874462,131.07742605782528,122.28885233670961,9306.290817975998
1597,125.89823198712881,169.26042800504217,132.09466183225177,121.5123381699127,9306.290817975998
1598,33.40440839642068,144.50503567103655,131.2144817165983,121.87064040497405,9306.290817975998
1599,149.4031356796405,133.18771003763297,132.4754904972885,121.90938916045961,9306.290817975998
1600,154.6052552206038,159.87366958348454,132.6021343476902,122.33002291285062,9306.290817975998
1601,124.80943228200492,171.19750574203113,133.1755120387743,123.22545679038254,9306.290817975998
1602,168.64388688226737,138.58055821943907,134.18754181335166,123.31400140749463,9306.290817975998
1603,157.8259424895483,121.18223419953596,134.36834116155921,123.09116619095869,9306.290817975998
1604,166.1738584206899,155.84369304786802,134.6855218302652,123.52045448143222,9306.290817975998
1605,40.80376564066739,163.09796514172322,133.60744402435512,124.10177435208897,9306.290817975998
1606,163.6087446202658,158.59171273676742,134.20803668924947,124.2481932273633,9306.290817975998
1607,32.209356936139784,116.20268644479643,133.33580858009523,123.12326424273955,9306.290817975998
1608,102.56804123109424,158.34455198283894,134.0131035755751,123.65014016118765,9306.290817975998
1609,163.7348046006602,118.44551083926676,134.36351487606245,123.70638272457329,9306.290817975998
1610,164.4718195182698,97.99608993342984,134.93650359702272,123.59300654127854,9306.290817975998
1611,117.99119000395984,164.15026281078258,135.05319486248789,123.90862812241143,9306.290817975998
1612,139.64517875154374,162.97501226882636,135.00856601908106,124.3862468723277,9306.290817975998
1613,152.820570405979,143.02386947656305,135.00594777059104,124.59112254018945,9306.290817975998
1614,130.5601752084045,95.86721287834975,135.0538603841446,124.41158030673859,9306.290817975998
1615,138.6485699711092,122.06389100919904,135.05372887538763,124.17008163169072,9306.290817975998
1616,152.93697117189004,158.79326875348488,135.5348475045007,123.2349079037362,9306.290817975998
1617,265.3978736475989,107.85184864389979,137.02975369686007,122.97681524828381,9306.290817975998
1618,24.721921941083437,154.49043151400105,136.3013616256156,123.45126090029754,9306.290817975998
1619,42.532407851563164,134.99040535226237,135.3604777249128,123.60405872196323,9306.290817975998
1620,67.8110327997355,141.4508691954304,133.72922002687653,123.7483347022843,9306.290817975998
1621,142.1997702431503,85.81708197320262,133.41676746916139,123.12349561679251,9306.290817975998
1622,118.77301767876415,165.61809727428815,133.20477936368158,123.54312028697673,9306.290817975998
1623,16.209585315045345,117.64392144122459,131.4572418884519,123.65390791167889,9306.290817975998
1624,152.32593880584471,106.28034819891865,131.38415355551427,123.35214012692009,9306.290817975998
1625,239.4569490355955,150.64372103207657,132.35764106649768,123.71849887423882,9306.290817975998
1626,152.7381274940584,136.01789249702415,132.58403985359755,122.86725377639101,9306.290817975998
1627,163.02744549099276,121.54495891056091,132.63353230500678,122.81128359681043,9306.290817975998
1628,148.8705964791103,113.15238701312168,132.48253776355062,122.50694937793791,9306.290817975998
1629,132.4611272247037,122.3409197908169,132.2995297422206,122.76172779282119,9306.290817975998
1630,143.06905688202446,119.1072853762802,132.62964127195607,122.50993872625926,9306.290817975998
1631,163.77428376073536,167.3374752291692,133.06143502559976,122.91841074791742,9306.290817975998
1632,166.39204036796042,120.42053136839675,133.723475939561,122.81734989385177,9306.290817975998
1633,134.1772197454813,133.78405792792114,133.68700939418787,122.77216721003086,9306.290817975998
1634,128.46337438007467,286.63134930400344,133.42371440191258,124.59040552752595,9306.290817975998
1635,258.5851441414069,167.62411674761825,134.41416266436278,125.22881829509312,9306.290817975998
1636,122.02479655856615,144.58819939371452,134.43570612620132,125.66729770375775,9306.290817975998
1637,154.43815174465098,119.53820188835934,134.78704969478883,126.18817779219592,9306.290817975998
1638,174.44552796875263,123.72455092722758,135.4949976339346,126.39702230773095,9306.290817975998
1639,144.92219063871502,104.47356901915765,135.51118225479243,126.25068114389842,9306.290817975998
1640,170.33513155533143,155.5545845756285,136.02845475041994,127.08748728038617,9306.290817975998
1641,165.71578465136267,110.48309467673002,136.2933122386099,126.90863619334976,9306.290817975998
1642,108.33902816494874,171.70996808949698,136.39971458739166,126.67818630502377,9306.290817975998
1643,174.16686169685457,123.71504828600561,136.68982816764913,126.94812924532108,9306.290817975998
1644,165.95486925470115,145.82394839201078,136.93367038501086,127.54774015470348,9306.290817975998
1645,162.81544226656553,155.15857814083228,137.4349390319076,128.12652388429262,9306.290817975998
1646,107.56991107280346,138.04694236023786,137.19591765200767,128.49655673263152,9306.290817975998
1647,155.16037339110238,158.0969523835551,137.42178143604767,129.02545432768105,9306.290817975998
1648,158.16821738251804,165.55116512999237,138.17482195906544,129.4208697873461,9306.290817975998
1649,224.41138080930313,109.8559873989121,139.9288031835409,129.48451681645795,9306.290817975998
1650,174.4034395782753,138.15001169487033,140.26032034781193,130.09106705229524,9306.290817975998
1651,167.13568315386198,129.65851535466467,140.41576128181464,130.08816588378548,9306.290817975998
1652,138.51392464032915,142.21357097357279,140.40863983419692,130.68935205301534,9306.290817975998
1653,132.30105402208773,154.48380952632178,140.61613579694347,130.84836956409285,9306.290817975998
1654,102.40277165345088,108.59064455314565,140.3302826915993,130.69900670059832,9306.290817975998
1655,165.29020986474652,116.84498000673108,140.54844272463205,130.97459073261146,9306.290817975998
1656,107.5171218168186,156.64086555853058,140.5177752042449,131.44062701821593,9306.290817975998
1657,-4.373528804081445,99.09993030963203,139.45761952893116,131.10578803525033,9306.290817975998
1658,144.47187073396708,249.87959743294,139.72951350920368,132.64760208815605,9306.290817975998
1659,117.5139481129779,126.92836951034265,139.65870782473456,133.05241813481334,9306.290817975998
1660,6.1725470263071,119.38441378289718,139.64105221050588,133.3465910759541,9306.290817975998
1661,104.80273869664785,241.95845963504513,139.6829657897182,134.86474332349465,9306.290817975998
1662,131.91949240751984,117.81102227106317,139.3562424400124,135.07299344975286,9306.290817975998
1663,161.80968371694567,117.66826307756618,139.6355266179272,134.8212657134972,9306.290817975998
1664,46.31760201755611,94.74287757504862,138.8038116121842,134.96672561024306,9306.290817975998
1665,122.82431811223059,128.03779533492397,138.52836713864792,135.01613692853428,9306.290817975998
1666,13.997201214086246,151.6538789086541,137.12203692251293,135.29899218836323,9306.290817975998
1667,229.6306278518058,151.35056428860312,138.36118452946158,136.04419778975148,9306.290817975998
1668,123.42485981058252,282.26215503356025,137.86515836615987,137.7760188630653,9306.290817975998
1669,132.79753284321765,207.45971079150686,137.90377442069996,139.08237705325197,9306.290817975998
1670,-2.065065791182292,232.9355638387831,136.28759312970286,140.14857823076463,9306.290817975998
1671,178.7529287600346,168.08301584969203,136.85470300435048,140.60552081981095,9306.290817975998
1672,125.15623509471213,-14.6722360906396,136.6113036296788,139.36078394535724,9306.290817975998
1673,3.7752598036401963,218.42286201085176,135.28833440564094,140.33515230810437,9306.290817975998
1674,153.6317769523564,110.36153140137614,135.3887081436005,140.19821890571689,9306.290817975998
1675,-0.14869160996212827,227.77660628707758,134.85399101534895,141.4224434113666,9306.290817975998
1676,196.32844619151396,237.90694349904055,135.45857687368917,142.77878144276235,9306.290817975998
1677,157.9407296807399,190.5209680714557,134.5027175334456,143.32439279446555,9306.290817975998
1678,126.73218169266336,126.66609812511518,134.24521094320437,143.59659210299733,9306.290817975998
1679,214.8277177664582,251.03101302839488,135.05769350714144,144.74136689756082,9306.290817975998
1680,56.93349131829274,207.98043475526322,134.29027602266385,145.65050690395321,9306.290817975998
1681,17.35040145494426,-66.17459916319011,132.7577916002635,143.5367541115172,9306.290817975998
1682,111.22693488355918,190.7977771625475,132.01556083489518,144.055696142836,9306.290817975998
1683,-0.08445776186839282,144.4077723484332,130.21589653705757,144.26098163528243,9306.290817975998
1684,-26.924318832341996,206.95922944636362,128.44388938379947,144.9558343362232,9306.290817975998
1685,161.3405733546567,263.483828723805,128.6483363532381,146.3252822099326,9306.290817975998
1686,219.3587480987934,-13.557196453975564,129.1751299673675,144.95592806219003,9306.290817975998
1687,21.302427759261036,201.84872447300472,127.74740979716167,145.40887388109866,9306.290817975998
1688,109.68482022457546,144.13964576310397,127.61535207972415,145.6925660691566,9306.290817975998
1689,-2.6642937713942985,30.987894470545456,126.34156128624498,144.50153367970375,9306.290817975998
1690,163.39580105103906,244.84405846289047,126.47755701901298,145.57638267926586,9306.290817975998
1691,-5.62699708420304,93.10847717414713,124.77099492671279,145.47818370659516,9306.290817975998
1692,-57.20560844357145,-30.727340228803925,122.49418477955578,144.11646009503912,9306.290817975998
1693,169.03984968737126,143.69819745626424,122.67836763321395,144.54548011983917,9306.290817975998
1694,-23.565018135562084,-3.949371874624177,121.01575364565008,143.05097466995312,9306.290817975998
1695,-4.4202691696651755,161.85117283857113,119.50651542780456,142.89270264658035,9306.290817975998
1696,17.402317749205736,153.33844979319642,118.30566939252795,142.89140315022487,9306.290817975998
1697,-19.71458795449061,155.46103892417014,116.84954119311173,142.75340925941615,9306.290817975998
1698,115.41138273026117,16.30026741038678,117.66961093645014,141.47136157680964,9306.290817975998
1699,75.69589721240214,257.61387712784244,116.93253855177774,142.71562324771173,9306.290817975998
1700,214.84454241074314,-11.808195118040203,117.53493142367915,140.9988046006965,9306.290817975998
1701,-22.616527117953325,150.26940329415035,116.06067182967958,140.78952357621768,9306.290817975998
1702,48.84015269087669,50.44050032419105,114.86263448776566,139.9081229972652,9306.290817975998
1703,-15.018658956839843,230.83396363928702,113.13418847330176,141.00464029166275,9306.290817975998
1704,143.5498825380886,162.51962609477934,112.90794871447576,141.07139962213182,9306.290817975998
1705,207.09282614102023,225.64490656778673,114.57083931947929,141.69686903639248,9306.290817975998
1706,64.24840193479952,110.13914727465298,113.57723589262463,141.2123433817713,9306.290817975998
1707,130.73876008038707,12.570564809866966,114.5625299240671,140.176022165422,9306.290817975998
1708,73.92266056700277,31.44984167213883,114.2760761174262,138.907075062315,9306.290817975998
1709,14.756507666579864,130.390387408553,112.78629314808536,139.0265238280079,9306.290817975998
1710,-7.85759715784549,270.0874389248482,111.06299898132424,140.74743731792205,9306.290817975998
1711,163.6937768075158,-54.88020214548933,111.52002484935979,138.55713266835934,9306.290817975998
1712,203.30789863991217,115.89207925603282,112.15665204824349,138.0863033382314,9306.290817975998
1713,103.57533362836953,10.081820679792088,111.66419968046735,136.7568828502637,9306.290817975998
1714,19.09979843097534,283.3633224971406,110.54959591269309,138.6318439464516,9306.290817975998
1715,136.4665134568423,255.10135662313223,110.52777534755043,139.96221860259092,9306.290817975998
1716,131.0271130646339,87.3113608321815,110.30867676647787,139.2473995233779,9306.290817975998
1717,219.61277942319342,277.69181912948704,109.85082582423382,140.94579922823377,9306.290817975998
1718,3.7797672118330325,-15.094156376700127,109.6414042769413,139.24995334932674,9306.290817975998
1719,190.30271916948752,-3.922074343885427,111.11910739012055,137.86082855236526,9306.290817975998
1720,157.26519810057033,244.92119811365504,112.0136490431289,138.89553184154752,9306.290817975998
1721,-12.805437956923399,213.13729289579322,110.46359696112815,140.16873395077343,9306.290817975998
1722,18.794306944227856,80.43177397162668,109.4638098537828,139.31687071774684,9306.290817975998
1723,-35.934636289084295,241.60093633328594,108.9423676377415,140.55644086666743,9306.290817975998
1724,31.261060966763466,256.1050591823416,107.73171885935068,142.05468797650167,9306.290817975998
1725,-36.963684600056865,253.38968901118858,104.96751252299414,143.0821476562928,9306.290817975998
1726,248.0832193485833,113.09542926643027,105.92096344153941,142.85292302398685,9306.290817975998
1727,141.7640474849419,191.60301118090302,105.7083294614789,143.55350354669028,9306.290817975998
1728,-7.237639822485235,205.60685758929753,104.14724709846294,144.478048252452,9306.290817975998
1729,16.47372468564592,230.16814071759023,102.98737307307238,145.55632046171976,9306.290817975998
1730,199.40523215137037,245.38846112617932,103.55073482576582,146.81913221921874,9306.290817975998
1731,121.07927290875105,149.94002321789796,103.12378471724597,146.64515769910605,9306.290817975998
1732,141.97022451722637,65.30360051651232,102.87956655873865,146.0939883905872,9306.290817975998
1733,262.548540845757,28.736850865224824,104.16327976974141,145.04351631996025,9306.290817975998
1734,163.47053748905648,208.53373940974342,104.51335140083121,144.26254022101764,9306.290817975998
1735,164.69213980713027,21.58465777635321,103.57442135748845,142.802145631305,9306.290817975998
1736,181.08709353891305,211.8530839324223,104.16504432729192,143.4747944766921,9306.290817975998
1737,198.6920549055781,169.44423826611245,104.6075833589012,143.9738548404696,9306.290817975998
1738,247.6135028693538,209.95438253917843,105.33926310790719,144.83615315658912,9306.290817975998
1739,191.91953167327216,260.564285053623,105.80923651825279,146.39706031693376,9306.290817975998
1740,106.24825887222373,23.440152323283627,105.16836779142167,145.0759159944103,9306.290817975998
1741,32.69940917907638,57.92998658267133,103.83820403669884,144.5503849134697,9306.290817975998
1742,2.2493449901744498,104.38240464324734,102.77730720495109,143.8771092790072,9306.290817975998
1743,-23.520615085201058,73.53438785711728,100.80043243713052,143.37530267471834,9306.290817975998
1744,13.414277846609608,4.779050069239901,99.27502652304963,141.96485369149062,9306.290817975998
1745,52.18891439558749,127.04793977471034,98.16876124433983,141.6837473078294,9306.290817975998
1746,227.94786922743072,215.19285115743168,99.37254082588612,142.45520639580135,9306.290817975998
1747,-50.153125797071624,202.4712915142884,97.31940583400439,142.89894978710868,9306.290817975998
1748,191.02543018523386,85.0923403775927,97.64797796203155,142.09436153958467,9306.290817975998
1749,147.0662758256566,-33.506659342471195,96.8745269121951,140.66073507217084,9306.290817975998
1750,40.36998730773968,257.971079885513,95.53419238948973,141.8589457540773,9306.290817975998
1751,51.07249211119793,182.87606783360675,94.37356047906307,142.3911212788667,9306.290817975998
1752,24.18977644615832,174.19331129815134,93.23031899712137,142.7109186821125,9306.290817975998
1753,177.3713975790474,205.53687723643543,93.68102243269097,143.2214493592136,9306.290817975998
1754,118.05446271045074,186.26546230441818,93.83753934326094,143.99819753672637,9306.290817975998
1755,128.8205973742069,73.55833914137101,93.47284321835554,143.56533112807276,9306.290817975998
1756,245.89407369379612,216.41714244806826,94.8566127371253,144.16309389696815,9306.290817975998
1757,223.30584453368868,115.70932842027887,97.13340647050302,144.3291878780746,9306.290817975998
1758,228.17456496235252,104.94405966345592,97.97043341278686,142.87983250037976,9306.290817975998
1759,-15.211759384006143,252.45123068184537,96.64317633781704,144.13506111209477,9306.290817975998
1760,-9.91548866953569,212.49999851619805,96.4822959808586,145.0662169594278,9306.290817975998
1761,-8.420527003610701,132.78948299150522,95.350063323856,143.97452719299238,9306.290817975998
1762,4.550797917410094,98.16685999660749,94.07637637895493,143.7780855702478,9306.290817975998
1763,89.78855067504797,137.42068856938369,93.35616504853597,143.975609825166,9306.290817975998
1764,113.16756740307542,247.5521253471911,94.02466470239116,145.50370230288743,9306.290817975998
1765,101.84957610424753,243.85068042147532,93.81491728231133,146.66183115375296,9306.290817975998
1766,-11.98462980303617,130.44292961242593,93.55509897214007,146.44972166079066,9306.290817975998
1767,-17.829637127462675,223.71035265609692,91.08049632234739,147.17331954446558,9306.290817975998
1768,253.72385917442847,193.66758840710128,92.38348631598585,146.287373878201,9306.290817975998
1769,219.6921997799924,98.23397617911596,93.25243298535361,145.1951165320771,9306.290817975998
1770,-18.35838419670371,101.35172534733441,93.0894998012984,143.8792781471626,9306.290817975998
1771,139.68744285721627,189.9728991394399,92.69884494227023,144.09817698006012,9306.290817975998
1772,108.24264856770289,199.96865189650106,92.52970907700012,146.2445858599315,9306.290817975998
1773,-13.109329678016664,119.25476347091963,92.36086318218356,145.2529048745322,9306.290817975998
1774,62.90893588783294,218.48015461105098,91.45363477153833,146.33409110662893,9306.290817975998
1775,109.46654488017312,116.00982786900987,92.54978713643968,145.21642332244824,9306.290817975998
1776,120.35972397189248,112.69245831660939,91.79009991424347,143.96427847062392,9306.290817975998
1777,247.00520732357253,109.48874513686259,92.68074469067182,143.15395624127802,9306.290817975998
1778,157.3837704272795,131.5344472659644,92.98726057801795,143.2026397326865,9306.290817975998
1779,136.4086375697622,159.11963143496703,92.203069776051,142.2835259167522,9306.290817975998
1780,131.68433820468667,78.16651094845744,92.95057824491494,140.98538667868416,9306.290817975998
1781,112.70483861017162,127.80273380184941,93.9041226164672,142.92516000833453,9306.290817975998
1782,133.25334113470774,172.14076344203488,94.1243866789787,142.73858987112945,9306.290817975998
1783,173.1258219389093,153.6592928802316,95.85648947598649,142.83110507644741,9306.290817975998
1784,142.9681920153739,124.45403529644872,97.55541458446365,142.00605313494827,9306.290817975998
1785,75.64707834031088,87.30739435559975,96.6984796343202,140.2442887912662,9306.290817975998
1786,105.37953878197638,109.68758735663937,95.558687541152,141.47673662937234,9306.290817975998
1787,101.60377496600124,106.86588294423517,96.3617010132194,140.52690821408467,9306.290817975998
1788,142.16633574196277,218.34693713699886,96.68651616839324,141.26898112782362,9306.290817975998
1789,247.04302390891095,82.68011971167593,99.18358934519632,141.78590338023494,9306.290817975998
1790,75.8792707668681,91.25752605370118,98.3084240423546,140.25003805614304,9306.290817975998
1791,146.6990745436508,136.67389538792926,99.83168475863314,140.68569223828086,9306.290817975998
1792,120.80810505552091,214.49988230446382,101.61182189362407,143.13796446361354,9306.290817975998
1793,-22.98398475190058,81.15574544522596,99.69158354923137,142.51253994350316,9306.290817975998
1794,119.77881019026913,79.17007072129083,101.1250218324897,143.3437343694623,9306.290817975998
1795,44.00069311784557,129.14568571723626,101.6092314553648,143.01667949824895,9306.290817975998
1796,131.2798844794048,140.77949299391292,102.7480071226668,142.89108993025613,9306.290817975998
1797,-31.668597784923065,221.9350106193385,102.62846702436245,143.5558296472078,9306.290817975998
1798,226.79378067563067,87.05039912718422,103.74229100381615,144.26333096437577,9306.290817975998
1799,199.29022833081424,79.14088411703811,104.97823431500026,142.4786010342677,9306.290817975998
1800,251.85355137571364,83.93830695762759,105.34832440464999,143.4360660550244,9306.290817975998
1801,111.78052367557306,125.257946176037,106.69229491258525,143.18595148384327,9306.290817975998
1802,77.53713990729386,238.46957713209952,106.97926478474942,145.06624225192238,9306.290817975998
1803,13.01585908235127,241.05635305151313,107.25960996514134,145.16846614604464,9306.290817975998
1804,133.0237815522913,113.56098166294288,107.15434895528337,144.67887970172626,9306.290817975998
1805,178.46232230751343,102.31582544264343,106.86804391694828,143.44558889047482,9306.290817975998
1806,69.43463829812362,109.26216255900394,106.91990628058151,143.4368190433183,9306.290817975998
1807,148.71471820497476,200.16148172279873,107.09966586182738,145.31272821244764,9306.290817975998
1808,143.88019850348,115.96366666565017,107.79924124119218,146.15786646238274,9306.290817975998
1809,216.2811121146966,215.99799214275842,109.81448728567334,147.0139425097248,9306.290817975998
1810,150.96943016444112,140.14770630644406,111.4027575588962,145.71454518354076,9306.290817975998
1811,130.26980991874723,190.67682067913188,111.06851789000854,148.17011541178698,9306.290817975998
1812,115.39784744206786,102.17260857251597,110.18941737803007,148.03292070495183,9306.290817975998
1813,99.68447949225249,119.44658797848903,110.15050883666889,149.1265683779388,9306.290817975998
1814,159.13778192146788,155.49512091010587,111.55088867157383,147.84788636206844,9306.290817975998
1815,113.6278672971087,140.76580507863022,111.3225022099765,146.70453084662344,9306.290817975998
1816,-1.6930553889575322,110.65278440685749,109.99530052544058,146.93794508237016,9306.290817975998
1817,42.92214767551138,110.70374839666266,108.22839420796376,145.26806437504194,9306.290817975998
1818,154.26571463319192,104.23370440550738,109.73325368217735,146.46134298286404,9306.290817975998
1819,141.53740326596764,112.61506447597536,109.24560052314213,147.6267143710626,9306.290817975998
1820,49.39185763778795,113.87558245938297,108.1668671185143,146.3162582145199,9306.290817975998
1821,128.42986928414797,139.44759645211874,109.57922019092501,145.57936125008314,9306.290817975998
1822,161.76675454798882,131.26715570967076,111.00894466696263,146.0877150674636,9306.290817975998
1823,143.70432037193802,167.35352595360263,112.80533423357285,145.34524096366675,9306.290817975998
1824,133.27684567938797,156.70620878763648,113.82549208069912,144.35125245971972,9306.290817975998
1825,147.93749565581246,141.987961971162,115.6745038832578,143.23723518931945,9306.290817975998
1826,214.38859346418985,108.82582584691158,115.33755762441388,143.1945391551243,9306.290817975998
1827,151.66494906032833,125.98064706144511,115.43656664016773,142.5383155139297,9306.290817975998
1828,174.48978705025428,138.71127900676964,117.25384090889513,141.86935972810443,9306.290817975998
1829,140.49713307807394,157.49417713326503,118.49407499281939,141.14262009226115,9306.290817975998
1830,227.28904027306348,153.37070595182962,118.77291307403634,140.22244254051765,9306.290817975998
1831,150.9240140432218,131.0290834664123,119.071360485381,140.03333314300278,9306.290817975998
1832,157.95301108698814,137.02997345083432,119.23118835107863,140.750596872346,9306.290817975998
1833,47.42717056095532,99.4905746655053,117.07997464823062,141.45813411034882,9306.290817975998
1834,136.67415788281698,153.21349864869345,116.81201085216824,140.9049317027383,9306.290817975998
1835,140.61692184172898,136.20742383945534,116.57125867251423,142.05115936336932,9306.290817975998
1836,164.9885656714383,116.82421882698505,116.41027339383949,141.100870712315,9306.290817975998
1837,141.1740330847579,134.95375310682954,115.83509317563129,140.75596586072214,9306.290817975998
1838,144.13063000655328,140.0043745566353,114.80026444700329,140.0564657808967,9306.290817975998
1839,150.89280190734837,123.09855426807981,114.38999714934405,138.68180847304126,9306.290817975998
1840,151.3323243130131,114.9763978162954,114.84083780375195,139.59717092797138,9306.290817975998
1841,131.0257942314956,141.48632574781954,115.8241016542761,140.43273431962288,9306.290817975998
1842,147.76193498564388,266.3399923453344,117.2792275542308,142.05231019664373,9306.290817975998
1843,113.03780485001226,127.44338334391144,118.64481175358293,142.5914001515117,9306.290817975998
1844,114.91321694868331,140.85222384018607,119.65980114460368,143.95213188922114,9306.290817975998
1845,174.08125574462957,131.27954250925904,120.8787245580941,143.99444791656663,9306.290817975998
1846,163.96462606912718,92.43930242521205,120.23889212651109,142.76691242924443,9306.290817975998
1847,130.53867409671793,136.6454289108477,122.04581012544901,142.10865380321002,9306.290817975998
1848,116.73079376550317,150.62708326631156,121.30286376125169,142.76400123209723,9306.290817975998
1849,130.52125123520554,149.98179532028703,121.13741351534718,144.59888577872482,9306.290817975998
1850,150.19391221696154,160.97286617522542,122.23565276443941,143.62890364162195,9306.290817975998
1851,107.65144638258093,115.2847438910658,122.80144230715322,142.95299040219655,9306.290817975998
1852,123.44728276425849,111.9289943265959,123.79401737033422,142.330347232481,9306.290817975998
1853,119.5446465568922,126.27841132661881,123.21574986011267,141.5377625733828,9306.290817975998
1854,43.53032596007864,148.764934804113,122.47050849260893,141.16275729837974,9306.290817975998
1855,130.4230312254163,110.74574612304579,122.48653283112105,141.5346313681965,9306.290817975998
1856,100.78471791959464,136.30602829632855,121.03543927337904,140.7335202266791,9306.290817975998
1857,-2.0869572670602423,112.39963114188,118.78151125537153,140.7004232538951,9306.290817975998
1858,151.50451414799397,135.68913418258134,118.01481074722793,141.00787399908637,9306.290817975998
1859,109.48292520947665,117.84023628746677,119.26175759316277,139.66176405514258,9306.290817975998
1860,166.6442871823421,82.53114589122254,121.02735535168155,138.36207552889283,9306.290817975998
