Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1541,234.89729100715874,212.1912005209092,130.4031850115202,111.99188127324513,2426.3979935646057
1542,251.81613032848557,208.29784016129747,131.8129476932332,112.93183602306648,2426.3979935646057
1543,248.9565051365223,96.26896588980996,131.83205648496346,111.93792331296574,2426.3979935646057
1544,224.71037001732014,74.06497504829171,132.92613089291586,111.51126006616519,2426.3979935646057
1545,118.29132124637532,-13.136243633500271,132.81306010169953,109.54544987542187,2426.3979935646057
1546,75.2463037825577,55.36311756632993,132.4005704667808,109.0117668967358,2426.3979935646057
1547,114.79031089714825,67.89574842149597,132.30810254002967,108.59491019605385,2426.3979935646057
1548,128.05152311353427,109.37295931050129,131.14870934909925,108.47953391839519,2426.3979935646057
1549,107.99528531799072,191.17076419378213,131.10433575469838,109.19513754015324,2426.3979935646057
1550,252.00424536340964,88.79370691758305,133.2454164953182,109.5011325846551,2426.3979935646057
1551,145.66108940824913,154.20292419674374,134.5275912419611,109.77883916548501,2426.3979935646057
1552,48.33361414944679,216.56016068255772,133.40236982188696,111.11579304357537,2426.3979935646057
1553,256.71781380672996,220.8427492888663,134.72317730696153,112.54201269728848,2426.3979935646057
1554,202.3354470732508,187.48116750874323,135.00139762799344,112.22080271263754,2426.3979935646057
1555,-7.326184961775496,213.93913863777175,133.5915169507858,113.5695670468753,2426.3979935646057
1556,94.62616151244194,197.71800762767543,132.27378329202872,114.55499502737229,2426.3979935646057
1557,265.16292139271206,107.12145090674554,133.83080336197426,115.03897096728525,2426.3979935646057
1558,249.30073345479494,180.04976085699036,134.86278850800323,116.30758792595276,2426.3979935646057
1559,71.88178953985096,204.83581386328024,134.6195517794995,117.82197228968147,2426.3979935646057
1560,81.46231995173902,185.43653761276593,133.7840115255473,118.95774005901642,2426.3979935646057
1561,259.24188184373725,-3.7186360319302594,135.02585015101513,117.16187283715921,2426.3979935646057
1562,288.13148165471125,225.84436866989165,136.2954392468284,118.43311220578457,2426.3979935646057
1563,142.99306117045137,69.20862259883953,136.3912165458797,118.39399023660813,2426.3979935646057
1564,99.76610803518994,195.20315541394177,137.5207607343225,118.38074295801306,2426.3979935646057
1565,135.54142455902576,124.23296814286734,137.10085858909855,118.88128826458289,2426.3979935646057
1566,103.31558873144846,224.55625120568743,136.6811675119449,120.14765327005826,2426.3979935646057
1567,239.72280186947185,190.02099836077667,137.72538246667528,121.1252196163634,2426.3979935646057
1568,98.62322326732038,245.69632474032034,137.48372078002362,123.14106845632186,2426.3979935646057
1569,87.78774566085296,164.00765798253633,136.56443118381307,123.545190797046,2426.3979935646057
1570,149.90429734155725,179.09958639958123,136.68512669563526,123.91467980699105,2426.3979935646057
1571,66.01582407971178,225.60878426580027,135.98288176976752,124.52122784840037,2426.3979935646057
1572,115.37098301522903,151.81023536716245,135.5433642447518,124.49327201404616,2426.3979935646057
1573,24.133056976163104,173.61750698704878,134.38401502396704,125.59011817457262,2426.3979935646057
1574,105.36998493743133,41.45690932031243,134.44663088860233,125.33701807269266,2426.3979935646057
1575,74.67314154295532,231.8534586044681,133.15562018626272,127.07966845076986,2426.3979935646057
1576,116.48121151834347,170.6408490558509,132.91651645374392,127.26104767295216,2426.3979935646057
1577,234.92873707809596,239.30154034356255,133.4614409683531,127.96807043753175,2426.3979935646057
1578,168.7523962147816,78.8967014942304,133.74207077730736,128.3522209550962,2426.3979935646057
1579,90.2015568700757,176.34067568851162,133.42313093379843,129.53893302802763,2426.3979935646057
1580,10.953519587009595,42.28982990282909,132.57385258767258,128.69097372888945,2426.3979935646057
1581,9.459452582144763,197.21420287396398,131.6664918858013,130.04321329908365,2426.3979935646057
1582,156.34025297666795,-77.47945665485994,131.89163715330272,129.08511616634428,2426.3979935646057
1583,132.61732483868158,-12.700236718310407,131.74834203450476,129.00994910636743,2426.3979935646057
1584,209.05875737896304,52.2300202815489,132.41636928222064,129.1700424338354,2426.3979935646057
1585,112.10731190483543,208.12236409021398,132.19065434230131,130.85827527176514,2426.3979935646057
1586,107.72207173533039,179.57418465782004,132.0117370375159,132.2384879340069,2426.3979935646057
1587,243.8100715945953,-80.48255915357062,132.87856326931896,131.415035362324,2426.3979935646057
1588,140.06123650500842,64.6656854157026,132.48370383733106,131.76441107004527,2426.3979935646057
1589,-51.77919994932732,53.761459091191924,130.66062548507378,132.04334404852435,2426.3979935646057
1590,204.824295090382,50.143768646943265,131.40035043779798,132.32001928638832,2426.3979935646057
1591,139.17075807021286,155.26318918211635,132.48127488233828,133.58916056608845,2426.3979935646057
1592,-52.355762966432245,138.77013603093224,129.80310606185643,134.95386897846433,2426.3979935646057
1593,114.86288552599295,137.63189327091143,129.6425450246026,136.1982844797489,2426.3979935646057
1594,-12.5945521520064,50.27099713036209,128.2271751131105,136.29049885150252,2426.3979935646057
1595,103.61571069865056,155.84879856580847,128.2553596228205,137.83883878763004,2426.3979935646057
1596,-17.32175808269777,134.5572950656375,126.7415336495071,138.69596275753935,2426.3979935646057
1597,231.681768776967,-101.1757763030921,127.77207803187576,137.2798769394118,2426.3979935646057
1598,243.5350815650886,-116.15459552845397,129.35201960197372,136.1728719288229,2426.3979935646057
1599,-55.53685697656955,94.3838812620074,127.73346141493131,137.46662372653049,2426.3979935646057
1600,82.40713071415968,107.66775932098332,126.96096901904195,138.296168557072,2426.3979935646057
1601,-31.040535762744923,7.695047366184351,125.47288540480241,138.3898496078492,2426.3979935646057
1602,169.95963720419084,168.4860999539249,126.15405288547657,139.72350439438668,2426.3979935646057
1603,221.41992679738306,58.489942314375774,127.21953453175163,138.44498090692997,2426.3979935646057
1604,242.6187185360966,180.9723652622419,127.9630023138663,138.81530230830253,2426.3979935646057
1605,200.50594389365938,25.648216590433748,128.39286513439123,138.64968183019909,2426.3979935646057
1606,102.15382376553049,153.20187487972345,127.80743016620083,138.7741194699665,2426.3979935646057
1607,-20.70942725016522,142.9601870016328,126.24537016666844,138.4211088400824,2426.3979935646057
1608,81.15581389621923,-78.91355320816496,125.46890495572602,135.7693168507026,2426.3979935646057
1609,42.1335815698358,49.18899971768623,124.68209618840925,135.54633072659703,2426.3979935646057
1610,92.88645261962532,-77.66566276561447,125.09812890086927,133.00661028071684,2426.3979935646057
1611,90.00498526690203,50.952545773820844,124.57117040149207,131.3235652790395,2426.3979935646057
1612,95.36954451524993,21.542533727332433,124.29945571150054,129.60396659555508,2426.3979935646057
1613,-39.022971956155615,147.7755917194953,122.71651037604393,129.15970998281904,2426.3979935646057
1614,213.58317087444811,-71.67694061231356,123.19391044737466,127.40350593155435,2426.3979935646057
1615,169.52868739478973,-74.41758279288854,123.4484409696338,125.09682188835774,2426.3979935646057
1616,112.96804195012419,88.12816467115589,123.3258814753904,124.87671257925774,2426.3979935646057
1617,258.3435774724595,192.0439058740842,124.49203548305762,124.43936183675065,2426.3979935646057
1618,193.49929872341124,-84.33789646346247,124.89231608237552,122.65181809772879,2426.3979935646057
1619,229.4283476791156,124.08120222036618,126.8305180529838,121.47861530546862,2426.3979935646057
1620,146.52801205062718,118.75584081734308,126.65485007913689,120.59593615622441,2426.3979935646057
1621,106.53673776126739,32.638272869594125,126.74920735744965,120.01665807573991,2426.3979935646057
1622,196.6903349493769,172.80391085818022,127.32453860263189,120.74602792110116,2426.3979935646057
1623,5.330588480435594,-33.77131868931848,126.84506768931895,118.19454628355734,2426.3979935646057
1624,107.00313365876958,26.984496074776004,126.64530943508633,116.12428793402691,2426.3979935646057
1625,186.59034557789658,187.3628080262662,126.82335164640672,116.12333465187876,2426.3979935646057
1626,147.8547535575759,188.74244405733674,126.93442212033146,116.18503922213847,2426.3979935646057
1627,30.808078683688393,75.20083726547692,126.04075117473226,114.53749038246862,2426.3979935646057
1628,-15.569970386862636,227.31152147907994,124.81297432333845,115.06334722939513,2426.3979935646057
1629,147.93147745495932,227.7680470926006,124.97951275548142,114.76162906326198,2426.3979935646057
1630,166.15629800507003,199.78116393639067,126.16345656380118,115.44571977842158,2426.3979935646057
1631,254.71240528339655,176.1587505235808,126.4730135968465,114.88988578567606,2426.3979935646057
1632,203.07515596858843,185.87126167731907,128.4069929975358,114.70648329513004,2426.3979935646057
1633,21.490357365703375,247.28664343727428,128.31943594662178,115.96302472265195,2426.3979935646057
1634,146.07807024118014,64.44132901811122,128.50411621680388,114.33678196648383,2426.3979935646057
1635,214.74762586206225,183.03654073113597,130.45999143617996,113.75350588842043,2426.3979935646057
1636,131.41266910805558,244.12436217041676,130.99320375839451,115.24348290908947,2426.3979935646057
1637,82.06391576141476,168.8151245273869,130.48232628491428,115.89329226099454,2426.3979935646057
1638,133.2257388078226,222.13358188972052,129.22357500798415,116.99554311187056,2426.3979935646057
1639,4.325731986839401,102.84371630261172,126.46182087257712,117.42311105639973,2426.3979935646057
1640,52.36613967048709,199.82851533253225,127.12653214360483,117.38824435246617,2426.3979935646057
1641,245.1199953167231,-83.58846490086908,127.22875918670046,114.43044769824836,2426.3979935646057
1642,51.36894746050041,198.56850317784455,125.2242873580206,114.33315432841384,2426.3979935646057
1643,148.4515416762675,118.06443866508216,124.21923772341806,114.55110905616655,2426.3979935646057
1644,211.93037744608702,168.95921001568757,124.09143779770575,115.50005140584054,2426.3979935646057
1645,140.36333645491996,251.79785377594183,124.3121579497912,118.14939237993497,2426.3979935646057
1646,40.57294997536519,206.40782578919377,123.96542441171928,119.6598394621636,2426.3979935646057
1647,-53.32836899154822,101.18936667058986,122.28423761283231,119.99277564465454,2426.3979935646057
1648,254.8892393596837,-55.5049912015067,123.5526147752938,118.34399613953445,2426.3979935646057
1649,80.02171617455014,-32.72200533073614,123.2728790838594,116.10506844428926,2426.3979935646057
1650,-48.35168366500868,142.86891644645027,120.26931979357519,116.64582053957793,2426.3979935646057
1651,15.639515010650854,215.05006736519175,118.96910404959921,117.2542919712624,2426.3979935646057
1652,10.598290370801507,78.17105498956468,118.59175081181276,115.87040091433249,2426.3979935646057
1653,70.15944030289444,211.45730781026953,116.7261670767744,115.77654649954651,2426.3979935646057
1654,-32.24406300136077,127.8052743385286,114.38037197602829,115.17978756784437,2426.3979935646057
1655,204.7025481804288,116.93117476259947,116.50065930745032,114.20970792909266,2426.3979935646057
1656,87.34005580059235,-29.97694034410972,116.42779825033183,111.9327584493748,2426.3979935646057
1657,220.25246368535392,188.75985575211075,115.97869367325826,112.74914249782846,2426.3979935646057
1658,223.22870639962298,-29.984804745691974,115.71797340270653,110.64879684180161,2426.3979935646057
1659,219.50250220845743,-29.96981412581971,117.19418052939261,108.30074056191063,2426.3979935646057
1660,256.19247650844,67.74861647996667,118.94148209495961,107.12386135058263,2426.3979935646057
1661,-44.843825785375785,184.11407544391022,115.90062501866849,109.00218846534102,2426.3979935646057
1662,83.2195759024425,-53.188887222944814,113.85150596114579,106.2118559064127,2426.3979935646057
1663,183.57982353928185,99.3773680555729,114.2573735848341,106.51354336098001,2426.3979935646057
1664,225.99072326415143,-43.82039831421774,115.51961973712369,104.12330782369844,2426.3979935646057
1665,213.3062576859598,-38.27614454283915,116.29726806839302,102.49821669684135,2426.3979935646057
1666,-27.486357021578456,202.0080713603009,114.98924861086277,102.2727348983875,2426.3979935646057
1667,250.73788236872107,-65.88179069449689,115.09939941585527,99.71370700783474,2426.3979935646057
1668,148.1768783465798,-9.54584154914987,115.59493596664787,97.16128534494003,2426.3979935646057
1669,157.19164517587862,-67.55131306075727,116.28897496179812,94.8456956345071,2426.3979935646057
1670,108.17346619936858,16.30992441721294,115.87166665037624,93.21779901468341,2426.3979935646057
1671,278.66109126618414,211.63538316518043,117.99811932224097,93.07806500367722,2426.3979935646057
1672,-14.418797617180914,-78.39346291414353,116.70022151591685,90.77602802086417,2426.3979935646057
1673,127.39278981607126,24.845021935923313,117.73281884431596,89.28830317035293,2426.3979935646057
1674,240.48056926518709,-12.037650866737252,119.0839246875935,88.75335756848239,2426.3979935646057
1675,114.95391167927272,-58.1647151978607,119.48673238895668,85.85317583045911,2426.3979935646057
1676,61.404852403046476,252.93379159389568,118.9359687978037,86.67610525583957,2426.3979935646057
1677,61.63231223753942,214.96908147846244,117.20300454939814,86.43278066718857,2426.3979935646057
1678,224.8228964027437,-48.56656288555317,117.76370955127777,85.15814802339074,2426.3979935646057
1679,-23.340375840623224,217.07536967631933,116.62829022417078,85.5654949632688,2426.3979935646057
1680,218.12668486881455,-32.72366436550375,118.70002187698883,84.81536002058547,2426.3979935646057
1681,237.24880637525987,187.3559266456353,120.97791541491998,84.71677725830219,2426.3979935646057
1682,125.56161360309925,210.78992262131038,120.6701290211843,87.5994710510639,2426.3979935646057
1683,244.18952091813375,-65.72323552919387,121.78585098197883,87.06924106295506,2426.3979935646057
1684,-18.637516525074304,236.8667411918191,119.50888824293844,88.91560827205777,2426.3979935646057
1685,188.64021066118124,171.82613792018336,120.27421723050188,88.55264601035746,2426.3979935646057
1686,215.66572029592135,240.98101733091187,121.3536537161078,89.16671433708838,2426.3979935646057
1687,183.99355709037158,-36.03383756193129,120.75548857106556,89.61120155300478,2426.3979935646057
1688,-46.32460452737649,96.03646666950907,118.8916301607417,89.92490936554283,2426.3979935646057
1689,120.18107121350677,247.8777589911258,120.61123287237005,91.86607236454218,2426.3979935646057
1690,-1.4824796935645708,232.87485480506373,118.54816512453058,93.69338322612339,2426.3979935646057
1691,117.05676374292837,266.18663913800646,118.32702518125774,94.8026177256823,2426.3979935646057
1692,22.40817374922031,47.70969468251556,119.07466454841428,93.8920133121981,2426.3979935646057
1693,243.64879268298586,203.28164521700842,120.3625236199842,94.54851083165907,2426.3979935646057
1694,224.0531371064626,-8.580431649841131,122.72900051256889,93.95999654385703,2426.3979935646057
1695,8.251104272756422,-37.60254295371413,121.77535444830995,92.02548312866182,2426.3979935646057
1696,235.2526773527058,235.46346309637278,124.30109880266399,93.03454480896914,2426.3979935646057
1697,124.35550851882655,215.95077035820316,123.22783620008262,96.20581027558211,2426.3979935646057
1698,225.05120290268835,77.43471445944742,123.0429974134586,98.14170337546113,2426.3979935646057
1699,264.31012980646824,87.50053338311012,126.24146728128899,98.07286989667216,2426.3979935646057
1700,234.86924439123365,162.49447961924935,127.76608841805972,98.62113709965483,2426.3979935646057
1701,133.80196245282156,225.3687803569429,129.41451340021538,100.7978744295624,2426.3979935646057
1702,-2.8449455916773303,104.36391782949606,127.68646757225667,100.15665260831813,2426.3979935646057
1703,131.59752737579046,104.52943230765686,126.78824357804076,100.61704750825095,2426.3979935646057
1704,124.4592387792201,167.75343026733407,125.606648780472,100.48485815830186,2426.3979935646057
1705,217.24234829960335,190.3904805337986,125.77401282453143,102.13228079773552,2426.3979935646057
1706,199.84606952154604,118.18513287733336,126.75093528209158,101.78211337771161,2426.3979935646057
1707,114.44741414483502,46.181404025343355,128.1025036960416,100.81432554794873,2426.3979935646057
1708,119.3680213488421,224.32067876169185,128.48462577056785,103.8466678676473,2426.3979935646057
1709,243.28647040594365,163.62156431438436,130.4961546589289,104.99099351361427,2426.3979935646057
1710,248.45766466382986,107.92951768849298,132.05186677937093,106.84694531815536,2426.3979935646057
1711,116.64423601259595,-27.573823996475653,132.3182592868279,106.06168162045236,2426.3979935646057
1712,-1.4740966946637002,79.74045828440443,131.34982287472877,106.64366086602311,2426.3979935646057
1713,227.3319504259096,30.56985103936703,134.01337209854944,105.47160345922183,2426.3979935646057
1714,276.0372451745795,-43.53515939961462,134.6379128415507,105.75302127134881,2426.3979935646057
1715,95.3857989187693,176.854659272806,133.89648395679052,108.26574369200574,2426.3979935646057
1716,-23.163645596580963,91.24508377354661,132.53516708132344,108.29691288302965,2426.3979935646057
1717,188.2946571061501,206.43981521792438,131.83467787766034,108.44087197646805,2426.3979935646057
1718,159.52348265748043,99.72068752198318,131.49491971700104,110.28145781632251,2426.3979935646057
1719,250.12769219827655,195.21542198031278,131.70191316219265,110.992800013922,2426.3979935646057
1720,228.7351574520675,183.40378961375683,132.52398461620706,111.63927950188611,2426.3979935646057
1721,234.94739895388997,177.46216368204614,133.8080912281333,113.08751841001063,2426.3979935646057
1722,71.43702265670795,185.478441155238,132.55555810520661,113.2142637129812,2426.3979935646057
1723,93.45611954864465,53.736890422893104,133.43681341588868,114.08934580410332,2426.3979935646057
1724,94.64192825357696,187.9822484572891,133.31320136183678,115.69932332792845,2426.3979935646057
1725,246.53310419427683,164.81739980936902,133.9126289480006,115.47386924575949,2426.3979935646057
1726,204.79377976595495,174.11543385573208,134.48201921008436,115.32759914374344,2426.3979935646057
1727,80.91915059176694,161.96770618691897,134.98312992916516,116.19526783295785,2426.3979935646057
1728,67.63483039813876,182.07851296766407,135.81517793701516,115.7429377478437,2426.3979935646057
1729,242.5106822093012,27.801229053569642,136.76096998455859,113.74326956745337,2426.3979935646057
1730,225.5524916597892,157.8817735942982,137.3549319211058,113.32427566403244,2426.3979935646057
1731,64.472696039256,161.11600027733877,135.45253482866437,113.17384816157004,2426.3979935646057
1732,254.0912718843633,186.25897987624327,135.96269598782212,113.1777253435593,2426.3979935646057
1733,30.752018011254705,215.3854907416083,136.05531259427764,112.85871381660263,2426.3979935646057
1734,81.3829802941696,89.98409145413055,135.40836169480752,113.11414144096285,2426.3979935646057
1735,1.973043658778309,-66.96029590909144,133.2806158727747,110.61417307456055,2426.3979935646057
1736,261.0709514435963,218.5157365896678,134.5771986961301,110.35808681875307,2426.3979935646057
1737,111.8999043566696,164.42741766773662,134.87555858208265,110.31420975015659,2426.3979935646057
1738,111.73670405597531,162.0221502229963,134.66066823456416,109.71309543348933,2426.3979935646057
1739,223.7991848308634,45.38104975494568,136.8554027630044,109.13846876801266,2426.3979935646057
1740,114.85637425940351,193.37383394233876,137.48030510889356,109.07392195411072,2426.3979935646057
1741,106.88650479075709,119.8999609842029,136.0979702036339,111.10880621296143,2426.3979935646057
1742,112.32777237909382,53.107391052455405,136.70755845281982,109.65419509170755,2426.3979935646057
1743,115.00855038820738,81.52116621227249,136.37312853993924,109.28876236717946,2426.3979935646057
1744,243.9762364102182,180.65350207930163,136.69358712958055,109.40570528781562,2426.3979935646057
1745,273.9674379866938,69.93103380263281,138.0296281448983,107.58703708808251,2426.3979935646057
1746,-15.044217877953898,178.48526412226536,137.47345646636512,107.30781147141325,2426.3979935646057
1747,46.00033551812359,65.08812177631494,138.46674351146183,106.94679902247047,2426.3979935646057
1748,-8.386958278528454,196.3258463650753,135.8339815350797,109.46510739813628,2426.3979935646057
1749,270.15436210364896,172.34912067724122,137.7353079943707,111.51581865821605,2426.3979935646057
1750,232.3539703083056,65.30616193669773,140.54236453410383,110.74019111311853,2426.3979935646057
1751,243.82496137724436,103.13391722031693,142.82421899776978,109.62102961166978,2426.3979935646057
1752,1.044369472008185,73.28254313690982,142.72867978878185,109.57214449314324,2426.3979935646057
1753,271.1021513682663,117.80143660380708,144.73810689943556,108.63558578107863,2426.3979935646057
1754,133.44008760714425,217.54874543569633,146.39494840552064,109.5330204920503,2426.3979935646057
1755,236.1965432480381,21.07000912391971,146.70988835619673,108.5744088356635,2426.3979935646057
1756,238.24637983607332,155.366485720904,148.2189515965515,110.42784309631365,2426.3979935646057
1757,11.784082961091528,225.83624558425288,146.1342677893089,110.79860699463505,2426.3979935646057
1758,207.949269532931,107.7458596281088,145.98147342064195,112.17591363837306,2426.3979935646057
1759,113.56069544610484,116.34059067430678,144.92205535301844,113.63901768637432,2426.3979935646057
1760,98.54814949872433,138.13305863057545,143.3456120829213,114.34286210788039,2426.3979935646057
1761,148.59592833220557,96.51639323845023,145.2800096240971,113.46688528582581,2426.3979935646057
1762,91.3411078185942,90.44298989057081,145.3612249432586,114.90320405696097,2426.3979935646057
1763,243.773943986581,207.79840308299202,145.9631661477316,115.98741440723514,2426.3979935646057
1764,239.55818978904512,113.30853569824481,146.09884081298054,117.55870374735977,2426.3979935646057
1765,28.919263214886513,185.38414357453158,144.2549708682698,119.7953066285335,2426.3979935646057
1766,244.5647405471512,224.84449816733076,146.97548184395708,120.02367089660378,2426.3979935646057
1767,139.04061516365488,199.49625858738244,145.8585091719064,122.67745138942254,2426.3979935646057
1768,210.71850238176881,-16.919561899209967,146.48392541225832,122.60371418592196,2426.3979935646057
1769,95.02485329043284,-22.32081515688013,145.86225749340386,123.05601916496074,2426.3979935646057
1770,305.75786852423676,-21.24620923342239,147.83810151665256,122.6804578284544,2426.3979935646057
1771,263.5696680862309,-72.0167781146437,147.68718728485302,119.84393621565616,2426.3979935646057
1772,253.6381847258307,208.65774161492936,150.36775710828314,122.71444826094692,2426.3979935646057
1773,267.16096584508875,165.29834980263138,151.7654388685733,124.11898153961398,2426.3979935646057
1774,239.16046220470665,225.0109794632779,151.75223779796852,126.48946784291411,2426.3979935646057
1775,129.76293205607834,170.95711184857004,151.90032800173657,128.7806861133784,2426.3979935646057
1776,103.59714453659149,114.86698762445353,152.32225092307203,127.40001807368398,2426.3979935646057
1777,216.53894962617602,260.85656224623347,153.8713172969584,127.8588928813617,2426.3979935646057
1778,116.65719420536763,115.04158755272928,152.7896602749846,129.49497438574454,2426.3979935646057
1779,248.60961909362862,186.667033506178,155.50916022432713,129.1908910240431,2426.3979935646057
1780,68.87880763861607,68.00522969095401,154.01668145202513,130.1981799646077,2426.3979935646057
1781,224.66594639651242,101.50291846648562,153.89085285223763,129.3396498828162,2426.3979935646057
1782,121.62329652721844,216.4750746911115,153.85146968147885,129.39650140351424,2426.3979935646057
1783,136.28914067965172,221.06680431211862,152.77246587909406,132.26440180192736,2426.3979935646057
1784,135.76116305440888,247.8699401370901,154.31645267488886,132.37443379138006,2426.3979935646057
1785,144.2241172600946,235.8975297068559,153.87229174087804,133.0151477092468,2426.3979935646057
1786,7.0956533602653735,217.04564801125284,151.78659107152146,132.7757940160502,2426.3979935646057
1787,279.8195411003711,251.597441785292,152.74485091162148,135.65210680952242,2426.3979935646057
1788,106.8009133919209,-20.480417961452602,154.27610609081444,134.48693796321282,2426.3979935646057
1789,99.56630756413112,167.14925261935457,154.06995845432067,133.6796528994951,2426.3979935646057
1790,245.40828648914766,84.79195746786783,156.53886611614777,132.19882392612314,2426.3979935646057
1791,203.22074665386378,120.68053541162966,157.40050594525715,130.74376288885935,2426.3979935646057
1792,130.5788239798445,225.48636015852003,158.4822124475634,132.5215295436194,2426.3979935646057
1793,240.69042922772195,79.35399412626158,158.45262881301073,131.28225303271194,2426.3979935646057
1794,-5.698889382539377,136.64534425748212,156.15510854812072,132.7345107917852,2426.3979935646057
1795,137.31519246889232,215.39732014856145,157.44574943008206,135.26450942280798,2426.3979935646057
1796,105.55716104667036,118.74176266683422,156.14879426702174,134.09729241851258,2426.3979935646057
1797,247.28905562220035,136.96234940266368,157.37812973805546,133.30740820895716,2426.3979935646057
1798,70.7973915627322,188.32209180733622,155.8355916246559,134.416281982436,2426.3979935646057
1799,229.72405060156248,227.31260121065543,155.48973083260688,135.8144026607115,2426.3979935646057
1800,107.74431084590925,104.79670871538059,154.21848149715362,135.2374249516728,2426.3979935646057
1801,200.0281259260426,264.2053512088628,154.88074313188582,135.625790660192,2426.3979935646057
1802,87.47795388732314,175.41310751612895,155.78397212667585,136.33628255705833,2426.3979935646057
1803,200.63344661614786,176.43710586411893,156.4743313190794,137.05535929262297,2426.3979935646057
1804,291.4043085032986,236.5938828268057,158.1437820163202,137.74376381821767,2426.3979935646057
1805,267.1986139102231,106.94927164779092,158.6433446724264,136.90935172935758,2426.3979935646057
1806,131.11583494145063,200.99183365909772,157.95604232662544,137.73741873717526,2426.3979935646057
1807,253.91000213452534,200.6375318639507,159.35066820652233,139.28198001556132,2426.3979935646057
1808,126.62332341274286,186.37003963005233,159.42322122716135,138.90247362424492,2426.3979935646057
1809,155.00132161561064,199.33538303160606,158.540369739258,139.25961181141713,2426.3979935646057
1810,143.31788524029307,100.77187106497642,157.48897194502263,139.188035345182,2426.3979935646057
1811,115.82212112698791,69.43785591132927,157.48075079616657,140.15815214426001,2426.3979935646057
1812,255.99284846471332,105.51762686811992,160.05542024776034,140.41592383009717,2426.3979935646057
1813,222.9031664186885,111.2642012807465,160.01113240768814,141.222867332511,2426.3979935646057
1814,237.4225141036482,179.94599831140658,159.6249850969788,143.4576789096212,2426.3979935646057
1815,208.09341761535723,218.7873781088313,160.75206128394467,143.87700609798145,2426.3979935646057
1816,286.189728994808,91.60627451747146,163.84559502985857,143.88061800542067,2426.3979935646057
1817,28.700674470286515,200.37711383321187,162.24965520349994,143.81999099157355,2426.3979935646057
1818,122.87801083594623,74.83769772995556,161.8832004852846,143.57116109365327,2426.3979935646057
1819,250.20573771013989,161.43068807889006,161.8839809404032,143.23331375463906,2426.3979935646057
1820,-17.191415518105586,244.46205217332127,159.4247152107015,143.8438963802347,2426.3979935646057
1821,105.73432614662924,197.6474348921141,158.13258448262886,144.04574909233537,2426.3979935646057
1822,186.7433989894168,122.1180279041552,159.28564824595597,143.41214495982456,2426.3979935646057
1823,52.590698822125745,109.27264569700293,158.87699403869078,143.96750251256566,2426.3979935646057
1824,217.30849874946625,198.9731449907278,160.10365974364967,144.07741147790003,2426.3979935646057
1825,131.6965751557294,193.79361935481046,158.9552944532642,144.36717367335444,2426.3979935646057
1826,163.1791289605889,209.25858846227027,158.53914794521054,144.71860521941983,2426.3979935646057
1827,64.03189387043889,254.61741337494857,158.37027537799725,145.6451022913001,2426.3979935646057
1828,45.715483404560814,218.28261431681378,158.15108190806149,146.0071433047916,2426.3979935646057
1829,149.52409685118508,197.62376042332653,157.22121605448032,147.70536861848916,2426.3979935646057
1830,269.4975480214095,222.65828074836014,157.6606666180965,148.3531336900298,2426.3979935646057
1831,142.7465389826323,238.80956589848446,158.4434050475303,149.13006934624124,2426.3979935646057
1832,134.33443361732444,203.4114824331856,157.2458366648599,149.3015943718107,2426.3979935646057
1833,101.62324482064274,226.72413350781358,157.9545489329538,149.41498079947277,2426.3979935646057
1834,105.48148158931878,186.56633168793797,158.19553394590525,150.38080320181083,2426.3979935646057
1835,100.84126422824332,115.41065342888575,159.18421615159994,152.2045126951906,2426.3979935646057
1836,138.74604510450592,132.07482177590222,157.96096708820903,151.34010354705296,2426.3979935646057
1837,138.42028921741652,125.1200830758675,158.22617093681652,150.94703020113425,2426.3979935646057
1838,286.2685866686324,112.911748245669,159.97148976294307,150.45592618136098,2426.3979935646057
1839,176.38684185783728,103.0094998977838,159.49736633321277,151.03221068278938,2426.3979935646057
1840,4.514974050154848,144.0725211951798,158.3939523311203,150.53919755531777,2426.3979935646057
1841,159.38406782634968,155.70758218337718,158.91892796147621,150.8972737673095,2426.3979935646057
1842,50.60846351102066,133.30827502549906,158.3017348727955,151.69928260703992,2426.3979935646057
1843,172.02341489708556,157.59038493333819,158.87188351788424,152.4599747942506,2426.3979935646057
1844,126.24223379375042,118.97104894752364,157.69454349171957,151.84315026293282,2426.3979935646057
1845,161.82889628945108,109.98925663480483,156.57315807474714,152.24373249125455,2426.3979935646057
1846,149.58271164347306,153.66200014669707,158.21942736996144,151.99549985149883,2426.3979935646057
1847,213.5098338860937,170.69386192472314,159.89452235364112,153.05155725298292,2426.3979935646057
1848,141.44087534163964,140.77472113305214,161.39280068984283,152.4960460006627,2426.3979935646057
1849,149.31666609352837,159.3581297417176,160.1844237297416,152.36613609130742,2426.3979935646057
1850,169.1926903940018,162.46274419751245,159.55281093059858,153.3377019139156,2426.3979935646057
1851,29.195537010761996,122.78922554803025,157.40651668693374,153.53425499719273,2426.3979935646057
1852,263.6821997819035,166.47460516168147,160.03289499003273,154.46617561744048,2426.3979935646057
1853,149.1962868367272,85.56732286071244,158.81383634471732,154.14383448000953,2426.3979935646057
1854,46.29440686138011,107.88673940605274,157.94237953725968,153.0472144197131,2426.3979935646057
1855,128.89308632286662,206.64324485505063,156.86934496800797,154.9029467770244,2426.3979935646057
1856,156.49518481750806,259.1162959585973,156.0518330178223,155.94044487940133,2426.3979935646057
